Date,timestamp,open,close,high,low,volume
2022-06-06 19:24:00,1654543440,4123347.25,4123347.25,4123347.25,4123347.25,0.0
2022-06-06 19:25:00,1654543500,4124099.5,4124099.5,4124099.5,4124099.5,4306763776.0
2022-06-06 19:26:00,1654543560,4124432.5,4124432.5,4124432.5,4124432.5,0.0
2022-06-06 19:27:00,1654543620,4124886.0,4124886.0,4124886.0,4124886.0,623640576.0
2022-06-06 19:28:00,1654543680,4125279.0,4125279.0,4125279.0,4125279.0,273678336.0
2022-06-06 19:29:00,1654543740,4125797.5,4125797.5,4125797.5,4125797.5,603455488.0
2022-06-06 19:30:00,1654543800,4125206.75,4125206.75,4125206.75,4125206.75,0.0
2022-06-06 19:31:00,1654543860,4123407.25,4123407.25,4123407.25,4123407.25,0.0
2022-06-06 19:32:00,1654543920,4124163.75,4124163.75,4124163.75,4124163.75,368312320.0
2022-06-06 19:33:00,1654543980,4125466.0,4125466.0,4125466.0,4125466.0,288620544.0
2022-06-06 19:34:00,1654544040,4125784.25,4125784.25,4125784.25,4125784.25,1647575040.0
2022-06-06 19:35:00,1654544100,4125581.25,4125581.25,4125581.25,4125581.25,549715968.0
2022-06-06 19:36:00,1654544160,4125593.0,4125593.0,4125593.0,4125593.0,41156608.0
2022-06-06 19:37:00,1654544220,4124328.0,4124328.0,4124328.0,4124328.0,2471493632.0
2022-06-06 19:38:00,1654544280,4123856.25,4123856.25,4123856.25,4123856.25,138936320.0
2022-06-06 19:39:00,1654544340,4123273.25,4123273.25,4123273.25,4123273.25,0.0
2022-06-06 19:40:00,1654544400,4124968.75,4124968.75,4124968.75,4124968.75,2580807680.0
2022-06-06 19:41:00,1654544460,4125474.25,4125474.25,4125474.25,4125474.25,412614656.0
2022-06-06 19:42:00,1654544520,4126300.25,4126300.25,4126300.25,4126300.25,469762048.0
2022-06-06 19:43:00,1654544580,4129688.75,4129688.75,4129688.75,4129688.75,5952765952.0
2022-06-06 19:44:00,1654544640,4130489.75,4130489.75,4130489.75,4130489.75,443285504.0
2022-06-06 19:45:00,1654544700,4133697.75,4133697.75,4133697.75,4133697.75,2751201280.0
2022-06-06 19:46:00,1654544760,4137953.75,4137953.75,4137953.75,4137953.75,11684806656.0
2022-06-06 19:47:00,1654544820,4137513.5,4137513.5,4137513.5,4137513.5,583270400.0
2022-06-06 19:48:00,1654544880,4136737.75,4136737.75,4136737.75,4136737.75,808452096.0
2022-06-06 19:49:00,1654544940,4135637.0,4135637.0,4135637.0,4135637.0,3847225344.0
2022-06-06 19:50:00,1654545000,4135696.5,4135696.5,4135696.5,4135696.5,0.0
2022-06-06 19:51:00,1654545060,4137444.25,4137444.25,4137444.25,4137444.25,1360789504.0
2022-06-06 19:52:00,1654545120,4138654.5,4138654.5,4138654.5,4138654.5,3415212032.0
2022-06-06 19:53:00,1654545180,4138695.25,4138695.25,4138695.25,4138695.25,466092032.0
2022-06-06 19:54:00,1654545240,4138794.5,4138794.5,4138794.5,4138794.5,0.0
2022-06-06 19:55:00,1654545300,4138343.25,4138343.25,4138343.25,4138343.25,1372848128.0
2022-06-06 19:56:00,1654545360,4139588.75,4139588.75,4139588.75,4139588.75,861929472.0
2022-06-06 19:57:00,1654545420,4140347.0,4140347.0,4140347.0,4140347.0,1274281984.0
2022-06-06 19:58:00,1654545480,4142026.0,4142026.0,4142026.0,4142026.0,6149111808.0
2022-06-06 19:59:00,1654545540,4141824.25,4141824.25,4141824.25,4141824.25,0.0
2022-06-06 20:00:00,1654545600,4142431.25,4142431.25,4142431.25,4142431.25,633077760.0
2022-06-06 20:01:00,1654545660,4144421.25,4144421.25,4144421.25,4144421.25,0.0
2022-06-06 20:02:00,1654545720,4143801.75,4143801.75,4143801.75,4143801.75,0.0
2022-06-06 20:03:00,1654545780,4142411.75,4142411.75,4142411.75,4142411.75,472645632.0
2022-06-06 20:04:00,1654545840,4140066.5,4140066.5,4140066.5,4140066.5,0.0
2022-06-06 20:05:00,1654545900,4139746.5,4139746.5,4139746.5,4139746.5,336330752.0
2022-06-06 20:06:00,1654545960,4139726.75,4139726.75,4139726.75,4139726.75,0.0
2022-06-06 20:07:00,1654546020,4140222.25,4140222.25,4140222.25,4140222.25,1678770176.0
2022-06-06 20:08:00,1654546080,4138979.25,4138979.25,4138979.25,4138979.25,51642368.0
2022-06-06 20:09:00,1654546140,4137881.25,4137881.25,4137881.25,4137881.25,0.0
2022-06-06 20:10:00,1654546200,4130772.25,4130772.25,4130772.25,4130772.25,0.0
2022-06-06 20:11:00,1654546260,4129757.0,4129757.0,4129757.0,4129757.0,603717632.0
2022-06-06 20:12:00,1654546320,4128026.75,4128026.75,4128026.75,4128026.75,195559424.0
2022-06-06 20:13:00,1654546380,4125307.75,4125307.75,4125307.75,4125307.75,3482845184.0
2022-06-06 20:14:00,1654546440,4126665.0,4126665.0,4126665.0,4126665.0,621543424.0
2022-06-06 20:15:00,1654546500,4127247.25,4127247.25,4127247.25,4127247.25,416284672.0
2022-06-06 20:16:00,1654546560,4129909.25,4129909.25,4129909.25,4129909.25,4081844224.0
2022-06-06 20:17:00,1654546620,4130923.75,4130923.75,4130923.75,4130923.75,0.0
2022-06-06 20:18:00,1654546680,4132769.0,4132769.0,4132769.0,4132769.0,514850816.0
2022-06-06 20:19:00,1654546740,4138912.75,4138912.75,4138912.75,4138912.75,7571243008.0
2022-06-06 20:20:00,1654546800,4140129.25,4140129.25,4140129.25,4140129.25,2028732416.0
2022-06-06 20:21:00,1654546860,4142464.5,4142464.5,4142464.5,4142464.5,2682781696.0
2022-06-06 20:22:00,1654546920,4144753.75,4144753.75,4144753.75,4144753.75,7756054528.0
2022-06-06 20:23:00,1654546980,4142911.0,4142911.0,4142911.0,4142911.0,514326528.0
2022-06-06 20:24:00,1654547040,4141997.0,4141997.0,4141997.0,4141997.0,330301440.0
2022-06-06 20:25:00,1654547100,4140984.75,4140984.75,4140984.75,4140984.75,3620470784.0
2022-06-06 20:26:00,1654547160,4141749.75,4141749.75,4141749.75,4141749.75,298319872.0
2022-06-06 20:27:00,1654547220,4140912.5,4140912.5,4140912.5,4140912.5,0.0
2022-06-06 20:28:00,1654547280,4139112.5,4139112.5,4139112.5,4139112.5,3069444096.0
2022-06-06 20:29:00,1654547340,4139759.75,4139759.75,4139759.75,4139759.75,330301440.0
2022-06-06 20:30:00,1654547400,4140115.75,4140115.75,4140115.75,4140115.75,520617984.0
2022-06-06 20:31:00,1654547460,4140045.0,4140045.0,4140045.0,4140045.0,2463891456.0
2022-06-06 20:32:00,1654547520,4140929.75,4140929.75,4140929.75,4140929.75,0.0
2022-06-06 20:33:00,1654547580,4142131.25,4142131.25,4142131.25,4142131.25,356515840.0
2022-06-06 20:34:00,1654547640,4144417.0,4144417.0,4144417.0,4144417.0,3003908096.0
2022-06-06 20:35:00,1654547700,4142752.25,4142752.25,4142752.25,4142752.25,1935409152.0
2022-06-06 20:36:00,1654547760,4141900.75,4141900.75,4141900.75,4141900.75,671088640.0
2022-06-06 20:37:00,1654547820,4138081.75,4138081.75,4138081.75,4138081.75,1065091072.0
2022-06-06 20:38:00,1654547880,4138205.5,4138205.5,4138205.5,4138205.5,0.0
2022-06-06 20:39:00,1654547940,4138091.75,4138091.75,4138091.75,4138091.75,0.0
2022-06-06 20:40:00,1654548000,4138118.75,4138118.75,4138118.75,4138118.75,1437335552.0
2022-06-06 20:41:00,1654548060,4137986.0,4137986.0,4137986.0,4137986.0,216006656.0
2022-06-06 20:42:00,1654548120,4138600.5,4138600.5,4138600.5,4138600.5,482607104.0
2022-06-06 20:43:00,1654548180,4138903.0,4138903.0,4138903.0,4138903.0,0.0
2022-06-06 20:44:00,1654548240,4138562.25,4138562.25,4138562.25,4138562.25,85196800.0
2022-06-06 20:45:00,1654548300,4137455.75,4137455.75,4137455.75,4137455.75,104595456.0
2022-06-06 20:46:00,1654548360,4136660.0,4136660.0,4136660.0,4136660.0,1190920192.0
2022-06-06 20:47:00,1654548420,4135969.5,4135969.5,4135969.5,4135969.5,0.0
2022-06-06 20:48:00,1654548480,4136374.5,4136374.5,4136374.5,4136374.5,13369344.0
2022-06-06 20:49:00,1654548540,4137627.75,4137627.75,4137627.75,4137627.75,247988224.0
2022-06-06 20:50:00,1654548600,4138172.0,4138172.0,4138172.0,4138172.0,4456448.0
2022-06-06 20:51:00,1654548660,4138642.0,4138642.0,4138642.0,4138642.0,535298048.0
2022-06-06 20:52:00,1654548720,4139907.75,4139907.75,4139907.75,4139907.75,724041728.0
2022-06-06 20:53:00,1654548780,4141321.25,4141321.25,4141321.25,4141321.25,883425280.0
2022-06-06 20:54:00,1654548840,4141258.25,4141258.25,4141258.25,4141258.25,29360128.0
2022-06-06 20:55:00,1654548900,4144375.25,4144375.25,4144375.25,4144375.25,5443682304.0
2022-06-06 20:56:00,1654548960,4144766.0,4144766.0,4144766.0,4144766.0,236191744.0
2022-06-06 20:57:00,1654549020,4144598.75,4144598.75,4144598.75,4144598.75,0.0
2022-06-06 20:58:00,1654549080,4146025.25,4146025.25,4146025.25,4146025.25,3224633344.0
2022-06-06 20:59:00,1654549140,4145515.0,4145515.0,4145515.0,4145515.0,0.0
2022-06-06 21:00:00,1654549200,4145150.25,4145150.25,4145150.25,4145150.25,207618048.0
2022-06-06 21:01:00,1654549260,4145506.75,4145506.75,4145506.75,4145506.75,1966342144.0
2022-06-06 21:02:00,1654549320,4145573.5,4145573.5,4145573.5,4145573.5,0.0
2022-06-06 21:03:00,1654549380,4145406.25,4145406.25,4145406.25,4145406.25,4456448.0
2022-06-06 21:04:00,1654549440,4145975.25,4145975.25,4145975.25,4145975.25,0.0
2022-06-06 21:05:00,1654549500,4146201.5,4146201.5,4146201.5,4146201.5,0.0
2022-06-06 21:06:00,1654549560,4146279.5,4146279.5,4146279.5,4146279.5,0.0
2022-06-06 21:07:00,1654549620,4148492.75,4148492.75,4148492.75,4148492.75,254541824.0
2022-06-06 21:08:00,1654549680,4148503.75,4148503.75,4148503.75,4148503.75,51642368.0
2022-06-06 21:09:00,1654549740,4147996.0,4147996.0,4147996.0,4147996.0,434896896.0
2022-06-06 21:10:00,1654549800,4147689.5,4147689.5,4147689.5,4147689.5,0.0
2022-06-06 21:11:00,1654549860,4147906.0,4147906.0,4147906.0,4147906.0,0.0
2022-06-06 21:12:00,1654549920,4148194.0,4148194.0,4148194.0,4148194.0,367001600.0
2022-06-06 21:13:00,1654549980,4149529.0,4149529.0,4149529.0,4149529.0,86507520.0
2022-06-06 21:14:00,1654550040,4149914.5,4149914.5,4149914.5,4149914.5,61603840.0
2022-06-06 21:15:00,1654550100,4149991.25,4149991.25,4149991.25,4149991.25,0.0
2022-06-06 21:16:00,1654550160,4151372.0,4151372.0,4151372.0,4151372.0,0.0
2022-06-06 21:17:00,1654550220,4151812.0,4151812.0,4151812.0,4151812.0,231473152.0
2022-06-06 21:18:00,1654550280,4151869.0,4151869.0,4151869.0,4151869.0,0.0
2022-06-06 21:19:00,1654550340,4152196.75,4152196.75,4152196.75,4152196.75,0.0
2022-06-06 21:20:00,1654550400,4152507.75,4152507.75,4152507.75,4152507.75,131858432.0
2022-06-06 21:21:00,1654550460,4153034.75,4153034.75,4153034.75,4153034.75,609484800.0
2022-06-06 21:22:00,1654550520,4154665.75,4154665.75,4154665.75,4154665.75,3488088064.0
2022-06-06 21:23:00,1654550580,4154308.25,4154308.25,4154308.25,4154308.25,565968896.0
2022-06-06 21:24:00,1654550640,4154544.5,4154544.5,4154544.5,4154544.5,0.0
2022-06-06 21:25:00,1654550700,4155309.5,4155309.5,4155309.5,4155309.5,3131310080.0
2022-06-06 21:26:00,1654550760,4156296.75,4156296.75,4156296.75,4156296.75,607387648.0
2022-06-06 21:27:00,1654550820,4157557.25,4157557.25,4157557.25,4157557.25,1024196608.0
2022-06-06 21:28:00,1654550880,4158827.25,4158827.25,4158827.25,4158827.25,1344012288.0
2022-06-06 21:29:00,1654550940,4159192.75,4159192.75,4159192.75,4159192.75,591659008.0
2022-06-06 21:30:00,1654551000,4159882.0,4159882.0,4159882.0,4159882.0,947650560.0
2022-06-06 21:31:00,1654551060,4157741.75,4157741.75,4157741.75,4157741.75,4428398592.0
2022-06-06 21:32:00,1654551120,4152728.75,4152728.75,4152728.75,4152728.75,2926575616.0
2022-06-06 21:33:00,1654551180,4151644.75,4151644.75,4151644.75,4151644.75,0.0
2022-06-06 21:34:00,1654551240,4149038.75,4149038.75,4149038.75,4149038.75,2279866368.0
2022-06-06 21:35:00,1654551300,4149772.0,4149772.0,4149772.0,4149772.0,1725956096.0
2022-06-06 21:36:00,1654551360,4152067.75,4152067.75,4152067.75,4152067.75,2721316864.0
2022-06-06 21:37:00,1654551420,4155916.0,4155916.0,4155916.0,4155916.0,7497056256.0
2022-06-06 21:38:00,1654551480,4157255.0,4157255.0,4157255.0,4157255.0,1322778624.0
2022-06-06 21:39:00,1654551540,4158347.0,4158347.0,4158347.0,4158347.0,1126957056.0
2022-06-06 21:40:00,1654551600,4160578.75,4160578.75,4160578.75,4160578.75,5384437760.0
2022-06-06 21:41:00,1654551660,4160651.75,4160651.75,4160651.75,4160651.75,919863296.0
2022-06-06 21:42:00,1654551720,4160386.5,4160386.5,4160386.5,4160386.5,698875904.0
2022-06-06 21:43:00,1654551780,4158923.5,4158923.5,4158923.5,4158923.5,0.0
2022-06-06 21:44:00,1654551840,4158515.0,4158515.0,4158515.0,4158515.0,149684224.0
2022-06-06 21:45:00,1654551900,4157885.25,4157885.25,4157885.25,4157885.25,0.0
2022-06-06 21:46:00,1654551960,4156071.0,4156071.0,4156071.0,4156071.0,0.0
2022-06-06 21:47:00,1654552020,4155525.75,4155525.75,4155525.75,4155525.75,0.0
2022-06-06 21:48:00,1654552080,4155637.0,4155637.0,4155637.0,4155637.0,0.0
2022-06-06 21:49:00,1654552140,4155804.0,4155804.0,4155804.0,4155804.0,332136448.0
2022-06-06 21:50:00,1654552200,4155662.0,4155662.0,4155662.0,4155662.0,142344192.0
2022-06-06 21:51:00,1654552260,4155560.5,4155560.5,4155560.5,4155560.5,0.0
2022-06-06 21:52:00,1654552320,4155024.0,4155024.0,4155024.0,4155024.0,0.0
2022-06-06 21:53:00,1654552380,4155899.25,4155899.25,4155899.25,4155899.25,584318976.0
2022-06-06 21:54:00,1654552440,4155445.75,4155445.75,4155445.75,4155445.75,0.0
2022-06-06 21:55:00,1654552500,4156842.5,4156842.5,4156842.5,4156842.5,3068919808.0
2022-06-06 21:56:00,1654552560,4156693.25,4156693.25,4156693.25,4156693.25,115867648.0
2022-06-06 21:57:00,1654552620,4156919.5,4156919.5,4156919.5,4156919.5,522190848.0
2022-06-06 21:58:00,1654552680,4156930.0,4156930.0,4156930.0,4156930.0,2393636864.0
2022-06-06 21:59:00,1654552740,4156098.75,4156098.75,4156098.75,4156098.75,120324096.0
2022-06-06 22:00:00,1654552800,4156047.75,4156047.75,4156047.75,4156047.75,0.0
2022-06-06 22:01:00,1654552860,4154058.25,4154058.25,4154058.25,4154058.25,0.0
2022-06-06 22:02:00,1654552920,4154355.5,4154355.5,4154355.5,4154355.5,0.0
2022-06-06 22:03:00,1654552980,4154051.5,4154051.5,4154051.5,4154051.5,0.0
2022-06-06 22:04:00,1654553040,4154326.75,4154326.75,4154326.75,4154326.75,0.0
2022-06-06 22:05:00,1654553100,4154293.0,4154293.0,4154293.0,4154293.0,0.0
2022-06-06 22:06:00,1654553160,4154482.5,4154482.5,4154482.5,4154482.5,0.0
2022-06-06 22:07:00,1654553220,4155230.25,4155230.25,4155230.25,4155230.25,0.0
2022-06-06 22:08:00,1654553280,4156264.25,4156264.25,4156264.25,4156264.25,491257856.0
2022-06-06 22:09:00,1654553340,4156663.0,4156663.0,4156663.0,4156663.0,0.0
2022-06-06 22:10:00,1654553400,4158048.75,4158048.75,4158048.75,4158048.75,188481536.0
2022-06-06 22:11:00,1654553460,4157242.5,4157242.5,4157242.5,4157242.5,18087936.0
2022-06-06 22:12:00,1654553520,4156782.5,4156782.5,4156782.5,4156782.5,0.0
2022-06-06 22:13:00,1654553580,4153487.5,4153487.5,4153487.5,4153487.5,0.0
2022-06-06 22:14:00,1654553640,4153654.0,4153654.0,4153654.0,4153654.0,0.0
2022-06-06 22:15:00,1654553700,4153772.5,4153772.5,4153772.5,4153772.5,0.0
2022-06-06 22:16:00,1654553760,4152838.75,4152838.75,4152838.75,4152838.75,1469317120.0
2022-06-06 22:17:00,1654553820,4152892.25,4152892.25,4152892.25,4152892.25,476839936.0
2022-06-06 22:18:00,1654553880,4152410.5,4152410.5,4152410.5,4152410.5,524812288.0
2022-06-06 22:19:00,1654553940,4149318.25,4149318.25,4149318.25,4149318.25,1247019008.0
2022-06-06 22:20:00,1654554000,4149193.5,4149193.5,4149193.5,4149193.5,0.0
2022-06-06 22:21:00,1654554060,4149023.0,4149023.0,4149023.0,4149023.0,0.0
2022-06-06 22:22:00,1654554120,4147107.0,4147107.0,4147107.0,4147107.0,0.0
2022-06-06 22:23:00,1654554180,4147309.5,4147309.5,4147309.5,4147309.5,290979840.0
2022-06-06 22:24:00,1654554240,4147499.0,4147499.0,4147499.0,4147499.0,773324800.0
2022-06-06 22:25:00,1654554300,4146190.25,4146190.25,4146190.25,4146190.25,2285633536.0
2022-06-06 22:26:00,1654554360,4146458.5,4146458.5,4146458.5,4146458.5,380370944.0
2022-06-06 22:27:00,1654554420,4147248.5,4147248.5,4147248.5,4147248.5,745537536.0
2022-06-06 22:28:00,1654554480,4146503.75,4146503.75,4146503.75,4146503.75,0.0
2022-06-06 22:29:00,1654554540,4146319.5,4146319.5,4146319.5,4146319.5,0.0
2022-06-06 22:30:00,1654554600,4146470.75,4146470.75,4146470.75,4146470.75,0.0
2022-06-06 22:31:00,1654554660,4146692.75,4146692.75,4146692.75,4146692.75,0.0
2022-06-06 22:32:00,1654554720,4146164.0,4146164.0,4146164.0,4146164.0,0.0
2022-06-06 22:33:00,1654554780,4145641.75,4145641.75,4145641.75,4145641.75,0.0
2022-06-06 22:34:00,1654554840,4144328.0,4144328.0,4144328.0,4144328.0,0.0
2022-06-06 22:35:00,1654554900,4143271.0,4143271.0,4143271.0,4143271.0,0.0
2022-06-06 22:36:00,1654554960,4143248.0,4143248.0,4143248.0,4143248.0,0.0
2022-06-06 22:37:00,1654555020,4143126.5,4143126.5,4143126.5,4143126.5,0.0
2022-06-06 22:38:00,1654555080,4142620.25,4142620.25,4142620.25,4142620.25,0.0
2022-06-06 22:39:00,1654555140,4143768.25,4143768.25,4143768.25,4143768.25,431489024.0
2022-06-06 22:40:00,1654555200,4146432.25,4146432.25,4146432.25,4146432.25,2367946752.0
2022-06-06 22:41:00,1654555260,4146715.25,4146715.25,4146715.25,4146715.25,229376000.0
2022-06-06 22:42:00,1654555320,4146901.25,4146901.25,4146901.25,4146901.25,106430464.0
2022-06-06 22:43:00,1654555380,4146031.5,4146031.5,4146031.5,4146031.5,74448896.0
2022-06-06 22:44:00,1654555440,4145209.25,4145209.25,4145209.25,4145209.25,0.0
2022-06-06 22:45:00,1654555500,4145489.0,4145489.0,4145489.0,4145489.0,268173312.0
2022-06-06 22:46:00,1654555560,4145156.5,4145156.5,4145156.5,4145156.5,0.0
2022-06-06 22:47:00,1654555620,4145415.5,4145415.5,4145415.5,4145415.5,0.0
2022-06-06 22:48:00,1654555680,4146018.5,4146018.5,4146018.5,4146018.5,0.0
2022-06-06 22:49:00,1654555740,4146346.5,4146346.5,4146346.5,4146346.5,0.0
2022-06-06 22:50:00,1654555800,4144192.5,4144192.5,4144192.5,4144192.5,0.0
2022-06-06 22:51:00,1654555860,4143467.75,4143467.75,4143467.75,4143467.75,0.0
2022-06-06 22:52:00,1654555920,4142328.5,4142328.5,4142328.5,4142328.5,0.0
2022-06-06 22:53:00,1654555980,4143214.5,4143214.5,4143214.5,4143214.5,0.0
2022-06-06 22:54:00,1654556040,4143586.0,4143586.0,4143586.0,4143586.0,0.0
2022-06-06 22:55:00,1654556100,4144773.0,4144773.0,4144773.0,4144773.0,1687945216.0
2022-06-06 22:56:00,1654556160,4144566.0,4144566.0,4144566.0,4144566.0,0.0
2022-06-06 22:57:00,1654556220,4144922.5,4144922.5,4144922.5,4144922.5,372506624.0
2022-06-06 22:58:00,1654556280,4143652.0,4143652.0,4143652.0,4143652.0,695205888.0
2022-06-06 22:59:00,1654556340,4143163.25,4143163.25,4143163.25,4143163.25,186122240.0
2022-06-06 23:00:00,1654556400,4143095.25,4143095.25,4143095.25,4143095.25,0.0
2022-06-06 23:01:00,1654556460,4140535.25,4140535.25,4140535.25,4140535.25,0.0
2022-06-06 23:02:00,1654556520,4140889.75,4140889.75,4140889.75,4140889.75,0.0
2022-06-06 23:03:00,1654556580,4141652.75,4141652.75,4141652.75,4141652.75,438566912.0
2022-06-06 23:04:00,1654556640,4142108.25,4142108.25,4142108.25,4142108.25,0.0
2022-06-06 23:05:00,1654556700,4143026.25,4143026.25,4143026.25,4143026.25,630194176.0
2022-06-06 23:06:00,1654556760,4143317.75,4143317.75,4143317.75,4143317.75,0.0
2022-06-06 23:07:00,1654556820,4145513.0,4145513.0,4145513.0,4145513.0,0.0
2022-06-06 23:08:00,1654556880,4145610.25,4145610.25,4145610.25,4145610.25,2883584.0
2022-06-06 23:09:00,1654556940,4145675.25,4145675.25,4145675.25,4145675.25,266862592.0
2022-06-06 23:10:00,1654557000,4145083.75,4145083.75,4145083.75,4145083.75,0.0
2022-06-06 23:11:00,1654557060,4144568.0,4144568.0,4144568.0,4144568.0,0.0
2022-06-06 23:12:00,1654557120,4141590.0,4141590.0,4141590.0,4141590.0,615251968.0
2022-06-06 23:13:00,1654557180,4138341.25,4138341.25,4138341.25,4138341.25,1379663872.0
2022-06-06 23:14:00,1654557240,4137708.75,4137708.75,4137708.75,4137708.75,0.0
2022-06-06 23:15:00,1654557300,4139163.75,4139163.75,4139163.75,4139163.75,180879360.0
2022-06-06 23:16:00,1654557360,4139677.25,4139677.25,4139677.25,4139677.25,2482503680.0
2022-06-06 23:17:00,1654557420,4140315.5,4140315.5,4140315.5,4140315.5,794558464.0
2022-06-06 23:18:00,1654557480,4139293.0,4139293.0,4139293.0,4139293.0,244842496.0
2022-06-06 23:19:00,1654557540,4138920.75,4138920.75,4138920.75,4138920.75,904396800.0
2022-06-06 23:20:00,1654557600,4140168.25,4140168.25,4140168.25,4140168.25,146800640.0
2022-06-06 23:21:00,1654557660,4143143.0,4143143.0,4143143.0,4143143.0,3129475072.0
2022-06-06 23:22:00,1654557720,4146412.0,4146412.0,4146412.0,4146412.0,2332819456.0
2022-06-06 23:23:00,1654557780,4146135.75,4146135.75,4146135.75,4146135.75,0.0
2022-06-06 23:24:00,1654557840,4144914.25,4144914.25,4144914.25,4144914.25,0.0
2022-06-06 23:25:00,1654557900,4145833.25,4145833.25,4145833.25,4145833.25,1015545856.0
2022-06-06 23:26:00,1654557960,4145396.0,4145396.0,4145396.0,4145396.0,177471488.0
2022-06-06 23:27:00,1654558020,4144271.0,4144271.0,4144271.0,4144271.0,0.0
2022-06-06 23:28:00,1654558080,4143716.25,4143716.25,4143716.25,4143716.25,868220928.0
2022-06-06 23:29:00,1654558140,4143302.25,4143302.25,4143302.25,4143302.25,49283072.0
2022-06-06 23:30:00,1654558200,4144045.75,4144045.75,4144045.75,4144045.75,0.0
2022-06-06 23:31:00,1654558260,4146331.25,4146331.25,4146331.25,4146331.25,307232768.0
2022-06-06 23:32:00,1654558320,4144617.5,4144617.5,4144617.5,4144617.5,0.0
2022-06-06 23:33:00,1654558380,4143809.25,4143809.25,4143809.25,4143809.25,0.0
2022-06-06 23:34:00,1654558440,4143043.25,4143043.25,4143043.25,4143043.25,241434624.0
2022-06-06 23:35:00,1654558500,4144794.25,4144794.25,4144794.25,4144794.25,1359478784.0
2022-06-06 23:36:00,1654558560,4145713.5,4145713.5,4145713.5,4145713.5,617611264.0
2022-06-06 23:37:00,1654558620,4145379.75,4145379.75,4145379.75,4145379.75,0.0
2022-06-06 23:38:00,1654558680,4144944.5,4144944.5,4144944.5,4144944.5,0.0
2022-06-06 23:39:00,1654558740,4146257.25,4146257.25,4146257.25,4146257.25,945815552.0
2022-06-06 23:40:00,1654558800,4146572.25,4146572.25,4146572.25,4146572.25,0.0
2022-06-06 23:41:00,1654558860,4146293.25,4146293.25,4146293.25,4146293.25,0.0
2022-06-06 23:42:00,1654558920,4145737.75,4145737.75,4145737.75,4145737.75,0.0
2022-06-06 23:43:00,1654558980,4144084.5,4144084.5,4144084.5,4144084.5,0.0
2022-06-06 23:44:00,1654559040,4143420.5,4143420.5,4143420.5,4143420.5,0.0
2022-06-06 23:45:00,1654559100,4144450.25,4144450.25,4144450.25,4144450.25,350486528.0
2022-06-06 23:46:00,1654559160,4145907.75,4145907.75,4145907.75,4145907.75,139198464.0
2022-06-06 23:47:00,1654559220,4147340.25,4147340.25,4147340.25,4147340.25,0.0
2022-06-06 23:48:00,1654559280,4147661.25,4147661.25,4147661.25,4147661.25,142344192.0
2022-06-06 23:49:00,1654559340,4149472.5,4149472.5,4149472.5,4149472.5,3274440704.0
2022-06-06 23:50:00,1654559400,4150041.75,4150041.75,4150041.75,4150041.75,865075200.0
2022-06-06 23:51:00,1654559460,4148965.25,4148965.25,4148965.25,4148965.25,0.0
2022-06-06 23:52:00,1654559520,4145748.25,4145748.25,4145748.25,4145748.25,0.0
2022-06-06 23:53:00,1654559580,4145356.5,4145356.5,4145356.5,4145356.5,659816448.0
2022-06-06 23:54:00,1654559640,4145861.5,4145861.5,4145861.5,4145861.5,159645696.0
2022-06-06 23:55:00,1654559700,4148106.0,4148106.0,4148106.0,4148106.0,2221146112.0
2022-06-06 23:56:00,1654559760,4146665.5,4146665.5,4146665.5,4146665.5,0.0
2022-06-06 23:57:00,1654559820,4147449.25,4147449.25,4147449.25,4147449.25,704380928.0
2022-06-06 23:58:00,1654559880,4147686.0,4147686.0,4147686.0,4147686.0,395051008.0
