Date,timestamp,open,close,high,low,volume
2022-07-23 20:03:00,1658606580,3033915.25,3033915.25,3033915.25,3033915.25,0.0
2022-07-23 20:04:00,1658606640,3033915.25,3033915.25,3033915.25,3033915.25,0.0
2022-07-23 20:05:00,1658606700,3033842.5,3033842.5,3033842.5,3033842.5,0.0
2022-07-23 20:06:00,1658606760,3035613.5,3035613.5,3035613.5,3035613.5,0.0
2022-07-23 20:07:00,1658606820,3035613.5,3035613.5,3035613.5,3035613.5,0.0
2022-07-23 20:08:00,1658606880,3035613.5,3035613.5,3035613.5,3035613.5,0.0
2022-07-23 20:09:00,1658606940,3040976.75,3040976.75,3040976.75,3040976.75,8351645696.0
2022-07-23 20:10:00,1658607000,3040976.75,3040976.75,3040976.75,3040976.75,0.0
2022-07-23 20:11:00,1658607060,3040223.0,3040223.0,3040223.0,3040223.0,4052484096.0
2022-07-23 20:12:00,1658607120,3040223.0,3040223.0,3040223.0,3040223.0,0.0
2022-07-23 20:13:00,1658607180,3038983.75,3038983.75,3038983.75,3038983.75,0.0
2022-07-23 20:14:00,1658607240,3038983.75,3038983.75,3038983.75,3038983.75,0.0
2022-07-23 20:15:00,1658607300,3037033.0,3037033.0,3037033.0,3037033.0,0.0
2022-07-23 20:16:00,1658607360,3037033.0,3037033.0,3037033.0,3037033.0,0.0
2022-07-23 20:17:00,1658607420,3039233.0,3039233.0,3039233.0,3039233.0,2731278336.0
2022-07-23 20:18:00,1658607480,3039233.0,3039233.0,3039233.0,3039233.0,0.0
2022-07-23 20:19:00,1658607540,3038349.0,3038349.0,3038349.0,3038349.0,440926208.0
2022-07-23 20:20:00,1658607600,3038349.0,3038349.0,3038349.0,3038349.0,0.0
2022-07-23 20:21:00,1658607660,3038817.75,3038817.75,3038817.75,3038817.75,0.0
2022-07-23 20:22:00,1658607720,3038817.75,3038817.75,3038817.75,3038817.75,0.0
2022-07-23 20:23:00,1658607780,3038753.25,3038753.25,3038753.25,3038753.25,0.0
2022-07-23 20:24:00,1658607840,3038753.25,3038753.25,3038753.25,3038753.25,0.0
2022-07-23 20:25:00,1658607900,3036834.25,3036834.25,3036834.25,3036834.25,792199168.0
2022-07-23 20:26:00,1658607960,3036834.25,3036834.25,3036834.25,3036834.25,0.0
2022-07-23 20:27:00,1658608020,3036273.5,3036273.5,3036273.5,3036273.5,2705588224.0
2022-07-23 20:28:00,1658608080,3036273.5,3036273.5,3036273.5,3036273.5,0.0
2022-07-23 20:29:00,1658608140,3036273.5,3036273.5,3036273.5,3036273.5,0.0
2022-07-23 20:30:00,1658608200,3035105.25,3035105.25,3035105.25,3035105.25,0.0
2022-07-23 20:31:00,1658608260,3035105.25,3035105.25,3035105.25,3035105.25,0.0
2022-07-23 20:32:00,1658608320,3035046.5,3035046.5,3035046.5,3035046.5,0.0
2022-07-23 20:33:00,1658608380,3035046.5,3035046.5,3035046.5,3035046.5,0.0
2022-07-23 20:34:00,1658608440,3036705.75,3036705.75,3036705.75,3036705.75,0.0
2022-07-23 20:35:00,1658608500,3036705.75,3036705.75,3036705.75,3036705.75,0.0
2022-07-23 20:36:00,1658608560,3038689.0,3038689.0,3038689.0,3038689.0,0.0
2022-07-23 20:37:00,1658608620,3038689.0,3038689.0,3038689.0,3038689.0,0.0
2022-07-23 20:38:00,1658608680,3037144.75,3037144.75,3037144.75,3037144.75,0.0
2022-07-23 20:39:00,1658608740,3037144.75,3037144.75,3037144.75,3037144.75,0.0
2022-07-23 20:40:00,1658608800,3036983.25,3036983.25,3036983.25,3036983.25,0.0
2022-07-23 20:41:00,1658608860,3036983.25,3036983.25,3036983.25,3036983.25,0.0
2022-07-23 20:42:00,1658608920,3035973.0,3035973.0,3035973.0,3035973.0,0.0
2022-07-23 20:43:00,1658608980,3035973.0,3035973.0,3035973.0,3035973.0,0.0
2022-07-23 20:44:00,1658609040,3035909.5,3035909.5,3035909.5,3035909.5,0.0
2022-07-23 20:45:00,1658609100,3035909.5,3035909.5,3035909.5,3035909.5,0.0
2022-07-23 20:46:00,1658609160,3036937.75,3036937.75,3036937.75,3036937.75,0.0
2022-07-23 20:47:00,1658609220,3036937.75,3036937.75,3036937.75,3036937.75,0.0
2022-07-23 20:48:00,1658609280,3036778.75,3036778.75,3036778.75,3036778.75,0.0
2022-07-23 20:49:00,1658609340,3036778.75,3036778.75,3036778.75,3036778.75,0.0
2022-07-23 20:50:00,1658609400,3035766.0,3035766.0,3035766.0,3035766.0,0.0
2022-07-23 20:51:00,1658609460,3035766.0,3035766.0,3035766.0,3035766.0,0.0
2022-07-23 20:52:00,1658609520,3035766.0,3036366.0,3036366.0,3035766.0,0.0
2022-07-23 20:53:00,1658609580,3036366.0,3036366.0,3036366.0,3036366.0,0.0
2022-07-23 20:54:00,1658609640,3036366.0,3036366.0,3036366.0,3036366.0,0.0
2022-07-23 20:55:00,1658609700,3038345.0,3038345.0,3038345.0,3038345.0,611844096.0
2022-07-23 20:56:00,1658609760,3038345.0,3038345.0,3038345.0,3038345.0,0.0
2022-07-23 20:57:00,1658609820,3040816.5,3040816.5,3040816.5,3040816.5,1891631104.0
2022-07-23 20:58:00,1658609880,3040816.5,3040816.5,3040816.5,3040816.5,0.0
2022-07-23 20:59:00,1658609940,3041420.25,3041420.25,3041420.25,3041420.25,112984064.0
2022-07-23 21:00:00,1658610000,3041420.25,3041420.25,3041420.25,3041420.25,0.0
2022-07-23 21:01:00,1658610060,3040576.0,3040576.0,3040576.0,3040576.0,0.0
2022-07-23 21:02:00,1658610120,3040576.0,3040576.0,3040576.0,3040576.0,0.0
2022-07-23 21:03:00,1658610180,3040445.0,3040445.0,3040445.0,3040445.0,0.0
2022-07-23 21:04:00,1658610240,3040445.0,3040445.0,3040445.0,3040445.0,0.0
2022-07-23 21:05:00,1658610300,3041722.0,3041722.0,3041722.0,3041722.0,0.0
2022-07-23 21:06:00,1658610360,3041722.0,3041722.0,3041722.0,3041722.0,0.0
2022-07-23 21:07:00,1658610420,3040372.0,3040372.0,3040372.0,3040372.0,0.0
2022-07-23 21:08:00,1658610480,3040372.0,3040372.0,3040372.0,3040372.0,0.0
2022-07-23 21:09:00,1658610540,3038470.5,3038470.5,3038470.5,3038470.5,0.0
2022-07-23 21:10:00,1658610600,3038470.5,3038470.5,3038470.5,3038470.5,0.0
2022-07-23 21:11:00,1658610660,3038470.5,3038470.5,3038470.5,3038470.5,0.0
2022-07-23 21:12:00,1658610720,3035327.0,3035327.0,3035327.0,3035327.0,0.0
2022-07-23 21:13:00,1658610780,3035188.5,3035188.5,3035188.5,3035188.5,0.0
2022-07-23 21:14:00,1658610840,3035188.5,3035188.5,3035188.5,3035188.5,0.0
2022-07-23 21:15:00,1658610900,3035188.5,3035188.5,3035188.5,3035188.5,0.0
2022-07-23 21:16:00,1658610960,3036534.25,3036534.25,3036534.25,3036534.25,2494038016.0
2022-07-23 21:17:00,1658611020,3036534.25,3036534.25,3036534.25,3036534.25,0.0
2022-07-23 21:18:00,1658611080,,,,,
2022-07-23 21:19:00,1658611140,3037381.75,3037381.75,3037381.75,3037381.75,2673606656.0
2022-07-23 21:20:00,1658611200,3037847.5,3037847.5,3037847.5,3037847.5,0.0
2022-07-23 21:21:00,1658611260,3037847.5,3037847.5,3037847.5,3037847.5,0.0
2022-07-23 21:22:00,1658611320,3037281.25,3037281.25,3037281.25,3037281.25,0.0
2022-07-23 21:23:00,1658611380,3037281.25,3037281.25,3037281.25,3037281.25,0.0
2022-07-23 21:24:00,1658611440,3037281.25,3037281.25,3037281.25,3037281.25,0.0
2022-07-23 21:25:00,1658611500,3036867.75,3036867.75,3036867.75,3036867.75,0.0
2022-07-23 21:26:00,1658611560,3036867.75,3036867.75,3036867.75,3036867.75,0.0
2022-07-23 21:27:00,1658611620,3036823.75,3036823.75,3036823.75,3036823.75,781189120.0
2022-07-23 21:28:00,1658611680,3036823.75,3036823.75,3036823.75,3036823.75,0.0
2022-07-23 21:29:00,1658611740,3037673.25,3037673.25,3037673.25,3037673.25,892338176.0
2022-07-23 21:30:00,1658611800,3037673.25,3037673.25,3037673.25,3037673.25,0.0
2022-07-23 21:31:00,1658611860,3037915.25,3037915.25,3037915.25,3037915.25,1223426048.0
2022-07-23 21:32:00,1658611920,3037915.25,3037915.25,3037915.25,3037915.25,0.0
2022-07-23 21:33:00,1658611980,3037973.25,3037973.25,3037973.25,3037973.25,1147928576.0
2022-07-23 21:34:00,1658612040,3037973.25,3037973.25,3037973.25,3037973.25,0.0
2022-07-23 21:35:00,1658612100,3037859.0,3037859.0,3037859.0,3037859.0,1015021568.0
2022-07-23 21:36:00,1658612160,3037859.0,3037859.0,3037859.0,3037859.0,0.0
2022-07-23 21:37:00,1658612220,3036716.0,3036716.0,3036716.0,3036716.0,0.0
2022-07-23 21:38:00,1658612280,3036716.0,3036716.0,3036716.0,3036716.0,0.0
2022-07-23 21:39:00,1658612340,3034870.75,3034870.75,3034870.75,3034870.75,0.0
2022-07-23 21:40:00,1658612400,3034870.75,3034870.75,3034870.75,3034870.75,0.0
2022-07-23 21:41:00,1658612460,3032657.5,3032657.5,3032657.5,3032657.5,0.0
2022-07-23 21:42:00,1658612520,3032657.5,3032657.5,3032657.5,3032657.5,0.0
2022-07-23 21:43:00,1658612580,3031391.5,3031391.5,3031391.5,3031391.5,159907840.0
2022-07-23 21:44:00,1658612640,3031391.5,3031391.5,3031391.5,3031391.5,0.0
2022-07-23 21:45:00,1658612700,3031391.5,3031391.5,3031391.5,3031391.5,0.0
2022-07-23 21:46:00,1658612760,3032078.0,3032078.0,3032078.0,3032078.0,0.0
2022-07-23 21:47:00,1658612820,3032500.75,3032500.75,3032500.75,3032500.75,245366784.0
2022-07-23 21:48:00,1658612880,3032500.75,3032500.75,3032500.75,3032500.75,0.0
2022-07-23 21:49:00,1658612940,3032500.75,3032500.75,3032500.75,3032500.75,0.0
2022-07-23 21:50:00,1658613000,3031487.5,3031487.5,3031487.5,3031487.5,358612992.0
2022-07-23 21:51:00,1658613060,3031487.5,3031487.5,3031487.5,3031487.5,0.0
2022-07-23 21:52:00,1658613120,3031571.25,3031571.25,3031571.25,3031571.25,0.0
2022-07-23 21:53:00,1658613180,3031571.25,3031571.25,3031571.25,3031571.25,0.0
2022-07-23 21:54:00,1658613240,3030083.25,3030083.25,3030083.25,3030083.25,0.0
2022-07-23 21:55:00,1658613300,3030083.25,3030083.25,3030083.25,3030083.25,0.0
2022-07-23 21:56:00,1658613360,3030150.75,3030150.75,3030150.75,3030150.75,0.0
2022-07-23 21:57:00,1658613420,3030150.75,3030150.75,3030150.75,3030150.75,0.0
2022-07-23 21:58:00,1658613480,3030076.0,3030076.0,3030076.0,3030076.0,132644864.0
2022-07-23 21:59:00,1658613540,3030076.0,3030076.0,3030076.0,3030076.0,0.0
2022-07-23 22:00:00,1658613600,3029970.75,3029970.75,3029970.75,3029970.75,0.0
2022-07-23 22:01:00,1658613660,3029970.75,3029970.75,3029970.75,3029970.75,0.0
2022-07-23 22:02:00,1658613720,3030303.5,3030303.5,3030303.5,3030303.5,0.0
2022-07-23 22:03:00,1658613780,3030303.5,3030303.5,3030303.5,3030303.5,0.0
2022-07-23 22:04:00,1658613840,3030303.5,3030303.5,3030303.5,3030303.5,0.0
2022-07-23 22:05:00,1658613900,3032181.0,3032181.0,3032181.0,3032181.0,0.0
2022-07-23 22:06:00,1658613960,3032181.0,3032181.0,3032181.0,3032181.0,0.0
2022-07-23 22:07:00,1658614020,3032463.0,3032463.0,3032463.0,3032463.0,0.0
2022-07-23 22:08:00,1658614080,3032463.0,3032463.0,3032463.0,3032463.0,0.0
2022-07-23 22:09:00,1658614140,,,,,
2022-07-23 22:10:00,1658614200,3033911.0,3033911.0,3033911.0,3033911.0,0.0
2022-07-23 22:11:00,1658614260,3035518.0,3035518.0,3035518.0,3035518.0,2791833600.0
2022-07-23 22:12:00,1658614320,3035518.0,3035518.0,3035518.0,3035518.0,0.0
2022-07-23 22:13:00,1658614380,3035645.75,3035645.75,3035645.75,3035645.75,0.0
2022-07-23 22:14:00,1658614440,3035645.75,3035645.75,3035645.75,3035645.75,0.0
2022-07-23 22:15:00,1658614500,3036079.75,3036079.75,3036079.75,3036079.75,0.0
2022-07-23 22:16:00,1658614560,3036079.75,3036079.75,3036079.75,3036079.75,0.0
2022-07-23 22:17:00,1658614620,3034687.75,3034687.75,3034687.75,3034687.75,0.0
2022-07-23 22:18:00,1658614680,3034687.75,3034687.75,3034687.75,3034687.75,0.0
2022-07-23 22:19:00,1658614740,3035418.75,3035418.75,3035418.75,3035418.75,1098383360.0
2022-07-23 22:20:00,1658614800,3035418.75,3035418.75,3035418.75,3035418.75,0.0
2022-07-23 22:21:00,1658614860,3036265.75,3036265.75,3036265.75,3036265.75,212074496.0
2022-07-23 22:22:00,1658614920,3036265.75,3036265.75,3036265.75,3036265.75,0.0
2022-07-23 22:23:00,1658614980,3039171.75,3039171.75,3039171.75,3039171.75,2315255808.0
2022-07-23 22:24:00,1658615040,3039171.75,3039171.75,3039171.75,3039171.75,0.0
2022-07-23 22:25:00,1658615100,3039171.75,3039171.75,3039171.75,3039171.75,0.0
2022-07-23 22:26:00,1658615160,3049768.0,3049768.0,3049768.0,3049768.0,22201499648.0
2022-07-23 22:27:00,1658615220,3050641.75,3050641.75,3050641.75,3050641.75,2181562368.0
2022-07-23 22:28:00,1658615280,3050641.75,3050641.75,3050641.75,3050641.75,0.0
2022-07-23 22:29:00,1658615340,3050641.75,3050641.75,3050641.75,3050641.75,0.0
2022-07-23 22:30:00,1658615400,3054983.5,3054983.5,3054983.5,3054983.5,12225347584.0
2022-07-23 22:31:00,1658615460,3054983.5,3054983.5,3054983.5,3054983.5,0.0
2022-07-23 22:32:00,1658615520,3053507.75,3053507.75,3053507.75,3053507.75,8135376896.0
2022-07-23 22:33:00,1658615580,3053507.75,3053507.75,3053507.75,3053507.75,0.0
2022-07-23 22:34:00,1658615640,3055459.25,3055459.25,3055459.25,3055459.25,1448345600.0
2022-07-23 22:35:00,1658615700,3055459.25,3055459.25,3055459.25,3055459.25,0.0
2022-07-23 22:36:00,1658615760,3058712.75,3058712.75,3058712.75,3058712.75,8778940416.0
2022-07-23 22:37:00,1658615820,3058712.75,3058712.75,3058712.75,3058712.75,0.0
2022-07-23 22:38:00,1658615880,3061928.25,3061928.25,3061928.25,3061928.25,12362711040.0
2022-07-23 22:39:00,1658615940,3061928.25,3061928.25,3061928.25,3061928.25,0.0
2022-07-23 22:40:00,1658616000,3062649.25,3062649.25,3062649.25,3062649.25,8501329920.0
2022-07-23 22:41:00,1658616060,3062649.25,3062649.25,3062649.25,3062649.25,0.0
2022-07-23 22:42:00,1658616120,3061860.25,3061860.25,3061860.25,3061860.25,701759488.0
2022-07-23 22:43:00,1658616180,3061860.25,3061860.25,3061860.25,3061860.25,0.0
2022-07-23 22:44:00,1658616240,3059971.75,3059971.75,3059971.75,3059971.75,1503657984.0
2022-07-23 22:45:00,1658616300,3059971.75,3059971.75,3059971.75,3059971.75,0.0
2022-07-23 22:46:00,1658616360,3057668.25,3057668.25,3057668.25,3057668.25,1811415040.0
2022-07-23 22:47:00,1658616420,3057668.25,3057668.25,3057668.25,3057668.25,0.0
2022-07-23 22:48:00,1658616480,3057668.25,3057668.25,3057668.25,3057668.25,0.0
2022-07-23 22:49:00,1658616540,3057704.5,3057704.5,3057704.5,3057704.5,339214336.0
2022-07-23 22:50:00,1658616600,3057704.5,3057704.5,3057704.5,3057704.5,0.0
2022-07-23 22:51:00,1658616660,3059569.25,3059569.25,3059569.25,3059569.25,4157603840.0
2022-07-23 22:52:00,1658616720,3059569.25,3061569.0,3061569.0,3059569.25,2539651072.0
2022-07-23 22:53:00,1658616780,3061569.0,3061569.0,3061569.0,3061569.0,0.0
2022-07-23 22:54:00,1658616840,3061569.0,3061569.0,3061569.0,3061569.0,0.0
2022-07-23 22:55:00,1658616900,3060854.5,3060854.5,3060854.5,3060854.5,156762112.0
2022-07-23 22:56:00,1658616960,3060854.5,3060854.5,3060854.5,3060854.5,0.0
2022-07-23 22:57:00,1658617020,3061638.75,3061638.75,3061638.75,3061638.75,2064646144.0
2022-07-23 22:58:00,1658617080,3061638.75,3061638.75,3061638.75,3061638.75,0.0
2022-07-23 22:59:00,1658617140,3061769.0,3061769.0,3061769.0,3061769.0,2592604160.0
2022-07-23 23:00:00,1658617200,3061769.0,3061769.0,3061769.0,3061769.0,0.0
2022-07-23 23:01:00,1658617260,3061636.75,3061636.75,3061636.75,3061636.75,149422080.0
2022-07-23 23:02:00,1658617320,3061636.75,3061636.75,3061636.75,3061636.75,0.0
2022-07-23 23:03:00,1658617380,3060423.5,3060423.5,3060423.5,3060423.5,0.0
2022-07-23 23:04:00,1658617440,3060423.5,3060423.5,3060423.5,3060423.5,0.0
2022-07-23 23:05:00,1658617500,3063724.5,3063724.5,3063724.5,3063724.5,9454747648.0
2022-07-23 23:06:00,1658617560,3063724.5,3063724.5,3063724.5,3063724.5,0.0
2022-07-23 23:07:00,1658617620,3066009.5,3066009.5,3066009.5,3066009.5,7548960768.0
2022-07-23 23:08:00,1658617680,3066009.5,3066009.5,3066009.5,3066009.5,0.0
2022-07-23 23:09:00,1658617740,3066319.75,3066319.75,3066319.75,3066319.75,1166278656.0
2022-07-23 23:10:00,1658617800,3066319.75,3066319.75,3066319.75,3066319.75,0.0
2022-07-23 23:11:00,1658617860,3066319.75,3066319.75,3066319.75,3066319.75,0.0
2022-07-23 23:12:00,1658617920,3066280.25,3066280.25,3066280.25,3066280.25,4251713536.0
2022-07-23 23:13:00,1658617980,3066280.25,3066280.25,3066280.25,3066280.25,0.0
2022-07-23 23:14:00,1658618040,3065445.75,3065445.75,3065445.75,3065445.75,660340736.0
2022-07-23 23:15:00,1658618100,3065445.75,3065445.75,3065445.75,3065445.75,0.0
2022-07-23 23:16:00,1658618160,3065569.25,3065569.25,3065569.25,3065569.25,0.0
2022-07-23 23:17:00,1658618220,3065569.25,3065569.25,3065569.25,3065569.25,0.0
2022-07-23 23:18:00,1658618280,3065707.25,3065707.25,3065707.25,3065707.25,937689088.0
2022-07-23 23:19:00,1658618340,3065707.25,3065707.25,3065707.25,3065707.25,0.0
2022-07-23 23:20:00,1658618400,3065299.25,3065299.25,3065299.25,3065299.25,354942976.0
2022-07-23 23:21:00,1658618460,3065299.25,3065299.25,3065299.25,3065299.25,0.0
2022-07-23 23:22:00,1658618520,3065431.75,3065431.75,3065431.75,3065431.75,1126170624.0
2022-07-23 23:23:00,1658618580,3065431.75,3065431.75,3065431.75,3065431.75,0.0
2022-07-23 23:24:00,1658618640,3063337.0,3063337.0,3063337.0,3063337.0,493617152.0
2022-07-23 23:25:00,1658618700,3063337.0,3063337.0,3063337.0,3063337.0,0.0
2022-07-23 23:26:00,1658618760,3062135.25,3062135.25,3062135.25,3062135.25,1155530752.0
2022-07-23 23:27:00,1658618820,3062135.25,3062135.25,3062135.25,3062135.25,0.0
2022-07-23 23:28:00,1658618880,3064539.75,3064539.75,3064539.75,3064539.75,2955935744.0
2022-07-23 23:29:00,1658618940,3064539.75,3064539.75,3064539.75,3064539.75,0.0
2022-07-23 23:30:00,1658619000,3064866.25,3064866.25,3064866.25,3064866.25,350748672.0
2022-07-23 23:31:00,1658619060,3064866.25,3064866.25,3064866.25,3064866.25,0.0
2022-07-23 23:32:00,1658619120,3064353.75,3064353.75,3064353.75,3064353.75,2626158592.0
2022-07-23 23:33:00,1658619180,3064353.75,3064353.75,3064353.75,3064353.75,0.0
2022-07-23 23:34:00,1658619240,3064353.75,3064353.75,3064353.75,3064353.75,0.0
2022-07-23 23:35:00,1658619300,3067672.5,3067672.5,3067672.5,3067672.5,4705222656.0
2022-07-23 23:36:00,1658619360,3067672.5,3067672.5,3067672.5,3067672.5,0.0
2022-07-23 23:37:00,1658619420,3066714.25,3066714.25,3066714.25,3066714.25,1770782720.0
2022-07-23 23:38:00,1658619480,3066714.25,3066714.25,3066714.25,3066714.25,0.0
2022-07-23 23:39:00,1658619540,3064228.0,3064228.0,3064228.0,3064228.0,3560439808.0
2022-07-23 23:40:00,1658619600,3064228.0,3064228.0,3064228.0,3064228.0,0.0
2022-07-23 23:41:00,1658619660,3063509.5,3063509.5,3063509.5,3063509.5,101187584.0
2022-07-23 23:42:00,1658619720,3063509.5,3063509.5,3063509.5,3063509.5,0.0
2022-07-23 23:43:00,1658619780,3061871.0,3061871.0,3061871.0,3061871.0,0.0
2022-07-23 23:44:00,1658619840,3061871.0,3061871.0,3061871.0,3061871.0,0.0
2022-07-23 23:45:00,1658619900,3061295.5,3061295.5,3061295.5,3061295.5,15990784.0
2022-07-23 23:46:00,1658619960,3061295.5,3061295.5,3061295.5,3061295.5,0.0
2022-07-23 23:47:00,1658620020,3060454.75,3060454.75,3060454.75,3060454.75,0.0
2022-07-23 23:48:00,1658620080,3060454.75,3060454.75,3060454.75,3060454.75,0.0
2022-07-23 23:49:00,1658620140,3061072.0,3061072.0,3061072.0,3061072.0,277872640.0
2022-07-23 23:50:00,1658620200,3061072.0,3061072.0,3061072.0,3061072.0,0.0
2022-07-23 23:51:00,1658620260,3060679.25,3060679.25,3060679.25,3060679.25,19136512.0
2022-07-23 23:52:00,1658620320,3060679.25,3060679.25,3060679.25,3060679.25,0.0
2022-07-23 23:53:00,1658620380,3060077.25,3060077.25,3060077.25,3060077.25,2975072256.0
2022-07-23 23:54:00,1658620440,3060077.25,3060077.25,3060077.25,3060077.25,0.0
2022-07-23 23:55:00,1658620500,3061216.5,3061216.5,3061216.5,3061216.5,7436238848.0
2022-07-23 23:56:00,1658620560,3061216.5,3061216.5,3061216.5,3061216.5,0.0
2022-07-23 23:57:00,1658620620,3060849.75,3060849.75,3060849.75,3060849.75,326631424.0
2022-07-23 23:58:00,1658620680,3060849.75,3060849.75,3060849.75,3060849.75,0.0
