Date,timestamp,open,close,high,low,volume
2022-06-11 19:46:00,1654976760,3849990.75,3849990.75,3849990.75,3849990.75,0.0
2022-06-11 19:47:00,1654976820,3848486.5,3848486.5,3848486.5,3848486.5,0.0
2022-06-11 19:48:00,1654976880,3848311.75,3848311.75,3848311.75,3848311.75,0.0
2022-06-11 19:49:00,1654976940,3848728.0,3848728.0,3848728.0,3848728.0,0.0
2022-06-11 19:50:00,1654977000,3848903.75,3848903.75,3848903.75,3848903.75,0.0
2022-06-11 19:51:00,1654977060,3849144.75,3849144.75,3849144.75,3849144.75,0.0
2022-06-11 19:52:00,1654977120,3847744.5,3847744.5,3847744.5,3847744.5,0.0
2022-06-11 19:53:00,1654977180,3848095.75,3848095.75,3848095.75,3848095.75,0.0
2022-06-11 19:54:00,1654977240,3847035.75,3847035.75,3847035.75,3847035.75,0.0
2022-06-11 19:55:00,1654977300,3847211.0,3847211.0,3847211.0,3847211.0,0.0
2022-06-11 19:56:00,1654977360,,,,,
2022-06-11 19:57:00,1654977420,3845873.5,3845873.5,3845873.5,3845873.5,0.0
2022-06-11 19:58:00,1654977480,3845662.5,3845662.5,3845662.5,3845662.5,0.0
2022-06-11 19:59:00,1654977540,3844892.5,3844892.5,3844892.5,3844892.5,0.0
2022-06-11 20:00:00,1654977600,3843824.75,3843824.75,3843824.75,3843824.75,0.0
2022-06-11 20:01:00,1654977660,3842727.0,3842727.0,3842727.0,3842727.0,0.0
2022-06-11 20:02:00,1654977720,3843822.75,3843822.75,3843822.75,3843822.75,137363456.0
2022-06-11 20:03:00,1654977780,3842693.75,3842693.75,3842693.75,3842693.75,0.0
2022-06-11 20:04:00,1654977840,3842837.0,3842837.0,3842837.0,3842837.0,0.0
2022-06-11 20:05:00,1654977900,3842789.75,3842789.75,3842789.75,3842789.75,0.0
2022-06-11 20:06:00,1654977960,3841825.75,3841825.75,3841825.75,3841825.75,0.0
2022-06-11 20:07:00,1654978020,3841801.75,3841801.75,3841801.75,3841801.75,30146560.0
2022-06-11 20:08:00,1654978080,3841816.0,3841816.0,3841816.0,3841816.0,187170816.0
2022-06-11 20:09:00,1654978140,3841697.5,3841697.5,3841697.5,3841697.5,795607040.0
2022-06-11 20:10:00,1654978200,3840641.25,3840641.25,3840641.25,3840641.25,209715200.0
2022-06-11 20:11:00,1654978260,3839983.75,3839983.75,3839983.75,3839983.75,559415296.0
2022-06-11 20:12:00,1654978320,3838075.25,3838075.25,3838075.25,3838075.25,0.0
2022-06-11 20:13:00,1654978380,3838742.5,3838742.5,3838742.5,3838742.5,0.0
2022-06-11 20:14:00,1654978440,3838938.75,3838938.75,3838938.75,3838938.75,0.0
2022-06-11 20:15:00,1654978500,3839267.0,3839267.0,3839267.0,3839267.0,0.0
2022-06-11 20:16:00,1654978560,3839777.0,3839777.0,3839777.0,3839777.0,0.0
2022-06-11 20:17:00,1654978620,3839918.5,3839918.5,3839918.5,3839918.5,0.0
2022-06-11 20:18:00,1654978680,3840741.5,3840741.5,3840741.5,3840741.5,734527488.0
2022-06-11 20:19:00,1654978740,3841956.0,3841956.0,3841956.0,3841956.0,254017536.0
2022-06-11 20:20:00,1654978800,3839670.0,3839670.0,3839670.0,3839670.0,68681728.0
2022-06-11 20:21:00,1654978860,3836551.75,3836551.75,3836551.75,3836551.75,1470103552.0
2022-06-11 20:22:00,1654978920,3836661.75,3836661.75,3836661.75,3836661.75,0.0
2022-06-11 20:23:00,1654978980,3838127.5,3838127.5,3838127.5,3838127.5,0.0
2022-06-11 20:24:00,1654979040,3839137.25,3839137.25,3839137.25,3839137.25,0.0
2022-06-11 20:25:00,1654979100,3839157.0,3839157.0,3839157.0,3839157.0,34340864.0
2022-06-11 20:26:00,1654979160,3838216.5,3838216.5,3838216.5,3838216.5,0.0
2022-06-11 20:27:00,1654979220,3836456.25,3836456.25,3836456.25,3836456.25,0.0
2022-06-11 20:28:00,1654979280,3836203.25,3836203.25,3836203.25,3836203.25,0.0
2022-06-11 20:29:00,1654979340,3836062.75,3836062.75,3836062.75,3836062.75,0.0
2022-06-11 20:30:00,1654979400,3835048.75,3835048.75,3835048.75,3835048.75,0.0
2022-06-11 20:31:00,1654979460,3832471.5,3832471.5,3832471.5,3832471.5,338427904.0
2022-06-11 20:32:00,1654979520,3833123.75,3833123.75,3833123.75,3833123.75,87293952.0
2022-06-11 20:33:00,1654979580,3831440.0,3831440.0,3831440.0,3831440.0,1920729088.0
2022-06-11 20:34:00,1654979640,3830404.75,3830404.75,3830404.75,3830404.75,272629760.0
2022-06-11 20:35:00,1654979700,3830552.5,3830552.5,3830552.5,3830552.5,167772160.0
2022-06-11 20:36:00,1654979760,3828588.0,3828588.0,3828588.0,3828588.0,3593207808.0
2022-06-11 20:37:00,1654979820,3828849.25,3828849.25,3828849.25,3828849.25,289931264.0
2022-06-11 20:38:00,1654979880,3829185.0,3829185.0,3829185.0,3829185.0,0.0
2022-06-11 20:39:00,1654979940,3831217.25,3831217.25,3831217.25,3831217.25,4652007424.0
2022-06-11 20:40:00,1654980000,3831043.5,3831043.5,3831043.5,3831043.5,304349184.0
2022-06-11 20:41:00,1654980060,3831657.75,3831657.75,3831657.75,3831657.75,882900992.0
2022-06-11 20:42:00,1654980120,3831760.0,3831760.0,3831760.0,3831760.0,553385984.0
2022-06-11 20:43:00,1654980180,3830754.5,3830754.5,3830754.5,3830754.5,0.0
2022-06-11 20:44:00,1654980240,3830636.0,3830636.0,3830636.0,3830636.0,0.0
2022-06-11 20:45:00,1654980300,3829547.75,3829547.75,3829547.75,3829547.75,0.0
2022-06-11 20:46:00,1654980360,3828762.0,3828762.0,3828762.0,3828762.0,0.0
2022-06-11 20:47:00,1654980420,3830326.5,3830326.5,3830326.5,3830326.5,0.0
2022-06-11 20:48:00,1654980480,3830842.75,3830842.75,3830842.75,3830842.75,946601984.0
2022-06-11 20:49:00,1654980540,3830150.75,3830150.75,3830150.75,3830150.75,208666624.0
2022-06-11 20:50:00,1654980600,3829685.25,3829685.25,3829685.25,3829685.25,0.0
2022-06-11 20:51:00,1654980660,3829978.25,3829978.25,3829978.25,3829978.25,0.0
2022-06-11 20:52:00,1654980720,3829804.75,3829804.75,3829804.75,3829804.75,9961472.0
2022-06-11 20:53:00,1654980780,3829465.0,3829465.0,3829465.0,3829465.0,0.0
2022-06-11 20:54:00,1654980840,3828610.0,3828610.0,3828610.0,3828610.0,540278784.0
2022-06-11 20:55:00,1654980900,3828390.75,3828390.75,3828390.75,3828390.75,0.0
2022-06-11 20:56:00,1654980960,3827388.0,3827388.0,3827388.0,3827388.0,0.0
2022-06-11 20:57:00,1654981020,3821241.75,3821241.75,3821241.75,3821241.75,301203456.0
2022-06-11 20:58:00,1654981080,3822267.75,3822267.75,3822267.75,3822267.75,125829120.0
2022-06-11 20:59:00,1654981140,3822152.5,3822152.5,3822152.5,3822152.5,689438720.0
2022-06-11 21:00:00,1654981200,3819909.25,3819909.25,3819909.25,3819909.25,0.0
2022-06-11 21:01:00,1654981260,3819345.75,3819345.75,3819345.75,3819345.75,0.0
2022-06-11 21:02:00,1654981320,3819274.75,3819274.75,3819274.75,3819274.75,51118080.0
2022-06-11 21:03:00,1654981380,3821604.0,3821604.0,3821604.0,3821604.0,190578688.0
2022-06-11 21:04:00,1654981440,3821696.25,3821696.25,3821696.25,3821696.25,335544320.0
2022-06-11 21:05:00,1654981500,3821927.75,3821927.75,3821927.75,3821927.75,264503296.0
2022-06-11 21:06:00,1654981560,3823310.0,3823310.0,3823310.0,3823310.0,3307470848.0
2022-06-11 21:07:00,1654981620,3824616.75,3824616.75,3824616.75,3824616.75,573571072.0
2022-06-11 21:08:00,1654981680,3824049.0,3824049.0,3824049.0,3824049.0,197132288.0
2022-06-11 21:09:00,1654981740,3825114.5,3825114.5,3825114.5,3825114.5,2692481024.0
2022-06-11 21:10:00,1654981800,3827043.0,3827043.0,3827043.0,3827043.0,412876800.0
2022-06-11 21:11:00,1654981860,3826928.75,3826928.75,3826928.75,3826928.75,138412032.0
2022-06-11 21:12:00,1654981920,3828110.25,3828110.25,3828110.25,3828110.25,3061841920.0
2022-06-11 21:13:00,1654981980,3828376.0,3828376.0,3828376.0,3828376.0,204996608.0
2022-06-11 21:14:00,1654982040,3829394.0,3829394.0,3829394.0,3829394.0,315097088.0
2022-06-11 21:15:00,1654982100,3831581.0,3831581.0,3831581.0,3831581.0,2561933312.0
2022-06-11 21:16:00,1654982160,3832951.0,3832951.0,3832951.0,3832951.0,661389312.0
2022-06-11 21:17:00,1654982220,3833585.5,3833585.5,3833585.5,3833585.5,752615424.0
2022-06-11 21:18:00,1654982280,3834624.75,3834624.75,3834624.75,3834624.75,3292790784.0
2022-06-11 21:19:00,1654982340,3833976.5,3833976.5,3833976.5,3833976.5,220463104.0
2022-06-11 21:20:00,1654982400,3834274.0,3834274.0,3834274.0,3834274.0,699138048.0
2022-06-11 21:21:00,1654982460,3834065.25,3834065.25,3834065.25,3834065.25,1232601088.0
2022-06-11 21:22:00,1654982520,3835492.0,3835492.0,3835492.0,3835492.0,528744448.0
2022-06-11 21:23:00,1654982580,3835475.5,3835475.5,3835475.5,3835475.5,0.0
2022-06-11 21:24:00,1654982640,3836998.5,3836998.5,3836998.5,3836998.5,5311037440.0
2022-06-11 21:25:00,1654982700,3837357.25,3837357.25,3837357.25,3837357.25,208666624.0
2022-06-11 21:26:00,1654982760,3837516.0,3837516.0,3837516.0,3837516.0,280494080.0
2022-06-11 21:27:00,1654982820,3840689.25,3840689.25,3840689.25,3840689.25,4909694976.0
2022-06-11 21:28:00,1654982880,3840475.0,3840475.0,3840475.0,3840475.0,0.0
2022-06-11 21:29:00,1654982940,3840419.75,3840419.75,3840419.75,3840419.75,185860096.0
2022-06-11 21:30:00,1654983000,3839810.5,3839810.5,3839810.5,3839810.5,257163264.0
2022-06-11 21:31:00,1654983060,3839504.5,3839504.5,3839504.5,3839504.5,0.0
2022-06-11 21:32:00,1654983120,3839001.25,3839001.25,3839001.25,3839001.25,225181696.0
2022-06-11 21:33:00,1654983180,3837904.25,3837904.25,3837904.25,3837904.25,188219392.0
2022-06-11 21:34:00,1654983240,3837308.75,3837308.75,3837308.75,3837308.75,0.0
2022-06-11 21:35:00,1654983300,3835643.75,3835643.75,3835643.75,3835643.75,0.0
2022-06-11 21:36:00,1654983360,3834565.25,3834565.25,3834565.25,3834565.25,0.0
2022-06-11 21:37:00,1654983420,3834906.75,3834906.75,3834906.75,3834906.75,0.0
2022-06-11 21:38:00,1654983480,3835321.5,3835321.5,3835321.5,3835321.5,298319872.0
2022-06-11 21:39:00,1654983540,3838175.25,3838175.25,3838175.25,3838175.25,3830185984.0
2022-06-11 21:40:00,1654983600,3839522.5,3839522.5,3839522.5,3839522.5,358350848.0
2022-06-11 21:41:00,1654983660,3840824.5,3840824.5,3840824.5,3840824.5,905183232.0
2022-06-11 21:42:00,1654983720,3842582.5,3842582.5,3842582.5,3842582.5,1815609344.0
2022-06-11 21:43:00,1654983780,3842457.75,3842457.75,3842457.75,3842457.75,269746176.0
2022-06-11 21:44:00,1654983840,3842796.5,3842796.5,3842796.5,3842796.5,0.0
2022-06-11 21:45:00,1654983900,,,,,
2022-06-11 21:46:00,1654983960,3841797.75,3841797.75,3841797.75,3841797.75,280756224.0
2022-06-11 21:47:00,1654984020,3841606.75,3841606.75,3841606.75,3841606.75,38010880.0
2022-06-11 21:48:00,1654984080,3839586.25,3839586.25,3839586.25,3839586.25,0.0
2022-06-11 21:49:00,1654984140,3839721.0,3839721.0,3839721.0,3839721.0,0.0
2022-06-11 21:50:00,1654984200,3840153.25,3840153.25,3840153.25,3840153.25,0.0
2022-06-11 21:51:00,1654984260,3839689.5,3839689.5,3839689.5,3839689.5,1215561728.0
2022-06-11 21:52:00,1654984320,3840245.25,3840245.25,3840245.25,3840245.25,0.0
2022-06-11 21:53:00,1654984380,3839997.0,3839997.0,3839997.0,3839997.0,0.0
2022-06-11 21:54:00,1654984440,3839770.5,3839770.5,3839770.5,3839770.5,0.0
2022-06-11 21:55:00,1654984500,3840021.5,3840021.5,3840021.5,3840021.5,23855104.0
2022-06-11 21:56:00,1654984560,3839631.5,3839631.5,3839631.5,3839631.5,0.0
2022-06-11 21:57:00,1654984620,3838268.5,3838268.5,3838268.5,3838268.5,0.0
2022-06-11 21:58:00,1654984680,3838361.0,3838361.0,3838361.0,3838361.0,0.0
2022-06-11 21:59:00,1654984740,3837886.75,3837886.75,3837886.75,3837886.75,0.0
2022-06-11 22:00:00,1654984800,3837542.0,3837542.0,3837542.0,3837542.0,0.0
2022-06-11 22:01:00,1654984860,3837773.25,3837773.25,3837773.25,3837773.25,0.0
2022-06-11 22:02:00,1654984920,3838034.75,3838034.75,3838034.75,3838034.75,0.0
2022-06-11 22:03:00,1654984980,3839193.25,3839193.25,3839193.25,3839193.25,0.0
2022-06-11 22:04:00,1654985040,3837940.5,3837940.5,3837940.5,3837940.5,0.0
2022-06-11 22:05:00,1654985100,3838832.0,3838832.0,3838832.0,3838832.0,0.0
2022-06-11 22:06:00,1654985160,3840423.0,3840423.0,3840423.0,3840423.0,198180864.0
2022-06-11 22:07:00,1654985220,3841410.0,3841410.0,3841410.0,3841410.0,297009152.0
2022-06-11 22:08:00,1654985280,3841096.75,3841096.75,3841096.75,3841096.75,216006656.0
2022-06-11 22:09:00,1654985340,3840533.75,3840533.75,3840533.75,3840533.75,420478976.0
2022-06-11 22:10:00,1654985400,3840653.0,3840653.0,3840653.0,3840653.0,0.0
2022-06-11 22:11:00,1654985460,3839705.0,3839705.0,3839705.0,3839705.0,0.0
2022-06-11 22:12:00,1654985520,3840134.25,3840134.25,3840134.25,3840134.25,267649024.0
2022-06-11 22:13:00,1654985580,3841166.25,3841166.25,3841166.25,3841166.25,268697600.0
2022-06-11 22:14:00,1654985640,3841406.25,3841406.25,3841406.25,3841406.25,308019200.0
2022-06-11 22:15:00,1654985700,3841499.75,3841499.75,3841499.75,3841499.75,1167851520.0
2022-06-11 22:16:00,1654985760,3841300.75,3841300.75,3841300.75,3841300.75,67633152.0
2022-06-11 22:17:00,1654985820,3841093.5,3841093.5,3841093.5,3841093.5,128450560.0
2022-06-11 22:18:00,1654985880,3841352.25,3841352.25,3841352.25,3841352.25,1368915968.0
2022-06-11 22:19:00,1654985940,3841298.25,3841298.25,3841298.25,3841298.25,48496640.0
2022-06-11 22:20:00,1654986000,3840968.5,3840968.5,3840968.5,3840968.5,0.0
2022-06-11 22:21:00,1654986060,3840093.75,3840093.75,3840093.75,3840093.75,2030043136.0
2022-06-11 22:22:00,1654986120,3840754.75,3840754.75,3840754.75,3840754.75,330825728.0
2022-06-11 22:23:00,1654986180,3841073.5,3841073.5,3841073.5,3841073.5,0.0
2022-06-11 22:24:00,1654986240,3842504.0,3842504.0,3842504.0,3842504.0,0.0
2022-06-11 22:25:00,1654986300,3842559.0,3842559.0,3842559.0,3842559.0,0.0
2022-06-11 22:26:00,1654986360,3842398.5,3842398.5,3842398.5,3842398.5,0.0
2022-06-11 22:27:00,1654986420,3843532.75,3843532.75,3843532.75,3843532.75,0.0
2022-06-11 22:28:00,1654986480,3843452.75,3843452.75,3843452.75,3843452.75,255852544.0
2022-06-11 22:29:00,1654986540,3843219.5,3843219.5,3843219.5,3843219.5,462159872.0
2022-06-11 22:30:00,1654986600,3843480.0,3843480.0,3843480.0,3843480.0,2109997056.0
2022-06-11 22:31:00,1654986660,3843281.25,3843281.25,3843281.25,3843281.25,0.0
2022-06-11 22:32:00,1654986720,3843725.5,3843725.5,3843725.5,3843725.5,45613056.0
2022-06-11 22:33:00,1654986780,3847494.0,3847494.0,3847494.0,3847494.0,4434427904.0
2022-06-11 22:34:00,1654986840,3848842.0,3848842.0,3848842.0,3848842.0,679739392.0
2022-06-11 22:35:00,1654986900,3848668.75,3848668.75,3848668.75,3848668.75,201326592.0
2022-06-11 22:36:00,1654986960,3847786.75,3847786.75,3847786.75,3847786.75,938737664.0
2022-06-11 22:37:00,1654987020,3848444.25,3848444.25,3848444.25,3848444.25,121372672.0
2022-06-11 22:38:00,1654987080,3848384.25,3848384.25,3848384.25,3848384.25,171442176.0
2022-06-11 22:39:00,1654987140,3851395.25,3851395.25,3851395.25,3851395.25,6397624320.0
2022-06-11 22:40:00,1654987200,3851756.5,3851756.5,3851756.5,3851756.5,1066139648.0
2022-06-11 22:41:00,1654987260,3851358.25,3851358.25,3851358.25,3851358.25,511442944.0
2022-06-11 22:42:00,1654987320,3851022.25,3851022.25,3851022.25,3851022.25,5182849024.0
2022-06-11 22:43:00,1654987380,3851013.5,3851013.5,3851013.5,3851013.5,15204352.0
2022-06-11 22:44:00,1654987440,3851078.0,3851078.0,3851078.0,3851078.0,0.0
2022-06-11 22:45:00,1654987500,3850385.25,3850385.25,3850385.25,3850385.25,1096810496.0
2022-06-11 22:46:00,1654987560,3850314.75,3850314.75,3850314.75,3850314.75,9699328.0
2022-06-11 22:47:00,1654987620,3850331.0,3850331.0,3850331.0,3850331.0,21495808.0
2022-06-11 22:48:00,1654987680,3849265.25,3849265.25,3849265.25,3849265.25,509345792.0
2022-06-11 22:49:00,1654987740,3849938.5,3849938.5,3849938.5,3849938.5,64749568.0
2022-06-11 22:50:00,1654987800,3850295.25,3850295.25,3850295.25,3850295.25,0.0
2022-06-11 22:51:00,1654987860,3851290.75,3851290.75,3851290.75,3851290.75,1914175488.0
2022-06-11 22:52:00,1654987920,3851413.0,3851413.0,3851413.0,3851413.0,0.0
2022-06-11 22:53:00,1654987980,3851587.25,3851587.25,3851587.25,3851587.25,0.0
2022-06-11 22:54:00,1654988040,3851992.25,3851992.25,3851992.25,3851992.25,0.0
2022-06-11 22:55:00,1654988100,3851762.5,3851762.5,3851762.5,3851762.5,0.0
2022-06-11 22:56:00,1654988160,3851341.75,3851341.75,3851341.75,3851341.75,0.0
2022-06-11 22:57:00,1654988220,3850131.5,3850131.5,3850131.5,3850131.5,693895168.0
2022-06-11 22:58:00,1654988280,3850522.5,3850522.5,3850522.5,3850522.5,0.0
2022-06-11 22:59:00,1654988340,3850514.5,3850514.5,3850514.5,3850514.5,0.0
2022-06-11 23:00:00,1654988400,3849928.5,3849928.5,3849928.5,3849928.5,0.0
2022-06-11 23:01:00,1654988460,3848383.75,3848383.75,3848383.75,3848383.75,0.0
2022-06-11 23:02:00,1654988520,3848438.0,3848438.0,3848438.0,3848438.0,81526784.0
2022-06-11 23:03:00,1654988580,3846099.25,3846099.25,3846099.25,3846099.25,0.0
2022-06-11 23:04:00,1654988640,3845088.0,3845088.0,3845088.0,3845088.0,2619080704.0
2022-06-11 23:05:00,1654988700,3844077.25,3844077.25,3844077.25,3844077.25,75759616.0
2022-06-11 23:06:00,1654988760,3841737.25,3841737.25,3841737.25,3841737.25,3465019392.0
2022-06-11 23:07:00,1654988820,3841688.0,3841688.0,3841688.0,3841688.0,0.0
2022-06-11 23:08:00,1654988880,3839880.0,3839880.0,3839880.0,3839880.0,0.0
2022-06-11 23:09:00,1654988940,3836608.0,3836608.0,3836608.0,3836608.0,1284243456.0
2022-06-11 23:10:00,1654989000,3835723.5,3835723.5,3835723.5,3835723.5,0.0
2022-06-11 23:11:00,1654989060,3835497.25,3835497.25,3835497.25,3835497.25,0.0
2022-06-11 23:12:00,1654989120,3833946.25,3833946.25,3833946.25,3833946.25,2110521344.0
2022-06-11 23:13:00,1654989180,3832588.25,3832588.25,3832588.25,3832588.25,720371712.0
2022-06-11 23:14:00,1654989240,3831858.25,3831858.25,3831858.25,3831858.25,556793856.0
2022-06-11 23:15:00,1654989300,3829302.25,3829302.25,3829302.25,3829302.25,2932342784.0
2022-06-11 23:16:00,1654989360,3830271.25,3830271.25,3830271.25,3830271.25,14680064.0
2022-06-11 23:17:00,1654989420,3829870.25,3829870.25,3829870.25,3829870.25,0.0
2022-06-11 23:18:00,1654989480,3829779.0,3829779.0,3829779.0,3829779.0,2166620160.0
2022-06-11 23:19:00,1654989540,3830070.25,3830070.25,3830070.25,3830070.25,0.0
2022-06-11 23:20:00,1654989600,3829922.0,3829922.0,3829922.0,3829922.0,0.0
2022-06-11 23:21:00,1654989660,3829752.5,3829752.5,3829752.5,3829752.5,1187250176.0
2022-06-11 23:22:00,1654989720,3828237.25,3828237.25,3828237.25,3828237.25,120586240.0
2022-06-11 23:23:00,1654989780,3828768.25,3828768.25,3828768.25,3828768.25,0.0
2022-06-11 23:24:00,1654989840,3827422.0,3827422.0,3827422.0,3827422.0,0.0
2022-06-11 23:25:00,1654989900,3828522.25,3828522.25,3828522.25,3828522.25,0.0
2022-06-11 23:26:00,1654989960,3828643.5,3828643.5,3828643.5,3828643.5,0.0
2022-06-11 23:27:00,1654990020,3828824.5,3828824.5,3828824.5,3828824.5,0.0
2022-06-11 23:28:00,1654990080,3828137.0,3828137.0,3828137.0,3828137.0,0.0
2022-06-11 23:29:00,1654990140,3828157.5,3828157.5,3828157.5,3828157.5,0.0
2022-06-11 23:30:00,1654990200,3827130.25,3827130.25,3827130.25,3827130.25,0.0
2022-06-11 23:31:00,1654990260,3825329.75,3825329.75,3825329.75,3825329.75,1749549056.0
2022-06-11 23:32:00,1654990320,3825182.75,3825182.75,3825182.75,3825182.75,521666560.0
2022-06-11 23:33:00,1654990380,3822726.75,3822726.75,3822726.75,3822726.75,4911267840.0
2022-06-11 23:34:00,1654990440,3822867.75,3822867.75,3822867.75,3822867.75,0.0
2022-06-11 23:35:00,1654990500,3822490.5,3822490.5,3822490.5,3822490.5,0.0
2022-06-11 23:36:00,1654990560,3815449.75,3815449.75,3815449.75,3815449.75,7409238016.0
2022-06-11 23:37:00,1654990620,3813442.5,3813442.5,3813442.5,3813442.5,1464074240.0
2022-06-11 23:38:00,1654990680,3812822.0,3812822.0,3812822.0,3812822.0,1517813760.0
2022-06-11 23:39:00,1654990740,3805610.25,3805610.25,3805610.25,3805610.25,9308209152.0
2022-06-11 23:40:00,1654990800,3805036.0,3805036.0,3805036.0,3805036.0,508559360.0
2022-06-11 23:41:00,1654990860,3804540.25,3804540.25,3804540.25,3804540.25,0.0
2022-06-11 23:42:00,1654990920,3802194.25,3802194.25,3802194.25,3802194.25,4936433664.0
2022-06-11 23:43:00,1654990980,3803429.5,3803429.5,3803429.5,3803429.5,769130496.0
2022-06-11 23:44:00,1654991040,3804313.75,3804313.75,3804313.75,3804313.75,684720128.0
2022-06-11 23:45:00,1654991100,3808001.0,3808001.0,3808001.0,3808001.0,6174015488.0
2022-06-11 23:46:00,1654991160,3807295.25,3807295.25,3807295.25,3807295.25,178257920.0
2022-06-11 23:47:00,1654991220,3810100.75,3810100.75,3810100.75,3810100.75,810549248.0
2022-06-11 23:48:00,1654991280,3812278.5,3812278.5,3812278.5,3812278.5,4896587776.0
2022-06-11 23:49:00,1654991340,3813655.0,3813655.0,3813655.0,3813655.0,634912768.0
2022-06-11 23:50:00,1654991400,3814145.0,3814145.0,3814145.0,3814145.0,189005824.0
2022-06-11 23:51:00,1654991460,3815763.5,3815763.5,3815763.5,3815763.5,4050124800.0
2022-06-11 23:52:00,1654991520,3814929.75,3814929.75,3814929.75,3814929.75,228851712.0
2022-06-11 23:53:00,1654991580,3814012.25,3814012.25,3814012.25,3814012.25,245104640.0
2022-06-11 23:54:00,1654991640,3813033.0,3813033.0,3813033.0,3813033.0,873463808.0
2022-06-11 23:55:00,1654991700,3813619.75,3813619.75,3813619.75,3813619.75,0.0
2022-06-11 23:56:00,1654991760,3812889.5,3812889.5,3812889.5,3812889.5,77856768.0
2022-06-11 23:57:00,1654991820,3811885.5,3811885.5,3811885.5,3811885.5,1254096896.0
2022-06-11 23:58:00,1654991880,3812118.5,3812118.5,3812118.5,3812118.5,0.0
