Date,timestamp,open,close,high,low,volume
2022-06-28 19:44:00,1656445440,2766183.0,2766183.0,2766183.0,2766183.0,0.0
2022-06-28 19:45:00,1656445500,2766131.75,2766131.75,2766131.75,2766131.75,663224320.0
2022-06-28 19:46:00,1656445560,2765780.75,2765780.75,2765780.75,2765780.75,0.0
2022-06-28 19:47:00,1656445620,2765180.25,2765180.25,2765180.25,2765180.25,0.0
2022-06-28 19:48:00,1656445680,2765587.5,2765587.5,2765587.5,2765587.5,415236096.0
2022-06-28 19:49:00,1656445740,2759506.75,2759506.75,2759506.75,2759506.75,5495586816.0
2022-06-28 19:50:00,1656445800,2759820.75,2759820.75,2759820.75,2759820.75,321650688.0
2022-06-28 19:51:00,1656445860,2760114.75,2760114.75,2760114.75,2760114.75,300679168.0
2022-06-28 19:52:00,1656445920,2760313.0,2760313.0,2760313.0,2760313.0,0.0
2022-06-28 19:53:00,1656445980,2760623.75,2760623.75,2760623.75,2760623.75,318242816.0
2022-06-28 19:54:00,1656446040,2760136.25,2760136.25,2760136.25,2760136.25,2459172864.0
2022-06-28 19:55:00,1656446100,2760003.25,2760003.25,2760003.25,2760003.25,0.0
2022-06-28 19:56:00,1656446160,2762340.75,2762340.75,2762340.75,2762340.75,3910139904.0
2022-06-28 19:57:00,1656446220,2762361.0,2762361.0,2762361.0,2762361.0,20709376.0
2022-06-28 19:58:00,1656446280,2761528.25,2761528.25,2761528.25,2761528.25,351010816.0
2022-06-28 19:59:00,1656446340,2761981.25,2761981.25,2761981.25,2761981.25,464519168.0
2022-06-28 20:00:00,1656446400,2760695.25,2760695.25,2760695.25,2760695.25,0.0
2022-06-28 20:01:00,1656446460,2761169.5,2761169.5,2761169.5,2761169.5,486801408.0
2022-06-28 20:02:00,1656446520,2761509.25,2761509.25,2761509.25,2761509.25,348651520.0
2022-06-28 20:03:00,1656446580,2762027.0,2762027.0,2762027.0,2762027.0,0.0
2022-06-28 20:04:00,1656446640,2761844.5,2761844.5,2761844.5,2761844.5,0.0
2022-06-28 20:05:00,1656446700,2759968.0,2759968.0,2759968.0,2759968.0,0.0
2022-06-28 20:06:00,1656446760,2759934.25,2759934.25,2759934.25,2759934.25,0.0
2022-06-28 20:07:00,1656446820,2759614.5,2759614.5,2759614.5,2759614.5,0.0
2022-06-28 20:08:00,1656446880,2759462.5,2759462.5,2759462.5,2759462.5,0.0
2022-06-28 20:09:00,1656446940,2756941.0,2756941.0,2756941.0,2756941.0,1032323072.0
2022-06-28 20:10:00,1656447000,2757072.5,2757072.5,2757072.5,2757072.5,134742016.0
2022-06-28 20:11:00,1656447060,2756799.25,2756799.25,2756799.25,2756799.25,0.0
2022-06-28 20:12:00,1656447120,2756203.25,2756203.25,2756203.25,2756203.25,1549795328.0
2022-06-28 20:13:00,1656447180,2756041.5,2756041.5,2756041.5,2756041.5,0.0
2022-06-28 20:14:00,1656447240,2756560.5,2756560.5,2756560.5,2756560.5,1490026496.0
2022-06-28 20:15:00,1656447300,2756580.75,2756580.75,2756580.75,2756580.75,20709376.0
2022-06-28 20:16:00,1656447360,2757275.0,2757275.0,2757275.0,2757275.0,206045184.0
2022-06-28 20:17:00,1656447420,2757343.0,2757343.0,2757343.0,2757343.0,69992448.0
2022-06-28 20:18:00,1656447480,2758772.25,2758772.25,2758772.25,2758772.25,1242300416.0
2022-06-28 20:19:00,1656447540,2758873.5,2758873.5,2758873.5,2758873.5,104071168.0
2022-06-28 20:20:00,1656447600,2758145.0,2758145.0,2758145.0,2758145.0,1919418368.0
2022-06-28 20:21:00,1656447660,2758076.0,2758076.0,2758076.0,2758076.0,0.0
2022-06-28 20:22:00,1656447720,2758101.25,2758101.25,2758101.25,2758101.25,25952256.0
2022-06-28 20:23:00,1656447780,2758453.25,2758453.25,2758453.25,2758453.25,3211526144.0
2022-06-28 20:24:00,1656447840,2758514.25,2758514.25,2758514.25,2758514.25,62914560.0
2022-06-28 20:25:00,1656447900,2757923.75,2757923.75,2757923.75,2757923.75,643563520.0
2022-06-28 20:26:00,1656447960,2757923.75,2757923.75,2757923.75,2757923.75,0.0
2022-06-28 20:27:00,1656448020,2758891.0,2758891.0,2758891.0,2758891.0,7469006848.0
2022-06-28 20:28:00,1656448080,2759103.75,2759103.75,2759103.75,2759103.75,219414528.0
2022-06-28 20:29:00,1656448140,2759063.25,2759063.25,2759063.25,2759063.25,0.0
2022-06-28 20:30:00,1656448200,2763178.0,2763178.0,2763178.0,2763178.0,4385144832.0
2022-06-28 20:31:00,1656448260,2763390.0,2763390.0,2763390.0,2763390.0,218890240.0
2022-06-28 20:32:00,1656448320,2763936.0,2763936.0,2763936.0,2763936.0,3300130816.0
2022-06-28 20:33:00,1656448380,2763718.75,2763718.75,2763718.75,2763718.75,0.0
2022-06-28 20:34:00,1656448440,2760036.25,2760036.25,2760036.25,2760036.25,0.0
2022-06-28 20:35:00,1656448500,2760036.25,2760036.25,2760036.25,2760036.25,0.0
2022-06-28 20:36:00,1656448560,2759918.25,2759918.25,2759918.25,2759918.25,0.0
2022-06-28 20:37:00,1656448620,2757719.25,2757719.25,2757719.25,2757719.25,442761216.0
2022-06-28 20:38:00,1656448680,2757759.75,2757759.75,2757759.75,2757759.75,41680896.0
2022-06-28 20:39:00,1656448740,2755366.5,2755366.5,2755366.5,2755366.5,988545024.0
2022-06-28 20:40:00,1656448800,2755397.0,2755397.0,2755397.0,2755397.0,31457280.0
2022-06-28 20:41:00,1656448860,2759468.25,2759468.25,2759468.25,2759468.25,3010723840.0
2022-06-28 20:42:00,1656448920,2759396.5,2759396.5,2759396.5,2759396.5,0.0
2022-06-28 20:43:00,1656448980,2760436.0,2760436.0,2760436.0,2760436.0,1375993856.0
2022-06-28 20:44:00,1656449040,2760071.25,2760071.25,2760071.25,2760071.25,0.0
2022-06-28 20:45:00,1656449100,2761930.5,2761930.5,2761930.5,2761930.5,4277927936.0
2022-06-28 20:46:00,1656449160,2761849.5,2761849.5,2761849.5,2761849.5,0.0
2022-06-28 20:47:00,1656449220,2761646.5,2761646.5,2761646.5,2761646.5,0.0
2022-06-28 20:48:00,1656449280,2762114.0,2762114.0,2762114.0,2762114.0,2574778368.0
2022-06-28 20:49:00,1656449340,2761972.0,2761972.0,2761972.0,2761972.0,0.0
2022-06-28 20:50:00,1656449400,2761116.75,2761116.75,2761116.75,2761116.75,168296448.0
2022-06-28 20:51:00,1656449460,2761050.75,2761050.75,2761050.75,2761050.75,0.0
2022-06-28 20:52:00,1656449520,2761536.75,2761536.75,2761536.75,2761536.75,1436286976.0
2022-06-28 20:53:00,1656449580,2760969.0,2760969.0,2760969.0,2760969.0,0.0
2022-06-28 20:54:00,1656449640,2761986.25,2761986.25,2761986.25,2761986.25,968622080.0
2022-06-28 20:55:00,1656449700,2762160.75,2762160.75,2762160.75,2762160.75,181141504.0
2022-06-28 20:56:00,1656449760,2762118.0,2762118.0,2762118.0,2762118.0,0.0
2022-06-28 20:57:00,1656449820,2763342.5,2763342.5,2763342.5,2763342.5,3482845184.0
2022-06-28 20:58:00,1656449880,2763337.5,2763337.5,2763337.5,2763337.5,0.0
2022-06-28 20:59:00,1656449940,2761683.25,2761683.25,2761683.25,2761683.25,1772093440.0
2022-06-28 21:00:00,1656450000,2761166.25,2761166.25,2761166.25,2761166.25,0.0
2022-06-28 21:01:00,1656450060,2759802.25,2759802.25,2759802.25,2759802.25,0.0
2022-06-28 21:02:00,1656450120,2759964.5,2759964.5,2759964.5,2759964.5,168558592.0
2022-06-28 21:03:00,1656450180,2759655.25,2759655.25,2759655.25,2759655.25,0.0
2022-06-28 21:04:00,1656450240,2760425.75,2760425.75,2760425.75,2760425.75,799801344.0
2022-06-28 21:05:00,1656450300,2762424.25,2762424.25,2762424.25,2762424.25,480247808.0
2022-06-28 21:06:00,1656450360,2762317.75,2762317.75,2762317.75,2762317.75,0.0
2022-06-28 21:07:00,1656450420,2762099.5,2762099.5,2762099.5,2762099.5,0.0
2022-06-28 21:08:00,1656450480,2762573.0,2762573.0,2762573.0,2762573.0,813694976.0
2022-06-28 21:09:00,1656450540,2762081.0,2762081.0,2762081.0,2762081.0,0.0
2022-06-28 21:10:00,1656450600,2762769.0,2762769.0,2762769.0,2762769.0,1557397504.0
2022-06-28 21:11:00,1656450660,2762796.0,2762796.0,2762796.0,2762796.0,28311552.0
2022-06-28 21:12:00,1656450720,2762777.0,2762777.0,2762777.0,2762777.0,1887174656.0
2022-06-28 21:13:00,1656450780,2762963.25,2762963.25,2762963.25,2762963.25,193200128.0
2022-06-28 21:14:00,1656450840,2766251.25,2766251.25,2766251.25,2766251.25,6361972736.0
2022-06-28 21:15:00,1656450900,2765985.25,2765985.25,2765985.25,2765985.25,0.0
2022-06-28 21:16:00,1656450960,2766242.75,2766242.75,2766242.75,2766242.75,2395996160.0
2022-06-28 21:17:00,1656451020,2766537.5,2766537.5,2766537.5,2766537.5,306446336.0
2022-06-28 21:18:00,1656451080,2766567.75,2766567.75,2766567.75,2766567.75,31719424.0
2022-06-28 21:19:00,1656451140,2766425.25,2766425.25,2766425.25,2766425.25,723255296.0
2022-06-28 21:20:00,1656451200,2766496.5,2766496.5,2766496.5,2766496.5,73924608.0
2022-06-28 21:21:00,1656451260,2764042.75,2764042.75,2764042.75,2764042.75,1181483008.0
2022-06-28 21:22:00,1656451320,2764002.0,2764002.0,2764002.0,2764002.0,0.0
2022-06-28 21:23:00,1656451380,2764054.75,2764054.75,2764054.75,2764054.75,1391460352.0
2022-06-28 21:24:00,1656451440,2764146.0,2764146.0,2764146.0,2764146.0,95158272.0
2022-06-28 21:25:00,1656451500,2765246.0,2765246.0,2765246.0,2765246.0,993263616.0
2022-06-28 21:26:00,1656451560,2765286.75,2765286.75,2765286.75,2765286.75,42467328.0
2022-06-28 21:27:00,1656451620,2765246.0,2765246.0,2765246.0,2765246.0,0.0
2022-06-28 21:28:00,1656451680,2765553.25,2765553.25,2765553.25,2765553.25,250347520.0
2022-06-28 21:29:00,1656451740,2765634.5,2765634.5,2765634.5,2765634.5,84672512.0
2022-06-28 21:30:00,1656451800,2767733.25,2767733.25,2767733.25,2767733.25,3031433216.0
2022-06-28 21:31:00,1656451860,2767662.0,2767662.0,2767662.0,2767662.0,0.0
2022-06-28 21:32:00,1656451920,2768003.0,2768003.0,2768003.0,2768003.0,1230241792.0
2022-06-28 21:33:00,1656451980,2767911.5,2767911.5,2767911.5,2767911.5,0.0
2022-06-28 21:34:00,1656452040,2767860.75,2767860.75,2767860.75,2767860.75,0.0
2022-06-28 21:35:00,1656452100,2769846.0,2769846.0,2769846.0,2769846.0,2906652672.0
2022-06-28 21:36:00,1656452160,2769907.0,2769907.0,2769907.0,2769907.0,63700992.0
2022-06-28 21:37:00,1656452220,2769611.0,2769611.0,2769611.0,2769611.0,362545152.0
2022-06-28 21:38:00,1656452280,2769565.25,2769565.25,2769565.25,2769565.25,0.0
2022-06-28 21:39:00,1656452340,2769618.0,2769618.0,2769618.0,2769618.0,525598720.0
2022-06-28 21:40:00,1656452400,2769567.25,2769567.25,2769567.25,2769567.25,0.0
2022-06-28 21:41:00,1656452460,2768975.75,2768975.75,2768975.75,2768975.75,869269504.0
2022-06-28 21:42:00,1656452520,2769209.75,2769209.75,2769209.75,2769209.75,244318208.0
2022-06-28 21:43:00,1656452580,2769230.25,2769230.25,2769230.25,2769230.25,21233664.0
2022-06-28 21:44:00,1656452640,2768310.0,2768310.0,2768310.0,2768310.0,294912000.0
2022-06-28 21:45:00,1656452700,2768635.25,2768635.25,2768635.25,2768635.25,340000768.0
2022-06-28 21:46:00,1656452760,2769600.75,2769600.75,2769600.75,2769600.75,540016640.0
2022-06-28 21:47:00,1656452820,2769611.0,2769611.0,2769611.0,2769611.0,10747904.0
2022-06-28 21:48:00,1656452880,2771411.5,2771411.5,2771411.5,2771411.5,1313865728.0
2022-06-28 21:49:00,1656452940,2771308.0,2771308.0,2771308.0,2771308.0,0.0
2022-06-28 21:50:00,1656453000,2770934.25,2770934.25,2770934.25,2770934.25,0.0
2022-06-28 21:51:00,1656453060,2770968.25,2770968.25,2770968.25,2770968.25,35389440.0
2022-06-28 21:52:00,1656453120,2771104.0,2771104.0,2771104.0,2771104.0,141819904.0
2022-06-28 21:53:00,1656453180,2771611.5,2771611.5,2771611.5,2771611.5,0.0
2022-06-28 21:54:00,1656453240,2771774.5,2771774.5,2771774.5,2771774.5,170131456.0
2022-06-28 21:55:00,1656453300,2772194.0,2772194.0,2772194.0,2772194.0,0.0
2022-06-28 21:56:00,1656453360,2772010.75,2772010.75,2772010.75,2772010.75,0.0
2022-06-28 21:57:00,1656453420,2772966.0,2772966.0,2772966.0,2772966.0,747896832.0
2022-06-28 21:58:00,1656453480,2773026.75,2773026.75,2773026.75,2773026.75,63438848.0
2022-06-28 21:59:00,1656453540,2773389.5,2773389.5,2773389.5,2773389.5,343408640.0
2022-06-28 22:00:00,1656453600,2773365.75,2773365.75,2773365.75,2773365.75,0.0
2022-06-28 22:01:00,1656453660,2773726.0,2773726.0,2773726.0,2773726.0,0.0
2022-06-28 22:02:00,1656453720,2773305.0,2773305.0,2773305.0,2773305.0,0.0
2022-06-28 22:03:00,1656453780,2773234.0,2773234.0,2773234.0,2773234.0,0.0
2022-06-28 22:04:00,1656453840,2773386.75,2773386.75,2773386.75,2773386.75,159121408.0
2022-06-28 22:05:00,1656453900,2773580.25,2773580.25,2773580.25,2773580.25,201588736.0
2022-06-28 22:06:00,1656453960,2773036.5,2773036.5,2773036.5,2773036.5,0.0
2022-06-28 22:07:00,1656454020,2772924.5,2772924.5,2772924.5,2772924.5,0.0
2022-06-28 22:08:00,1656454080,2774214.5,2774214.5,2774214.5,2774214.5,4328783872.0
2022-06-28 22:09:00,1656454140,2774286.0,2774286.0,2774286.0,2774286.0,74186752.0
2022-06-28 22:10:00,1656454200,2769248.75,2769248.75,2769248.75,2769248.75,6301679616.0
2022-06-28 22:11:00,1656454260,2769055.5,2769055.5,2769055.5,2769055.5,0.0
2022-06-28 22:12:00,1656454320,2769045.25,2769045.25,2769045.25,2769045.25,0.0
2022-06-28 22:13:00,1656454380,2768926.0,2768926.0,2768926.0,2768926.0,0.0
2022-06-28 22:14:00,1656454440,2769099.0,2769099.0,2769099.0,2769099.0,180879360.0
2022-06-28 22:15:00,1656454500,2771651.75,2771651.75,2771651.75,2771651.75,0.0
2022-06-28 22:16:00,1656454560,2771623.5,2771623.5,2771623.5,2771623.5,0.0
2022-06-28 22:17:00,1656454620,2774281.75,2774281.75,2774281.75,2774281.75,0.0
2022-06-28 22:18:00,1656454680,2774396.25,2774396.25,2774396.25,2774396.25,119537664.0
2022-06-28 22:19:00,1656454740,2774336.75,2774336.75,2774336.75,2774336.75,0.0
2022-06-28 22:20:00,1656454800,2774967.25,2774967.25,2774967.25,2774967.25,0.0
2022-06-28 22:21:00,1656454860,2775137.25,2775137.25,2775137.25,2775137.25,176685056.0
2022-06-28 22:22:00,1656454920,2775551.5,2775551.5,2775551.5,2775551.5,0.0
2022-06-28 22:23:00,1656454980,2775327.0,2775327.0,2775327.0,2775327.0,0.0
2022-06-28 22:24:00,1656455040,2778339.25,2778339.25,2778339.25,2778339.25,0.0
2022-06-28 22:25:00,1656455100,2778645.5,2778645.5,2778645.5,2778645.5,317718528.0
2022-06-28 22:26:00,1656455160,2776407.5,2776407.5,2776407.5,2776407.5,0.0
2022-06-28 22:27:00,1656455220,2776642.0,2776642.0,2776642.0,2776642.0,243269632.0
2022-06-28 22:28:00,1656455280,2776749.0,2776749.0,2776749.0,2776749.0,0.0
2022-06-28 22:29:00,1656455340,2776718.5,2776718.5,2776718.5,2776718.5,0.0
2022-06-28 22:30:00,1656455400,2776438.0,2776438.0,2776438.0,2776438.0,0.0
2022-06-28 22:31:00,1656455460,2776259.5,2776259.5,2776259.5,2776259.5,0.0
2022-06-28 22:32:00,1656455520,2775498.5,2775498.5,2775498.5,2775498.5,0.0
2022-06-28 22:33:00,1656455580,2775539.25,2775539.25,2775539.25,2775539.25,42205184.0
2022-06-28 22:34:00,1656455640,2774175.0,2774175.0,2774175.0,2774175.0,272105472.0
2022-06-28 22:35:00,1656455700,2774358.5,2774358.5,2774358.5,2774358.5,190316544.0
2022-06-28 22:36:00,1656455760,2768368.5,2768368.5,2768368.5,2768368.5,1302331392.0
2022-06-28 22:37:00,1656455820,2768277.0,2768277.0,2768277.0,2768277.0,0.0
2022-06-28 22:38:00,1656455880,2770871.5,2770871.5,2770871.5,2770871.5,5170790400.0
2022-06-28 22:39:00,1656455940,2771248.0,2771248.0,2771248.0,2771248.0,391905280.0
2022-06-28 22:40:00,1656456000,2771583.75,2771583.75,2771583.75,2771583.75,349437952.0
2022-06-28 22:41:00,1656456060,2771043.75,2771043.75,2771043.75,2771043.75,0.0
2022-06-28 22:42:00,1656456120,2770613.25,2770613.25,2770613.25,2770613.25,0.0
2022-06-28 22:43:00,1656456180,2770070.0,2770070.0,2770070.0,2770070.0,0.0
2022-06-28 22:44:00,1656456240,2769987.0,2769987.0,2769987.0,2769987.0,0.0
2022-06-28 22:45:00,1656456300,2767840.0,2767840.0,2767840.0,2767840.0,0.0
2022-06-28 22:46:00,1656456360,2768002.0,2768002.0,2768002.0,2768002.0,168820736.0
2022-06-28 22:47:00,1656456420,2765559.5,2765559.5,2765559.5,2765559.5,0.0
2022-06-28 22:48:00,1656456480,2765332.0,2765332.0,2765332.0,2765332.0,0.0
2022-06-28 22:49:00,1656456540,2765311.75,2765311.75,2765311.75,2765311.75,0.0
2022-06-28 22:50:00,1656456600,2764145.25,2764145.25,2764145.25,2764145.25,886833152.0
2022-06-28 22:51:00,1656456660,,,,,
2022-06-28 22:52:00,1656456720,2764799.25,2764799.25,2764799.25,2764799.25,132120576.0
2022-06-28 22:53:00,1656456780,2764809.5,2764809.5,2764809.5,2764809.5,10485760.0
2022-06-28 22:54:00,1656456840,2765996.5,2765996.5,2765996.5,2765996.5,2516320256.0
2022-06-28 22:55:00,1656456900,2766240.25,2766240.25,2766240.25,2766240.25,254279680.0
2022-06-28 22:56:00,1656456960,2766227.0,2766227.0,2766227.0,2766227.0,1217658880.0
2022-06-28 22:57:00,1656457020,2766227.75,2766227.75,2766227.75,2766227.75,786432.0
2022-06-28 22:58:00,1656457080,2766248.25,2766248.25,2766248.25,2766248.25,21233664.0
2022-06-28 22:59:00,1656457140,2764348.25,2764348.25,2764348.25,2764348.25,160956416.0
2022-06-28 23:00:00,1656457200,2763947.25,2763947.25,2763947.25,2763947.25,0.0
2022-06-28 23:01:00,1656457260,2763770.0,2763770.0,2763770.0,2763770.0,146538496.0
2022-06-28 23:02:00,1656457320,2763620.25,2763620.25,2763620.25,2763620.25,0.0
2022-06-28 23:03:00,1656457380,2762993.75,2762993.75,2762993.75,2762993.75,0.0
2022-06-28 23:04:00,1656457440,2762987.0,2762987.0,2762987.0,2762987.0,0.0
2022-06-28 23:05:00,1656457500,2761352.25,2761352.25,2761352.25,2761352.25,1099431936.0
2022-06-28 23:06:00,1656457560,2761313.5,2761313.5,2761313.5,2761313.5,0.0
2022-06-28 23:07:00,1656457620,2761516.25,2761516.25,2761516.25,2761516.25,211550208.0
2022-06-28 23:08:00,1656457680,2762014.5,2762014.5,2762014.5,2762014.5,2158493696.0
2022-06-28 23:09:00,1656457740,2761852.25,2761852.25,2761852.25,2761852.25,0.0
2022-06-28 23:10:00,1656457800,2762790.25,2762790.25,2762790.25,2762790.25,1209270272.0
2022-06-28 23:11:00,1656457860,2762491.5,2762491.5,2762491.5,2762491.5,0.0
2022-06-28 23:12:00,1656457920,2763922.75,2763922.75,2763922.75,2763922.75,5197266944.0
2022-06-28 23:13:00,1656457980,2763635.25,2763635.25,2763635.25,2763635.25,0.0
2022-06-28 23:14:00,1656458040,2763702.25,2763702.25,2763702.25,2763702.25,69992448.0
2022-06-28 23:15:00,1656458100,2764332.5,2764332.5,2764332.5,2764332.5,4225499136.0
2022-06-28 23:16:00,1656458160,2764339.25,2764339.25,2764339.25,2764339.25,7077888.0
2022-06-28 23:17:00,1656458220,2765028.25,2765028.25,2765028.25,2765028.25,3471572992.0
2022-06-28 23:18:00,1656458280,2764520.25,2764520.25,2764520.25,2764520.25,0.0
2022-06-28 23:19:00,1656458340,2759831.75,2759831.75,2759831.75,2759831.75,941096960.0
2022-06-28 23:20:00,1656458400,2760034.75,2760034.75,2760034.75,2760034.75,212860928.0
2022-06-28 23:21:00,1656458460,2759989.0,2759989.0,2759989.0,2759989.0,0.0
2022-06-28 23:22:00,1656458520,2760567.75,2760567.75,2760567.75,2760567.75,77856768.0
2022-06-28 23:23:00,1656458580,2760540.75,2760540.75,2760540.75,2760540.75,0.0
2022-06-28 23:24:00,1656458640,2761827.0,2761827.0,2761827.0,2761827.0,2767716352.0
2022-06-28 23:25:00,1656458700,2762359.0,2762359.0,2762359.0,2762359.0,558628864.0
2022-06-28 23:26:00,1656458760,2766079.5,2766079.5,2766079.5,2766079.5,2273837056.0
2022-06-28 23:27:00,1656458820,2765750.0,2765750.0,2765750.0,2765750.0,0.0
2022-06-28 23:28:00,1656458880,2765586.75,2765586.75,2765586.75,2765586.75,967311360.0
2022-06-28 23:29:00,1656458940,2765899.75,2765899.75,2765899.75,2765899.75,328728576.0
2022-06-28 23:30:00,1656459000,2767288.25,2767288.25,2767288.25,2767288.25,1139015680.0
2022-06-28 23:31:00,1656459060,2767792.75,2767792.75,2767792.75,2767792.75,529268736.0
2022-06-28 23:32:00,1656459120,2765414.0,2765414.0,2765414.0,2765414.0,0.0
2022-06-28 23:33:00,1656459180,2765561.25,2765561.25,2765561.25,2765561.25,154664960.0
2022-06-28 23:34:00,1656459240,2765332.75,2765332.75,2765332.75,2765332.75,0.0
2022-06-28 23:35:00,1656459300,2763673.5,2763673.5,2763673.5,2763673.5,0.0
2022-06-28 23:36:00,1656459360,2763663.5,2763663.5,2763663.5,2763663.5,0.0
2022-06-28 23:37:00,1656459420,2762963.75,2762963.75,2762963.75,2762963.75,0.0
2022-06-28 23:38:00,1656459480,2762831.25,2762831.25,2762831.25,2762831.25,0.0
2022-06-28 23:39:00,1656459540,2760011.75,2760011.75,2760011.75,2760011.75,0.0
2022-06-28 23:40:00,1656459600,2759383.25,2759383.25,2759383.25,2759383.25,0.0
2022-06-28 23:41:00,1656459660,2759954.75,2759954.75,2759954.75,2759954.75,600309760.0
2022-06-28 23:42:00,1656459720,2756837.75,2756837.75,2756837.75,2756837.75,1903951872.0
2022-06-28 23:43:00,1656459780,2756837.25,2756837.25,2756837.25,2756837.25,0.0
2022-06-28 23:44:00,1656459840,2759522.75,2759522.75,2759522.75,2759522.75,1353187328.0
2022-06-28 23:45:00,1656459900,2760283.5,2760283.5,2760283.5,2760283.5,800063488.0
2022-06-28 23:46:00,1656459960,2759150.5,2759150.5,2759150.5,2759150.5,0.0
2022-06-28 23:47:00,1656460020,2759236.75,2759236.75,2759236.75,2759236.75,90701824.0
2022-06-28 23:48:00,1656460080,2757206.5,2757206.5,2757206.5,2757206.5,336068608.0
2022-06-28 23:49:00,1656460140,2757095.0,2757095.0,2757095.0,2757095.0,0.0
2022-06-28 23:50:00,1656460200,2757954.0,2757954.0,2757954.0,2757954.0,773062656.0
2022-06-28 23:51:00,1656460260,2758026.0,2758026.0,2758026.0,2758026.0,75759616.0
2022-06-28 23:52:00,1656460320,2757805.5,2757805.5,2757805.5,2757805.5,0.0
2022-06-28 23:53:00,1656460380,2754296.75,2754296.75,2754296.75,2754296.75,0.0
2022-06-28 23:54:00,1656460440,2753963.75,2753963.75,2753963.75,2753963.75,0.0
2022-06-28 23:55:00,1656460500,2756370.0,2756370.0,2756370.0,2756370.0,501481472.0
2022-06-28 23:56:00,1656460560,2755990.25,2755990.25,2755990.25,2755990.25,0.0
2022-06-28 23:57:00,1656460620,2759286.5,2759286.5,2759286.5,2759286.5,3557294080.0
2022-06-28 23:58:00,1656460680,2759296.5,2759296.5,2759296.5,2759296.5,10747904.0
