Date,timestamp,open,close,high,low,volume
2022-07-24 19:58:00,1658692680,3092916.25,3092916.25,3092916.25,3092916.25,0.0
2022-07-24 19:59:00,1658692740,3092916.25,3092916.25,3092916.25,3092916.25,0.0
2022-07-24 20:00:00,1658692800,3092493.25,3092493.25,3092493.25,3092493.25,0.0
2022-07-24 20:01:00,1658692860,3092493.25,3092493.25,3092493.25,3092493.25,0.0
2022-07-24 20:02:00,1658692920,3093379.0,3093379.0,3093379.0,3093379.0,0.0
2022-07-24 20:03:00,1658692980,3093379.0,3093379.0,3093379.0,3093379.0,0.0
2022-07-24 20:04:00,1658693040,3093277.25,3093277.25,3093277.25,3093277.25,0.0
2022-07-24 20:05:00,1658693100,3090948.0,3090948.0,3090948.0,3090948.0,0.0
2022-07-24 20:06:00,1658693160,3094291.75,3094291.75,3094291.75,3094291.75,2284847104.0
2022-07-24 20:07:00,1658693220,3094291.75,3094291.75,3094291.75,3094291.75,0.0
2022-07-24 20:08:00,1658693280,3094291.75,3094291.75,3094291.75,3094291.75,0.0
2022-07-24 20:09:00,1658693340,3095304.0,3095304.0,3095304.0,3095304.0,0.0
2022-07-24 20:10:00,1658693400,3091254.0,3091254.0,3091254.0,3091254.0,0.0
2022-07-24 20:11:00,1658693460,3091228.25,3091228.25,3091228.25,3091228.25,0.0
2022-07-24 20:12:00,1658693520,3091358.0,3091358.0,3091358.0,3091358.0,0.0
2022-07-24 20:13:00,1658693580,3091358.0,3091358.0,3091358.0,3091358.0,0.0
2022-07-24 20:14:00,1658693640,3094425.5,3094425.5,3094425.5,3094425.5,2974023680.0
2022-07-24 20:15:00,1658693700,3094548.0,3094548.0,3094548.0,3094548.0,0.0
2022-07-24 20:16:00,1658693760,3094069.25,3094069.25,3094069.25,3094069.25,0.0
2022-07-24 20:17:00,1658693820,3092974.25,3092974.25,3092974.25,3092974.25,0.0
2022-07-24 20:18:00,1658693880,3092974.25,3092974.25,3092974.25,3092974.25,0.0
2022-07-24 20:19:00,1658693940,3092802.75,3092802.75,3092802.75,3092802.75,0.0
2022-07-24 20:20:00,1658694000,3092802.75,3092802.75,3092802.75,3092802.75,0.0
2022-07-24 20:21:00,1658694060,3092227.75,3092227.75,3092227.75,3092227.75,824705024.0
2022-07-24 20:22:00,1658694120,3088621.5,3088621.5,3088621.5,3088621.5,0.0
2022-07-24 20:23:00,1658694180,3089634.0,3089634.0,3089634.0,3089634.0,2980577280.0
2022-07-24 20:24:00,1658694240,3089634.0,3089634.0,3089634.0,3089634.0,0.0
2022-07-24 20:25:00,1658694300,3090877.25,3090877.25,3090877.25,3090877.25,1401421824.0
2022-07-24 20:26:00,1658694360,3090877.25,3090877.25,3090877.25,3090877.25,0.0
2022-07-24 20:27:00,1658694420,3095169.25,3095169.25,3095169.25,3095169.25,3678928896.0
2022-07-24 20:28:00,1658694480,3095169.25,3095169.25,3095169.25,3095169.25,0.0
2022-07-24 20:29:00,1658694540,3095588.5,3095588.5,3095588.5,3095588.5,3522953216.0
2022-07-24 20:30:00,1658694600,3093600.25,3093600.25,3093600.25,3093600.25,0.0
2022-07-24 20:31:00,1658694660,3092032.75,3092032.75,3092032.75,3092032.75,1695023104.0
2022-07-24 20:32:00,1658694720,3091464.75,3091464.75,3091464.75,3091464.75,0.0
2022-07-24 20:33:00,1658694780,3092944.25,3092944.25,3092944.25,3092944.25,1439170560.0
2022-07-24 20:34:00,1658694840,3093393.0,3093393.0,3093393.0,3093393.0,575143936.0
2022-07-24 20:35:00,1658694900,3093393.0,3093393.0,3093393.0,3093393.0,0.0
2022-07-24 20:36:00,1658694960,3093042.5,3093042.5,3093042.5,3093042.5,1569193984.0
2022-07-24 20:37:00,1658695020,3093303.75,3093303.75,3093303.75,3093303.75,254279680.0
2022-07-24 20:38:00,1658695080,3093826.0,3093826.0,3093826.0,3093826.0,2804154368.0
2022-07-24 20:39:00,1658695140,3093837.75,3093837.75,3093837.75,3093837.75,11534336.0
2022-07-24 20:40:00,1658695200,3093403.5,3093403.5,3093403.5,3093403.5,50855936.0
2022-07-24 20:41:00,1658695260,3093857.5,3093857.5,3093857.5,3093857.5,442236928.0
2022-07-24 20:42:00,1658695320,3095540.0,3095540.0,3095540.0,3095540.0,1618477056.0
2022-07-24 20:43:00,1658695380,3095494.5,3095494.5,3095494.5,3095494.5,0.0
2022-07-24 20:44:00,1658695440,3099171.25,3099171.25,3099171.25,3099171.25,7284195328.0
2022-07-24 20:45:00,1658695500,3099780.25,3099780.25,3099780.25,3099780.25,594018304.0
2022-07-24 20:46:00,1658695560,3101880.0,3101880.0,3101880.0,3101880.0,1761345536.0
2022-07-24 20:47:00,1658695620,3101880.0,3101880.0,3101880.0,3101880.0,0.0
2022-07-24 20:48:00,1658695680,3105524.5,3105524.5,3105524.5,3105524.5,8548253696.0
2022-07-24 20:49:00,1658695740,3103633.75,3103633.75,3103633.75,3103633.75,0.0
2022-07-24 20:50:00,1658695800,3101693.0,3101693.0,3101693.0,3101693.0,1745354752.0
2022-07-24 20:51:00,1658695860,3101693.0,3101693.0,3101693.0,3101693.0,0.0
2022-07-24 20:52:00,1658695920,3100708.5,3100708.5,3100708.5,3100708.5,0.0
2022-07-24 20:53:00,1658695980,3101710.25,3101710.25,3101710.25,3101710.25,979632128.0
2022-07-24 20:54:00,1658696040,3100397.75,3100397.75,3100397.75,3100397.75,0.0
2022-07-24 20:55:00,1658696100,3101444.25,3101444.25,3101444.25,3101444.25,1023410176.0
2022-07-24 20:56:00,1658696160,3100306.0,3100306.0,3100306.0,3100306.0,0.0
2022-07-24 20:57:00,1658696220,3099009.0,3099009.0,3099009.0,3099009.0,0.0
2022-07-24 20:58:00,1658696280,3099657.75,3099657.75,3099657.75,3099657.75,634126336.0
2022-07-24 20:59:00,1658696340,3099493.0,3099493.0,3099493.0,3099493.0,443547648.0
2022-07-24 21:00:00,1658696400,3098376.75,3098376.75,3098376.75,3098376.75,0.0
2022-07-24 21:01:00,1658696460,3098802.75,3098802.75,3098802.75,3098802.75,911736832.0
2022-07-24 21:02:00,1658696520,3098120.75,3098120.75,3098120.75,3098120.75,0.0
2022-07-24 21:03:00,1658696580,3095845.25,3095845.25,3095845.25,3095845.25,0.0
2022-07-24 21:04:00,1658696640,3095652.0,3095652.0,3095652.0,3095652.0,0.0
2022-07-24 21:05:00,1658696700,3096671.5,3096671.5,3096671.5,3096671.5,312999936.0
2022-07-24 21:06:00,1658696760,3096830.25,3096830.25,3096830.25,3096830.25,154927104.0
2022-07-24 21:07:00,1658696820,3096043.5,3096043.5,3096043.5,3096043.5,111411200.0
2022-07-24 21:08:00,1658696880,3096623.5,3096623.5,3096623.5,3096623.5,566493184.0
2022-07-24 21:09:00,1658696940,3091991.75,3091991.75,3091991.75,3091991.75,984875008.0
2022-07-24 21:10:00,1658697000,3091367.0,3091367.0,3091367.0,3091367.0,0.0
2022-07-24 21:11:00,1658697060,3092330.75,3092330.75,3092330.75,3092330.75,1125384192.0
2022-07-24 21:12:00,1658697120,3091558.25,3091558.25,3091558.25,3091558.25,0.0
2022-07-24 21:13:00,1658697180,3094719.25,3094719.25,3094719.25,3094719.25,2769289216.0
2022-07-24 21:14:00,1658697240,3094594.25,3094594.25,3094594.25,3094594.25,0.0
2022-07-24 21:15:00,1658697300,3095168.0,3095168.0,3095168.0,3095168.0,0.0
2022-07-24 21:16:00,1658697360,3094757.5,3094757.5,3094757.5,3094757.5,0.0
2022-07-24 21:17:00,1658697420,3095818.25,3095818.25,3095818.25,3095818.25,2413297664.0
2022-07-24 21:18:00,1658697480,3095829.25,3095829.25,3095829.25,3095829.25,10747904.0
2022-07-24 21:19:00,1658697540,3097319.0,3097319.0,3097319.0,3097319.0,3042967552.0
2022-07-24 21:20:00,1658697600,3097616.0,3097616.0,3097616.0,3097616.0,290717696.0
2022-07-24 21:21:00,1658697660,3097762.75,3097762.75,3097762.75,3097762.75,143917056.0
2022-07-24 21:22:00,1658697720,3098107.75,3098107.75,3098107.75,3098107.75,574095360.0
2022-07-24 21:23:00,1658697780,3097710.0,3097710.0,3097710.0,3097710.0,0.0
2022-07-24 21:24:00,1658697840,3099684.25,3099684.25,3099684.25,3099684.25,1390411776.0
2022-07-24 21:25:00,1658697900,3100693.5,3100693.5,3100693.5,3100693.5,988020736.0
2022-07-24 21:26:00,1658697960,3100863.75,3100863.75,3100863.75,3100863.75,2183397376.0
2022-07-24 21:27:00,1658698020,3101285.0,3101285.0,3101285.0,3101285.0,412876800.0
2022-07-24 21:28:00,1658698080,3100358.0,3100358.0,3100358.0,3100358.0,0.0
2022-07-24 21:29:00,1658698140,3100324.0,3100324.0,3100324.0,3100324.0,0.0
2022-07-24 21:30:00,1658698200,3099582.25,3099582.25,3099582.25,3099582.25,0.0
2022-07-24 21:31:00,1658698260,3099741.25,3099741.25,3099741.25,3099741.25,155451392.0
2022-07-24 21:32:00,1658698320,3098496.75,3098496.75,3098496.75,3098496.75,0.0
2022-07-24 21:33:00,1658698380,3098587.75,3098587.75,3098587.75,3098587.75,89128960.0
2022-07-24 21:34:00,1658698440,3099452.5,3099452.5,3099452.5,3099452.5,315883520.0
2022-07-24 21:35:00,1658698500,3099689.75,3099689.75,3099689.75,3099689.75,232259584.0
2022-07-24 21:36:00,1658698560,3102326.75,3102326.75,3102326.75,3102326.75,1656750080.0
2022-07-24 21:37:00,1658698620,3102703.75,3102703.75,3102703.75,3102703.75,369098752.0
2022-07-24 21:38:00,1658698680,3103405.25,3103405.25,3103405.25,3103405.25,4384620544.0
2022-07-24 21:39:00,1658698740,3103625.5,3103625.5,3103625.5,3103625.5,216006656.0
2022-07-24 21:40:00,1658698800,3103717.25,3103717.25,3103717.25,3103717.25,676593664.0
2022-07-24 21:41:00,1658698860,3103719.0,3103719.0,3103719.0,3103719.0,1835008.0
2022-07-24 21:42:00,1658698920,3103756.25,3103756.25,3103756.25,3103756.25,68943872.0
2022-07-24 21:43:00,1658698980,3103893.0,3103893.0,3103893.0,3103893.0,134217728.0
2022-07-24 21:44:00,1658699040,3103747.25,3103747.25,3103747.25,3103747.25,657981440.0
2022-07-24 21:45:00,1658699100,,,,,
2022-07-24 21:46:00,1658699160,3103973.75,3103973.75,3103973.75,3103973.75,222298112.0
2022-07-24 21:47:00,1658699220,3102855.25,3102855.25,3102855.25,3102855.25,2248671232.0
2022-07-24 21:48:00,1658699280,3102902.5,3102902.5,3102902.5,3102902.5,46399488.0
2022-07-24 21:49:00,1658699340,3103304.25,3103304.25,3103304.25,3103304.25,845414400.0
2022-07-24 21:50:00,1658699400,3103145.0,3103145.0,3103145.0,3103145.0,0.0
2022-07-24 21:51:00,1658699460,3105644.75,3105644.75,3105644.75,3105644.75,2983985152.0
2022-07-24 21:52:00,1658699520,3105508.5,3105508.5,3105508.5,3105508.5,0.0
2022-07-24 21:53:00,1658699580,3104950.25,3104950.25,3104950.25,3104950.25,2626682880.0
2022-07-24 21:54:00,1658699640,3104836.25,3104836.25,3104836.25,3104836.25,0.0
2022-07-24 21:55:00,1658699700,3104631.25,3104631.25,3104631.25,3104631.25,860356608.0
2022-07-24 21:56:00,1658699760,3104608.5,3104608.5,3104608.5,3104608.5,0.0
2022-07-24 21:57:00,1658699820,3103940.0,3103940.0,3103940.0,3103940.0,0.0
2022-07-24 21:58:00,1658699880,3104190.75,3104190.75,3104190.75,3104190.75,246677504.0
2022-07-24 21:59:00,1658699940,3103774.0,3103774.0,3103774.0,3103774.0,451674112.0
2022-07-24 22:00:00,1658700000,3104250.0,3104250.0,3104250.0,3104250.0,468189184.0
2022-07-24 22:01:00,1658700060,3105721.75,3105721.75,3105721.75,3105721.75,0.0
2022-07-24 22:02:00,1658700120,3107883.0,3107883.0,3107883.0,3107883.0,2124414976.0
2022-07-24 22:03:00,1658700180,3107048.5,3107048.5,3107048.5,3107048.5,0.0
2022-07-24 22:04:00,1658700240,3105821.5,3105821.5,3105821.5,3105821.5,0.0
2022-07-24 22:05:00,1658700300,3106003.75,3106003.75,3106003.75,3106003.75,179306496.0
2022-07-24 22:06:00,1658700360,3102881.75,3102881.75,3102881.75,3102881.75,4283170816.0
2022-07-24 22:07:00,1658700420,3102460.25,3102460.25,3102460.25,3102460.25,0.0
2022-07-24 22:08:00,1658700480,3101640.75,3101640.75,3101640.75,3101640.75,3821273088.0
2022-07-24 22:09:00,1658700540,3102153.25,3102153.25,3102153.25,3102153.25,505675776.0
2022-07-24 22:10:00,1658700600,3104037.75,3104037.75,3104037.75,3104037.75,512491520.0
2022-07-24 22:11:00,1658700660,3105018.0,3105018.0,3105018.0,3105018.0,967049216.0
2022-07-24 22:12:00,1658700720,3108427.25,3108427.25,3108427.25,3108427.25,4899471360.0
2022-07-24 22:13:00,1658700780,3109112.0,3109112.0,3109112.0,3109112.0,675807232.0
2022-07-24 22:14:00,1658700840,3112688.0,3112688.0,3112688.0,3112688.0,9687007232.0
2022-07-24 22:15:00,1658700900,3113273.0,3113273.0,3113273.0,3113273.0,578551808.0
2022-07-24 22:16:00,1658700960,3114167.0,3114167.0,3114167.0,3114167.0,4586209280.0
2022-07-24 22:17:00,1658701020,3113365.0,3113365.0,3113365.0,3113365.0,0.0
2022-07-24 22:18:00,1658701080,3112581.25,3112581.25,3112581.25,3112581.25,0.0
2022-07-24 22:19:00,1658701140,3112707.0,3112707.0,3112707.0,3112707.0,124518400.0
2022-07-24 22:20:00,1658701200,3112620.75,3112620.75,3112620.75,3112620.75,2915041280.0
2022-07-24 22:21:00,1658701260,3113050.25,3113050.25,3113050.25,3113050.25,425721856.0
2022-07-24 22:22:00,1658701320,3113910.75,3113910.75,3113910.75,3113910.75,1300496384.0
2022-07-24 22:23:00,1658701380,3113903.0,3113903.0,3113903.0,3113903.0,0.0
2022-07-24 22:24:00,1658701440,3114245.75,3114245.75,3114245.75,3114245.75,339738624.0
2022-07-24 22:25:00,1658701500,3113176.25,3113176.25,3113176.25,3113176.25,0.0
2022-07-24 22:26:00,1658701560,3113084.75,3113084.75,3113084.75,3113084.75,0.0
2022-07-24 22:27:00,1658701620,3110465.0,3110465.0,3110465.0,3110465.0,0.0
2022-07-24 22:28:00,1658701680,3110750.5,3110750.5,3110750.5,3110750.5,281804800.0
2022-07-24 22:29:00,1658701740,3109487.0,3109487.0,3109487.0,3109487.0,0.0
2022-07-24 22:30:00,1658701800,3109624.0,3109624.0,3109624.0,3109624.0,135004160.0
2022-07-24 22:31:00,1658701860,3111082.75,3111082.75,3111082.75,3111082.75,0.0
2022-07-24 22:32:00,1658701920,3110489.25,3110489.25,3110489.25,3110489.25,0.0
2022-07-24 22:33:00,1658701980,3110214.25,3110214.25,3110214.25,3110214.25,0.0
2022-07-24 22:34:00,1658702040,3109643.5,3109643.5,3109643.5,3109643.5,0.0
2022-07-24 22:35:00,1658702100,3109671.75,3109671.75,3109671.75,3109671.75,0.0
2022-07-24 22:36:00,1658702160,3109489.0,3109489.0,3109489.0,3109489.0,0.0
2022-07-24 22:37:00,1658702220,3110627.25,3110627.25,3110627.25,3110627.25,0.0
2022-07-24 22:38:00,1658702280,3111563.75,3111563.75,3111563.75,3111563.75,918552576.0
2022-07-24 22:39:00,1658702340,3112294.75,3112294.75,3112294.75,3112294.75,716963840.0
2022-07-24 22:40:00,1658702400,3113088.0,3113088.0,3113088.0,3113088.0,0.0
2022-07-24 22:41:00,1658702460,3112836.5,3112836.5,3112836.5,3112836.5,0.0
2022-07-24 22:42:00,1658702520,3116630.25,3116630.25,3116630.25,3116630.25,2361917440.0
2022-07-24 22:43:00,1658702580,3117357.75,3117357.75,3117357.75,3117357.75,712507392.0
2022-07-24 22:44:00,1658702640,3125097.5,3125097.5,3125097.5,3125097.5,21134311424.0
2022-07-24 22:45:00,1658702700,3124994.25,3124994.25,3124994.25,3124994.25,0.0
2022-07-24 22:46:00,1658702760,3124965.0,3124965.0,3124965.0,3124965.0,3015966720.0
2022-07-24 22:47:00,1658702820,3125224.25,3125224.25,3125224.25,3125224.25,255328256.0
2022-07-24 22:48:00,1658702880,3129889.0,3129889.0,3129889.0,3129889.0,17258512384.0
2022-07-24 22:49:00,1658702940,3130716.0,3130716.0,3130716.0,3130716.0,817889280.0
2022-07-24 22:50:00,1658703000,3130202.75,3130202.75,3130202.75,3130202.75,9705357312.0
2022-07-24 22:51:00,1658703060,3129674.25,3129674.25,3129674.25,3129674.25,0.0
2022-07-24 22:52:00,1658703120,3116934.5,3116934.5,3116934.5,3116934.5,5887492096.0
2022-07-24 22:53:00,1658703180,3116774.5,3116774.5,3116774.5,3116774.5,0.0
2022-07-24 22:54:00,1658703240,3110603.25,3110603.25,3110603.25,3110603.25,3637772288.0
2022-07-24 22:55:00,1658703300,3111254.0,3111254.0,3111254.0,3111254.0,651427840.0
2022-07-24 22:56:00,1658703360,3095889.5,3095889.5,3095889.5,3095889.5,18293456896.0
2022-07-24 22:57:00,1658703420,3095844.0,3095844.0,3095844.0,3095844.0,0.0
2022-07-24 22:58:00,1658703480,3091093.25,3091093.25,3091093.25,3091093.25,16760176640.0
2022-07-24 22:59:00,1658703540,3091819.25,3091819.25,3091819.25,3091819.25,739508224.0
2022-07-24 23:00:00,1658703600,3093223.75,3093223.75,3093223.75,3093223.75,2865496064.0
2022-07-24 23:01:00,1658703660,3093696.5,3093696.5,3093696.5,3093696.5,482082816.0
2022-07-24 23:02:00,1658703720,3092326.0,3092326.0,3092326.0,3092326.0,910163968.0
2022-07-24 23:03:00,1658703780,3092706.0,3092706.0,3092706.0,3092706.0,387710976.0
2022-07-24 23:04:00,1658703840,3088768.5,3088768.5,3088768.5,3088768.5,4293394432.0
2022-07-24 23:05:00,1658703900,3088548.25,3088548.25,3088548.25,3088548.25,0.0
2022-07-24 23:06:00,1658703960,3088700.5,3088700.5,3088700.5,3088700.5,155451392.0
2022-07-24 23:07:00,1658704020,3083793.0,3083793.0,3083793.0,3083793.0,1495269376.0
2022-07-24 23:08:00,1658704080,3083566.75,3083566.75,3083566.75,3083566.75,0.0
2022-07-24 23:09:00,1658704140,3083579.5,3083579.5,3083579.5,3083579.5,4937744384.0
2022-07-24 23:10:00,1658704200,3082742.75,3082742.75,3082742.75,3082742.75,0.0
2022-07-24 23:11:00,1658704260,3086457.5,3086457.5,3086457.5,3086457.5,7831289856.0
2022-07-24 23:12:00,1658704320,3086910.5,3086910.5,3086910.5,3086910.5,465567744.0
2022-07-24 23:13:00,1658704380,3089400.75,3089400.75,3089400.75,3089400.75,4093378560.0
2022-07-24 23:14:00,1658704440,3089752.0,3089752.0,3089752.0,3089752.0,361234432.0
2022-07-24 23:15:00,1658704500,3091013.0,3091013.0,3091013.0,3091013.0,657981440.0
2022-07-24 23:16:00,1658704560,3091489.0,3091489.0,3091489.0,3091489.0,489422848.0
2022-07-24 23:17:00,1658704620,3092388.75,3092388.75,3092388.75,3092388.75,4034658304.0
2022-07-24 23:18:00,1658704680,3092366.0,3092366.0,3092366.0,3092366.0,0.0
2022-07-24 23:19:00,1658704740,3091023.25,3091023.25,3091023.25,3091023.25,3404464128.0
2022-07-24 23:20:00,1658704800,3091317.75,3091317.75,3091317.75,3091317.75,303824896.0
2022-07-24 23:21:00,1658704860,3091718.25,3091718.25,3091718.25,3091718.25,1082392576.0
2022-07-24 23:22:00,1658704920,3091604.75,3091604.75,3091604.75,3091604.75,0.0
2022-07-24 23:23:00,1658704980,3091616.25,3091616.25,3091616.25,3091616.25,11796480.0
2022-07-24 23:24:00,1658705040,3090643.25,3090643.25,3090643.25,3090643.25,3250585600.0
2022-07-24 23:25:00,1658705100,3090813.0,3090813.0,3090813.0,3090813.0,175636480.0
2022-07-24 23:26:00,1658705160,3093457.75,3093457.75,3093457.75,3093457.75,3644588032.0
2022-07-24 23:27:00,1658705220,3093582.5,3093582.5,3093582.5,3093582.5,128974848.0
2022-07-24 23:28:00,1658705280,3094464.75,3094464.75,3094464.75,3094464.75,286523392.0
2022-07-24 23:29:00,1658705340,3094056.5,3094056.5,3094056.5,3094056.5,0.0
2022-07-24 23:30:00,1658705400,3098316.25,3098316.25,3098316.25,3098316.25,4648861696.0
2022-07-24 23:31:00,1658705460,3098043.75,3098043.75,3098043.75,3098043.75,0.0
2022-07-24 23:32:00,1658705520,3100373.75,3100373.75,3100373.75,3100373.75,4247257088.0
2022-07-24 23:33:00,1658705580,3100419.25,3100419.25,3100419.25,3100419.25,46923776.0
2022-07-24 23:34:00,1658705640,3100132.75,3100132.75,3100132.75,3100132.75,3586392064.0
2022-07-24 23:35:00,1658705700,3099985.0,3099985.0,3099985.0,3099985.0,0.0
2022-07-24 23:36:00,1658705760,3099770.0,3099770.0,3099770.0,3099770.0,0.0
2022-07-24 23:37:00,1658705820,3100122.5,3100122.5,3100122.5,3100122.5,364380160.0
2022-07-24 23:38:00,1658705880,3099351.75,3099351.75,3099351.75,3099351.75,0.0
2022-07-24 23:39:00,1658705940,3099044.75,3099044.75,3099044.75,3099044.75,0.0
2022-07-24 23:40:00,1658706000,3094092.0,3094092.0,3094092.0,3094092.0,1948778496.0
2022-07-24 23:41:00,1658706060,3093955.75,3093955.75,3093955.75,3093955.75,0.0
2022-07-24 23:42:00,1658706120,3093843.5,3093843.5,3093843.5,3093843.5,978583552.0
2022-07-24 23:43:00,1658706180,3094100.75,3094100.75,3094100.75,3094100.75,266338304.0
2022-07-24 23:44:00,1658706240,3094066.75,3094066.75,3094066.75,3094066.75,0.0
2022-07-24 23:45:00,1658706300,3094286.5,3094286.5,3094286.5,3094286.5,2934177792.0
2022-07-24 23:46:00,1658706360,3093867.0,3093867.0,3093867.0,3093867.0,0.0
2022-07-24 23:47:00,1658706420,3092644.0,3092644.0,3092644.0,3092644.0,960757760.0
2022-07-24 23:48:00,1658706480,3092814.0,3092814.0,3092814.0,3092814.0,176422912.0
2022-07-24 23:49:00,1658706540,3089603.5,3089603.5,3089603.5,3089603.5,3368026112.0
2022-07-24 23:50:00,1658706600,3089756.5,3089756.5,3089756.5,3089756.5,159121408.0
2022-07-24 23:51:00,1658706660,3087771.75,3087771.75,3087771.75,3087771.75,226230272.0
2022-07-24 23:52:00,1658706720,3087828.25,3087828.25,3087828.25,3087828.25,58720256.0
2022-07-24 23:53:00,1658706780,3086598.5,3086598.5,3086598.5,3086598.5,1216872448.0
2022-07-24 23:54:00,1658706840,3086651.5,3086651.5,3086651.5,3086651.5,55050240.0
2022-07-24 23:55:00,1658706900,3085486.75,3085486.75,3085486.75,3085486.75,1898708992.0
2022-07-24 23:56:00,1658706960,3084490.25,3084490.25,3084490.25,3084490.25,0.0
2022-07-24 23:57:00,1658707020,3084481.75,3084481.75,3084481.75,3084481.75,299368448.0
2022-07-24 23:58:00,1658707080,3083927.5,3083927.5,3083927.5,3083927.5,0.0
