Date,timestamp,open,close,high,low,volume
2022-07-22 19:43:00,1658518980,3099208.0,3099208.0,3099208.0,3099208.0,14396424192.0
2022-07-22 19:44:00,1658519040,3099237.25,3099237.25,3099237.25,3099237.25,40632320.0
2022-07-22 19:45:00,1658519100,3097613.5,3097613.5,3097613.5,3097613.5,3816554496.0
2022-07-22 19:46:00,1658519160,3097792.25,3097792.25,3097792.25,3097792.25,248774656.0
2022-07-22 19:47:00,1658519220,3092793.0,3092793.0,3092793.0,3092793.0,12991070208.0
2022-07-22 19:48:00,1658519280,3092169.5,3092169.5,3092169.5,3092169.5,0.0
2022-07-22 19:49:00,1658519340,3088753.25,3088753.25,3088753.25,3088753.25,13559922688.0
2022-07-22 19:50:00,1658519400,3089638.5,3089638.5,3089638.5,3089638.5,1241776128.0
2022-07-22 19:51:00,1658519460,3089513.75,3089513.75,3089513.75,3089513.75,0.0
2022-07-22 19:52:00,1658519520,3092479.0,3092479.0,3092479.0,3092479.0,359923712.0
2022-07-22 19:53:00,1658519580,3092183.75,3092183.75,3092183.75,3092183.75,0.0
2022-07-22 19:54:00,1658519640,3090593.5,3090593.5,3090593.5,3090593.5,1978925056.0
2022-07-22 19:55:00,1658519700,3090418.25,3090418.25,3090418.25,3090418.25,0.0
2022-07-22 19:56:00,1658519760,3089032.5,3089032.5,3089032.5,3089032.5,844365824.0
2022-07-22 19:57:00,1658519820,3088201.75,3088201.75,3088201.75,3088201.75,0.0
2022-07-22 19:58:00,1658519880,3085143.75,3085143.75,3085143.75,3085143.75,0.0
2022-07-22 19:59:00,1658519940,3084516.25,3084516.25,3084516.25,3084516.25,0.0
2022-07-22 20:00:00,1658520000,3081337.0,3081337.0,3081337.0,3081337.0,2364276736.0
2022-07-22 20:01:00,1658520060,3082126.0,3082126.0,3082126.0,3082126.0,1109917696.0
2022-07-22 20:02:00,1658520120,3080483.75,3080483.75,3080483.75,3080483.75,0.0
2022-07-22 20:03:00,1658520180,3080495.0,3080495.0,3080495.0,3080495.0,15990784.0
2022-07-22 20:04:00,1658520240,3079117.25,3079117.25,3079117.25,3079117.25,0.0
2022-07-22 20:05:00,1658520300,3079524.75,3079524.75,3079524.75,3079524.75,572784640.0
2022-07-22 20:06:00,1658520360,3080284.25,3080284.25,3080284.25,3080284.25,1067974656.0
2022-07-22 20:07:00,1658520420,3081108.5,3081108.5,3081108.5,3081108.5,0.0
2022-07-22 20:08:00,1658520480,3080633.0,3080633.0,3080633.0,3080633.0,0.0
2022-07-22 20:09:00,1658520540,3081996.75,3081996.75,3081996.75,3081996.75,0.0
2022-07-22 20:10:00,1658520600,3082272.25,3082272.25,3082272.25,3082272.25,386924544.0
2022-07-22 20:11:00,1658520660,3080370.5,3080370.5,3080370.5,3080370.5,0.0
2022-07-22 20:12:00,1658520720,3081560.5,3081560.5,3081560.5,3081560.5,77594624.0
2022-07-22 20:13:00,1658520780,3081719.0,3081719.0,3081719.0,3081719.0,222560256.0
2022-07-22 20:14:00,1658520840,3081538.0,3081538.0,3081538.0,3081538.0,0.0
2022-07-22 20:15:00,1658520900,3083602.0,3083602.0,3083602.0,3083602.0,0.0
2022-07-22 20:16:00,1658520960,3083300.0,3083300.0,3083300.0,3083300.0,0.0
2022-07-22 20:17:00,1658521020,3086399.0,3086399.0,3086399.0,3086399.0,2995781632.0
2022-07-22 20:18:00,1658521080,3086463.5,3086463.5,3086463.5,3086463.5,90177536.0
2022-07-22 20:19:00,1658521140,3084397.25,3084397.25,3084397.25,3084397.25,0.0
2022-07-22 20:20:00,1658521200,3084415.75,3084415.75,3084415.75,3084415.75,25952256.0
2022-07-22 20:21:00,1658521260,3085855.5,3085855.5,3085855.5,3085855.5,2374238208.0
2022-07-22 20:22:00,1658521320,3085772.25,3085772.25,3085772.25,3085772.25,0.0
2022-07-22 20:23:00,1658521380,3089200.5,3089200.5,3089200.5,3089200.5,4433641472.0
2022-07-22 20:24:00,1658521440,3088898.5,3088898.5,3088898.5,3088898.5,0.0
2022-07-22 20:25:00,1658521500,3087654.0,3087654.0,3087654.0,3087654.0,0.0
2022-07-22 20:26:00,1658521560,3087478.0,3087478.0,3087478.0,3087478.0,0.0
2022-07-22 20:27:00,1658521620,3087411.25,3087411.25,3087411.25,3087411.25,0.0
2022-07-22 20:28:00,1658521680,3087297.75,3087297.75,3087297.75,3087297.75,0.0
2022-07-22 20:29:00,1658521740,3087711.25,3087711.25,3087711.25,3087711.25,0.0
2022-07-22 20:30:00,1658521800,3087725.5,3087725.5,3087725.5,3087725.5,19660800.0
2022-07-22 20:31:00,1658521860,3087826.75,3087826.75,3087826.75,3087826.75,141819904.0
2022-07-22 20:32:00,1658521920,3088096.0,3088096.0,3088096.0,3088096.0,0.0
2022-07-22 20:33:00,1658521980,3088039.25,3088039.25,3088039.25,3088039.25,0.0
2022-07-22 20:34:00,1658522040,3089890.0,3089890.0,3089890.0,3089890.0,2149842944.0
2022-07-22 20:35:00,1658522100,3090071.75,3090071.75,3090071.75,3090071.75,254279680.0
2022-07-22 20:36:00,1658522160,3092729.5,3092729.5,3092729.5,3092729.5,4359454720.0
2022-07-22 20:37:00,1658522220,3092772.25,3092772.25,3092772.25,3092772.25,59506688.0
2022-07-22 20:38:00,1658522280,3091805.0,3091805.0,3091805.0,3091805.0,0.0
2022-07-22 20:39:00,1658522340,3091521.0,3091521.0,3091521.0,3091521.0,0.0
2022-07-22 20:40:00,1658522400,3086471.5,3086471.5,3086471.5,3086471.5,30146560.0
2022-07-22 20:41:00,1658522460,3086464.25,3086464.25,3086464.25,3086464.25,0.0
2022-07-22 20:42:00,1658522520,3083898.75,3083898.75,3083898.75,3083898.75,1092091904.0
2022-07-22 20:43:00,1658522580,3083986.75,3083986.75,3083986.75,3083986.75,123469824.0
2022-07-22 20:44:00,1658522640,3078293.5,3078293.5,3078293.5,3078293.5,0.0
2022-07-22 20:45:00,1658522700,3078380.25,3078380.25,3078380.25,3078380.25,121896960.0
2022-07-22 20:46:00,1658522760,3076149.25,3076149.25,3076149.25,3076149.25,1686896640.0
2022-07-22 20:47:00,1658522820,3076205.75,3076205.75,3076205.75,3076205.75,79691776.0
2022-07-22 20:48:00,1658522880,3075861.5,3075861.5,3075861.5,3075861.5,0.0
2022-07-22 20:49:00,1658522940,3075514.5,3075514.5,3075514.5,3075514.5,0.0
2022-07-22 20:50:00,1658523000,3075676.5,3075676.5,3075676.5,3075676.5,228065280.0
2022-07-22 20:51:00,1658523060,3076570.0,3076570.0,3076570.0,3076570.0,2634022912.0
2022-07-22 20:52:00,1658523120,3076551.25,3076551.25,3076551.25,3076551.25,0.0
2022-07-22 20:53:00,1658523180,3077458.0,3077458.0,3077458.0,3077458.0,3796893696.0
2022-07-22 20:54:00,1658523240,3077706.5,3077706.5,3077706.5,3077706.5,350224384.0
2022-07-22 20:55:00,1658523300,3077899.75,3077899.75,3077899.75,3077899.75,584843264.0
2022-07-22 20:56:00,1658523360,3078029.5,3078029.5,3078029.5,3078029.5,182976512.0
2022-07-22 20:57:00,1658523420,3077538.25,3077538.25,3077538.25,3077538.25,620756992.0
2022-07-22 20:58:00,1658523480,3077645.75,3077645.75,3077645.75,3077645.75,151257088.0
2022-07-22 20:59:00,1658523540,3076463.25,3076463.25,3076463.25,3076463.25,0.0
2022-07-22 21:00:00,1658523600,3075650.25,3075650.25,3075650.25,3075650.25,0.0
2022-07-22 21:01:00,1658523660,3078241.25,3078241.25,3078241.25,3078241.25,0.0
2022-07-22 21:02:00,1658523720,3078241.25,3078241.25,3078241.25,3078241.25,0.0
2022-07-22 21:03:00,1658523780,3078519.25,3078519.25,3078519.25,3078519.25,0.0
2022-07-22 21:04:00,1658523840,3078519.25,3078519.25,3078519.25,3078519.25,0.0
2022-07-22 21:05:00,1658523900,3080068.0,3080068.0,3080068.0,3080068.0,0.0
2022-07-22 21:06:00,1658523960,3080068.0,3080068.0,3080068.0,3080068.0,0.0
2022-07-22 21:07:00,1658524020,3083186.5,3083186.5,3083186.5,3083186.5,389283840.0
2022-07-22 21:08:00,1658524080,3083186.5,3083186.5,3083186.5,3083186.5,0.0
2022-07-22 21:09:00,1658524140,3084284.75,3084284.75,3084284.75,3084284.75,5806227456.0
2022-07-22 21:10:00,1658524200,3084284.75,3084284.75,3084284.75,3084284.75,0.0
2022-07-22 21:11:00,1658524260,3086731.75,3086731.75,3086731.75,3086731.75,7434141696.0
2022-07-22 21:12:00,1658524320,3086731.75,3086731.75,3086731.75,3086731.75,0.0
2022-07-22 21:13:00,1658524380,3086731.75,3086731.75,3086731.75,3086731.75,0.0
2022-07-22 21:14:00,1658524440,3087418.5,3087418.5,3087418.5,3087418.5,450363392.0
2022-07-22 21:15:00,1658524500,3087418.5,3087418.5,3087418.5,3087418.5,0.0
2022-07-22 21:16:00,1658524560,3087588.5,3087588.5,3087588.5,3087588.5,489684992.0
2022-07-22 21:17:00,1658524620,3087588.5,3087588.5,3087588.5,3087588.5,0.0
2022-07-22 21:18:00,1658524680,3089038.25,3089038.25,3089038.25,3089038.25,1890582528.0
2022-07-22 21:19:00,1658524740,3089038.25,3089038.25,3089038.25,3089038.25,0.0
2022-07-22 21:20:00,1658524800,3088239.5,3088239.5,3088239.5,3088239.5,2333081600.0
2022-07-22 21:21:00,1658524860,3088239.5,3088239.5,3088239.5,3088239.5,0.0
2022-07-22 21:22:00,1658524920,3088235.25,3088235.25,3088235.25,3088235.25,0.0
2022-07-22 21:23:00,1658524980,3088235.25,3088235.25,3088235.25,3088235.25,0.0
2022-07-22 21:24:00,1658525040,3089444.0,3089444.0,3089444.0,3089444.0,2378694656.0
2022-07-22 21:25:00,1658525100,3089444.0,3089444.0,3089444.0,3089444.0,0.0
2022-07-22 21:26:00,1658525160,3089927.5,3089927.5,3089927.5,3089927.5,2786590720.0
2022-07-22 21:27:00,1658525220,3089927.5,3089927.5,3089927.5,3089927.5,0.0
2022-07-22 21:28:00,1658525280,3089271.25,3089271.25,3089271.25,3089271.25,160956416.0
2022-07-22 21:29:00,1658525340,3089271.25,3089271.25,3089271.25,3089271.25,0.0
2022-07-22 21:30:00,1658525400,3089597.25,3089597.25,3089597.25,3089597.25,0.0
2022-07-22 21:31:00,1658525460,3089597.25,3089597.25,3089597.25,3089597.25,0.0
2022-07-22 21:32:00,1658525520,3090673.0,3090673.0,3090673.0,3090673.0,214433792.0
2022-07-22 21:33:00,1658525580,3090673.0,3090673.0,3090673.0,3090673.0,0.0
2022-07-22 21:34:00,1658525640,3091915.0,3091915.0,3091915.0,3091915.0,0.0
2022-07-22 21:35:00,1658525700,3091915.0,3091915.0,3091915.0,3091915.0,0.0
2022-07-22 21:36:00,1658525760,3091915.0,3091915.0,3091915.0,3091915.0,0.0
2022-07-22 21:37:00,1658525820,3093229.0,3093229.0,3093229.0,3093229.0,411566080.0
2022-07-22 21:38:00,1658525880,3093229.0,3093229.0,3093229.0,3093229.0,0.0
2022-07-22 21:39:00,1658525940,3093498.5,3093498.5,3093498.5,3093498.5,756285440.0
2022-07-22 21:40:00,1658526000,3093498.5,3093498.5,3093498.5,3093498.5,0.0
2022-07-22 21:41:00,1658526060,3091186.25,3091186.25,3091186.25,3091186.25,680525824.0
2022-07-22 21:42:00,1658526120,3091186.25,3091186.25,3091186.25,3091186.25,0.0
2022-07-22 21:43:00,1658526180,3091193.5,3091193.5,3091193.5,3091193.5,232783872.0
2022-07-22 21:44:00,1658526240,3091193.5,3091193.5,3091193.5,3091193.5,0.0
2022-07-22 21:45:00,1658526300,3091479.75,3091479.75,3091479.75,3091479.75,0.0
2022-07-22 21:46:00,1658526360,3091479.75,3091479.75,3091479.75,3091479.75,0.0
2022-07-22 21:47:00,1658526420,3092681.5,3092681.5,3092681.5,3092681.5,1643905024.0
2022-07-22 21:48:00,1658526480,3092681.5,3092681.5,3092681.5,3092681.5,0.0
2022-07-22 21:49:00,1658526540,3093461.75,3093461.75,3093461.75,3093461.75,356777984.0
2022-07-22 21:50:00,1658526600,3093461.75,3093461.75,3093461.75,3093461.75,0.0
2022-07-22 21:51:00,1658526660,3093452.75,3093452.75,3093452.75,3093452.75,542900224.0
2022-07-22 21:52:00,1658526720,3093452.75,3093452.75,3093452.75,3093452.75,0.0
2022-07-22 21:53:00,1658526780,3094310.0,3094310.0,3094310.0,3094310.0,996933632.0
2022-07-22 21:54:00,1658526840,3094310.0,3094310.0,3094310.0,3094310.0,0.0
2022-07-22 21:55:00,1658526900,3096267.0,3096267.0,3096267.0,3096267.0,1194590208.0
2022-07-22 21:56:00,1658526960,3096267.0,3096267.0,3096267.0,3096267.0,0.0
2022-07-22 21:57:00,1658527020,3096575.5,3096575.5,3096575.5,3096575.5,0.0
2022-07-22 21:58:00,1658527080,3096575.5,3096575.5,3096575.5,3096575.5,0.0
2022-07-22 21:59:00,1658527140,3096575.5,3096575.5,3096575.5,3096575.5,0.0
2022-07-22 22:00:00,1658527200,3096656.25,3096656.25,3096656.25,3096656.25,0.0
2022-07-22 22:01:00,1658527260,3096656.25,3096656.25,3096656.25,3096656.25,0.0
2022-07-22 22:02:00,1658527320,3095460.75,3095460.75,3095460.75,3095460.75,0.0
2022-07-22 22:03:00,1658527380,3095460.75,3095460.75,3095460.75,3095460.75,0.0
2022-07-22 22:04:00,1658527440,3094350.5,3094350.5,3094350.5,3094350.5,0.0
2022-07-22 22:05:00,1658527500,3094350.5,3094350.5,3094350.5,3094350.5,0.0
2022-07-22 22:06:00,1658527560,3094925.25,3094925.25,3094925.25,3094925.25,0.0
2022-07-22 22:07:00,1658527620,3094925.25,3094925.25,3094925.25,3094925.25,0.0
2022-07-22 22:08:00,1658527680,3097008.5,3097008.5,3097008.5,3097008.5,0.0
2022-07-22 22:09:00,1658527740,3097008.5,3097008.5,3097008.5,3097008.5,0.0
2022-07-22 22:10:00,1658527800,3092253.0,3092253.0,3092253.0,3092253.0,0.0
2022-07-22 22:11:00,1658527860,3092253.0,3092253.0,3092253.0,3092253.0,0.0
2022-07-22 22:12:00,1658527920,3091142.25,3091142.25,3091142.25,3091142.25,0.0
2022-07-22 22:13:00,1658527980,3091142.25,3091142.25,3091142.25,3091142.25,0.0
2022-07-22 22:14:00,1658528040,3091631.5,3091631.5,3091631.5,3091631.5,0.0
2022-07-22 22:15:00,1658528100,3091631.5,3091631.5,3091631.5,3091631.5,0.0
2022-07-22 22:16:00,1658528160,3091866.0,3091866.0,3091866.0,3091866.0,0.0
2022-07-22 22:17:00,1658528220,3091866.0,3091866.0,3091866.0,3091866.0,0.0
2022-07-22 22:18:00,1658528280,3091866.0,3091866.0,3091866.0,3091866.0,0.0
2022-07-22 22:19:00,1658528340,3091578.25,3091578.25,3091578.25,3091578.25,0.0
2022-07-22 22:20:00,1658528400,3091578.25,3091578.25,3091578.25,3091578.25,0.0
2022-07-22 22:21:00,1658528460,3091327.0,3091327.0,3091327.0,3091327.0,0.0
2022-07-22 22:22:00,1658528520,3091327.0,3091327.0,3091327.0,3091327.0,0.0
2022-07-22 22:23:00,1658528580,3089384.75,3089384.75,3089384.75,3089384.75,0.0
2022-07-22 22:24:00,1658528640,3089384.75,3089384.75,3089384.75,3089384.75,0.0
2022-07-22 22:25:00,1658528700,3089316.75,3089316.75,3089316.75,3089316.75,0.0
2022-07-22 22:26:00,1658528760,3089316.75,3089316.75,3089316.75,3089316.75,0.0
2022-07-22 22:27:00,1658528820,3089294.5,3089294.5,3089294.5,3089294.5,0.0
2022-07-22 22:28:00,1658528880,3089294.5,3089294.5,3089294.5,3089294.5,0.0
2022-07-22 22:29:00,1658528940,3088544.25,3088544.25,3088544.25,3088544.25,0.0
2022-07-22 22:30:00,1658529000,3088544.25,3088544.25,3088544.25,3088544.25,0.0
2022-07-22 22:31:00,1658529060,3087904.75,3087904.75,3087904.75,3087904.75,0.0
2022-07-22 22:32:00,1658529120,3087904.75,3087904.75,3087904.75,3087904.75,0.0
2022-07-22 22:33:00,1658529180,3087199.75,3087199.75,3087199.75,3087199.75,0.0
2022-07-22 22:34:00,1658529240,3087199.75,3087199.75,3087199.75,3087199.75,0.0
2022-07-22 22:35:00,1658529300,3088698.25,3088698.25,3088698.25,3088698.25,0.0
2022-07-22 22:36:00,1658529360,3088698.25,3088698.25,3088698.25,3088698.25,0.0
2022-07-22 22:37:00,1658529420,3090919.5,3090919.5,3090919.5,3090919.5,1545601024.0
2022-07-22 22:38:00,1658529480,3090919.5,3090919.5,3090919.5,3090919.5,0.0
2022-07-22 22:39:00,1658529540,3091090.25,3091090.25,3091090.25,3091090.25,0.0
2022-07-22 22:40:00,1658529600,3091090.25,3091090.25,3091090.25,3091090.25,0.0
2022-07-22 22:41:00,1658529660,3091090.25,3091090.25,3091090.25,3091090.25,0.0
2022-07-22 22:42:00,1658529720,3091596.75,3091596.75,3091596.75,3091596.75,878968832.0
2022-07-22 22:43:00,1658529780,3091596.75,3091596.75,3091596.75,3091596.75,0.0
2022-07-22 22:44:00,1658529840,3091757.25,3091757.25,3091757.25,3091757.25,0.0
2022-07-22 22:45:00,1658529900,3091757.25,3091757.25,3091757.25,3091757.25,0.0
2022-07-22 22:46:00,1658529960,3091434.75,3091434.75,3091434.75,3091434.75,0.0
2022-07-22 22:47:00,1658530020,3091434.75,3091434.75,3091434.75,3091434.75,0.0
2022-07-22 22:48:00,1658530080,3089444.0,3089444.0,3089444.0,3089444.0,0.0
2022-07-22 22:49:00,1658530140,3089444.0,3089444.0,3089444.0,3089444.0,0.0
2022-07-22 22:50:00,1658530200,3091996.0,3091996.0,3091996.0,3091996.0,1142947840.0
2022-07-22 22:51:00,1658530260,3091996.0,3091996.0,3091996.0,3091996.0,0.0
2022-07-22 22:52:00,1658530320,3093665.5,3093665.5,3093665.5,3093665.5,609484800.0
2022-07-22 22:53:00,1658530380,3093665.5,3093665.5,3093665.5,3093665.5,0.0
2022-07-22 22:54:00,1658530440,3093201.5,3093201.5,3093201.5,3093201.5,554172416.0
2022-07-22 22:55:00,1658530500,3093201.5,3093201.5,3093201.5,3093201.5,0.0
2022-07-22 22:56:00,1658530560,3092664.25,3092664.25,3092664.25,3092664.25,0.0
2022-07-22 22:57:00,1658530620,3092664.25,3092664.25,3092664.25,3092664.25,0.0
2022-07-22 22:58:00,1658530680,3093096.25,3093096.25,3093096.25,3093096.25,0.0
2022-07-22 22:59:00,1658530740,3093096.25,3093096.25,3093096.25,3093096.25,0.0
2022-07-22 23:00:00,1658530800,3093136.5,3093136.5,3093136.5,3093136.5,0.0
2022-07-22 23:01:00,1658530860,3093136.5,3093136.5,3093136.5,3093136.5,0.0
2022-07-22 23:02:00,1658530920,3092827.75,3092827.75,3092827.75,3092827.75,0.0
2022-07-22 23:03:00,1658530980,3092827.75,3092827.75,3092827.75,3092827.75,0.0
2022-07-22 23:04:00,1658531040,3092827.75,3092827.75,3092827.75,3092827.75,0.0
2022-07-22 23:05:00,1658531100,3093203.75,3093203.75,3093203.75,3093203.75,0.0
2022-07-22 23:06:00,1658531160,3093203.75,3093203.75,3093203.75,3093203.75,0.0
2022-07-22 23:07:00,1658531220,3093184.0,3093184.0,3093184.0,3093184.0,0.0
2022-07-22 23:08:00,1658531280,3093184.0,3093184.0,3093184.0,3093184.0,0.0
2022-07-22 23:09:00,1658531340,3089813.25,3089813.25,3089813.25,3089813.25,0.0
2022-07-22 23:10:00,1658531400,3089813.25,3089813.25,3089813.25,3089813.25,0.0
2022-07-22 23:11:00,1658531460,3094311.25,3094311.25,3094311.25,3094311.25,3429105664.0
2022-07-22 23:12:00,1658531520,3094311.25,3094311.25,3094311.25,3094311.25,0.0
2022-07-22 23:13:00,1658531580,3094661.0,3094661.0,3094661.0,3094661.0,0.0
2022-07-22 23:14:00,1658531640,3094661.0,3094661.0,3094661.0,3094661.0,0.0
2022-07-22 23:15:00,1658531700,3092918.5,3092918.5,3092918.5,3092918.5,0.0
2022-07-22 23:16:00,1658531760,3092918.5,3092918.5,3092918.5,3092918.5,0.0
2022-07-22 23:17:00,1658531820,3090500.75,3090500.75,3090500.75,3090500.75,0.0
2022-07-22 23:18:00,1658531880,3090500.75,3090500.75,3090500.75,3090500.75,0.0
2022-07-22 23:19:00,1658531940,3089242.0,3089242.0,3089242.0,3089242.0,0.0
2022-07-22 23:20:00,1658532000,3089242.0,3089242.0,3089242.0,3089242.0,0.0
2022-07-22 23:21:00,1658532060,3088548.5,3088548.5,3088548.5,3088548.5,123207680.0
2022-07-22 23:22:00,1658532120,3088548.5,3088548.5,3088548.5,3088548.5,0.0
2022-07-22 23:23:00,1658532180,3088548.5,3088548.5,3088548.5,3088548.5,0.0
2022-07-22 23:24:00,1658532240,3088483.25,3088483.25,3088483.25,3088483.25,0.0
2022-07-22 23:25:00,1658532300,3088483.25,3088483.25,3088483.25,3088483.25,0.0
2022-07-22 23:26:00,1658532360,3092230.0,3092230.0,3092230.0,3092230.0,1649672192.0
2022-07-22 23:27:00,1658532420,3092230.0,3092230.0,3092230.0,3092230.0,0.0
2022-07-22 23:28:00,1658532480,3090923.25,3090923.25,3090923.25,3090923.25,0.0
2022-07-22 23:29:00,1658532540,3090923.25,3090923.25,3090923.25,3090923.25,0.0
2022-07-22 23:30:00,1658532600,3090881.75,3090881.75,3090881.75,3090881.75,0.0
2022-07-22 23:31:00,1658532660,3090881.75,3090881.75,3090881.75,3090881.75,0.0
2022-07-22 23:32:00,1658532720,3091047.5,3091047.5,3091047.5,3091047.5,0.0
2022-07-22 23:33:00,1658532780,3091047.5,3091047.5,3091047.5,3091047.5,0.0
2022-07-22 23:34:00,1658532840,3095570.25,3095570.25,3095570.25,3095570.25,3432251392.0
2022-07-22 23:35:00,1658532900,3095570.25,3095570.25,3095570.25,3095570.25,0.0
2022-07-22 23:36:00,1658532960,3095267.5,3095267.5,3095267.5,3095267.5,0.0
2022-07-22 23:37:00,1658533020,3095267.5,3095267.5,3095267.5,3095267.5,0.0
2022-07-22 23:38:00,1658533080,3092957.75,3092957.75,3092957.75,3092957.75,0.0
2022-07-22 23:39:00,1658533140,3092957.75,3092957.75,3092957.75,3092957.75,0.0
2022-07-22 23:40:00,1658533200,3089824.25,3089824.25,3089824.25,3089824.25,0.0
2022-07-22 23:41:00,1658533260,3089824.25,3089824.25,3089824.25,3089824.25,0.0
2022-07-22 23:42:00,1658533320,3090166.75,3090166.75,3090166.75,3090166.75,42467328.0
2022-07-22 23:43:00,1658533380,3090166.75,3090166.75,3090166.75,3090166.75,0.0
2022-07-22 23:44:00,1658533440,3090166.75,3090166.75,3090166.75,3090166.75,0.0
2022-07-22 23:45:00,1658533500,3089860.25,3089860.25,3089860.25,3089860.25,0.0
2022-07-22 23:46:00,1658533560,3089860.25,3089860.25,3089860.25,3089860.25,0.0
2022-07-22 23:47:00,1658533620,3088419.75,3088419.75,3088419.75,3088419.75,0.0
2022-07-22 23:48:00,1658533680,3088419.75,3088419.75,3088419.75,3088419.75,0.0
2022-07-22 23:49:00,1658533740,3088159.75,3088159.75,3088159.75,3088159.75,0.0
2022-07-22 23:50:00,1658533800,3088159.75,3088159.75,3088159.75,3088159.75,0.0
2022-07-22 23:51:00,1658533860,3087759.75,3087759.75,3087759.75,3087759.75,437518336.0
2022-07-22 23:52:00,1658533920,3087759.75,3087759.75,3087759.75,3087759.75,0.0
2022-07-22 23:53:00,1658533980,3088651.75,3088651.75,3088651.75,3088651.75,0.0
2022-07-22 23:54:00,1658534040,3088651.75,3088651.75,3088651.75,3088651.75,0.0
2022-07-22 23:55:00,1658534100,3090588.5,3090588.5,3090588.5,3090588.5,0.0
2022-07-22 23:56:00,1658534160,3090588.5,3090588.5,3090588.5,3090588.5,0.0
2022-07-22 23:57:00,1658534220,3091308.0,3091308.0,3091308.0,3091308.0,0.0
2022-07-22 23:58:00,1658534280,3091308.0,3091308.0,3091308.0,3091308.0,0.0
