Date,timestamp,open,close,high,low,volume
2022-06-04 00:15:00,1654301700,3889942.0,3890702.75,3891218.25,3887967.5,0.0
2022-06-04 00:30:00,1654302600,3891784.5,3890512.0,3892251.75,3890208.75,2862350336.0
2022-06-04 00:45:00,1654303500,3889455.5,3886086.5,3889455.5,3884235.0,6329466880.0
2022-06-04 01:00:00,1654304400,3886847.75,3871708.75,3888051.75,3871015.25,4506517504.0
2022-06-04 01:15:00,1654305300,3871734.25,3871708.0,3876141.25,3871708.0,9466281984.0
2022-06-04 01:30:00,1654306200,3869986.0,3872144.75,3872398.75,3869986.0,702808064.0
2022-06-04 01:45:00,1654307100,3872095.25,3871528.0,3872895.75,3870097.0,2600730624.0
2022-06-04 02:00:00,1654308000,3870020.75,3868693.5,3873857.25,3868552.0,7764705280.0
2022-06-04 02:15:00,1654308900,3867886.75,3860701.25,3867886.75,3860701.25,29132062720.0
2022-06-04 02:30:00,1654309800,3860164.5,3861087.75,3862237.75,3860164.5,16315842560.0
2022-06-04 02:45:00,1654310700,3861460.5,3867343.75,3867632.0,3861460.5,8910012416.0
2022-06-04 03:00:00,1654311600,3868470.75,3873037.25,3874091.75,3868470.75,1035206656.0
2022-06-04 03:15:00,1654312500,3873159.0,3871829.5,3873177.5,3871693.75,18665439232.0
2022-06-04 03:30:00,1654313400,3872215.25,3870927.25,3872215.25,3870786.5,0.0
2022-06-04 03:45:00,1654314300,3871263.0,3867052.0,3871263.0,3866768.75,7367819264.0
2022-06-04 04:00:00,1654315200,3868577.75,3881696.75,3881696.75,3868005.25,31724666880.0
2022-06-04 04:15:00,1654316100,3885457.75,3880857.75,3885457.75,3880616.75,12760645632.0
2022-06-04 04:30:00,1654317000,3880190.75,3882401.5,3885788.75,3879934.75,8201961472.0
2022-06-04 04:45:00,1654317900,3882373.5,3887333.0,3887460.75,3882233.25,1939341312.0
2022-06-04 05:00:00,1654318800,3887268.5,3883471.0,3887268.5,3883471.0,23855104.0
2022-06-04 05:15:00,1654319700,3883470.5,3883541.0,3884243.0,3883439.75,7827357696.0
2022-06-04 05:30:00,1654320600,3884084.75,3881769.25,3884084.75,3881680.75,8596750336.0
2022-06-04 05:45:00,1654321500,3881700.5,3882709.5,3883972.5,3881700.5,0.0
2022-06-04 06:00:00,1654322400,3882158.5,3883527.0,3885215.0,3881954.5,9447931904.0
2022-06-04 06:15:00,1654323300,3882427.25,3884388.75,3884785.75,3882080.25,8669102080.0
2022-06-04 06:30:00,1654324200,3884419.25,3883480.25,3884419.25,3882419.0,9526312960.0
2022-06-04 06:45:00,1654325100,3885425.25,3884334.25,3885425.25,3883465.5,14754775040.0
2022-06-04 07:00:00,1654326000,3884955.25,3879776.0,3884955.25,3879765.0,3507486720.0
2022-06-04 07:15:00,1654326900,3880126.5,3881670.0,3882051.0,3880118.75,7497318400.0
2022-06-04 07:30:00,1654327800,3881444.5,3884125.0,3884837.75,3881444.5,360185856.0
2022-06-04 07:45:00,1654328700,3883971.75,3884001.0,3884430.0,3883639.75,0.0
2022-06-04 08:00:00,1654329600,3884484.25,3883244.25,3886077.75,3882601.5,0.0
2022-06-04 08:15:00,1654330500,3884070.0,3889831.5,3890431.0,3884070.0,3165388800.0
2022-06-04 08:30:00,1654331400,3888976.5,3894914.0,3895440.75,3888976.5,14363394048.0
2022-06-04 08:45:00,1654332300,3894450.5,3891346.25,3894450.5,3890292.0,673972224.0
2022-06-04 09:00:00,1654333200,3891886.5,3891760.75,3891886.5,3889924.0,9737863168.0
2022-06-04 09:15:00,1654334100,3892398.5,3888999.5,3892398.5,3888999.5,0.0
2022-06-04 09:30:00,1654335000,3889199.5,3883603.0,3889199.5,3883542.0,988545024.0
2022-06-04 09:45:00,1654335900,3883599.75,3887039.0,3887039.0,3883421.25,0.0
2022-06-04 10:00:00,1654336800,3887766.75,3890654.5,3891385.5,3887766.75,0.0
2022-06-04 10:15:00,1654337700,3891229.25,3891154.0,3893588.0,3891154.0,0.0
2022-06-04 10:30:00,1654338600,3889952.0,3887482.5,3889952.0,3887445.25,0.0
2022-06-04 10:45:00,1654339500,3886569.5,3887466.0,3887939.5,3886423.0,0.0
2022-06-04 11:00:00,1654340400,3888155.25,3889146.5,3889532.5,3888155.25,0.0
2022-06-04 11:15:00,1654341300,3889183.5,3885676.75,3889183.5,3885518.75,0.0
2022-06-04 11:30:00,1654342200,3885617.5,3888421.25,3889341.25,3885617.5,731906048.0
2022-06-04 11:45:00,1654343100,3888070.5,3880952.75,3888070.5,3877780.0,0.0
2022-06-04 12:00:00,1654344000,3882492.0,3877704.5,3883779.5,3876306.25,0.0
2022-06-04 12:15:00,1654344900,3877701.25,3873060.75,3877851.5,3872846.75,8182824960.0
2022-06-04 12:30:00,1654345800,3873254.75,3868840.5,3874108.0,3868299.25,0.0
2022-06-04 12:45:00,1654346700,3869202.75,3865111.5,3870377.75,3864474.0,0.0
2022-06-04 13:00:00,1654347600,3865134.25,3872450.0,3874304.0,3865134.25,0.0
2022-06-04 13:15:00,1654348500,3872742.25,3872285.0,3873706.0,3870508.75,0.0
2022-06-04 13:30:00,1654349400,3875935.25,3873568.5,3876194.75,3873303.25,0.0
2022-06-04 13:45:00,1654350300,3873862.5,3872513.0,3873862.5,3870811.5,5467275264.0
2022-06-04 14:00:00,1654351200,3872584.25,3863058.25,3872835.75,3862151.0,0.0
2022-06-04 14:15:00,1654352100,3864902.25,3886216.5,3886742.75,3864902.25,17958699008.0
2022-06-04 14:30:00,1654353000,3889274.75,3891062.25,3904039.5,3887849.0,46337622016.0
2022-06-04 14:45:00,1654353900,3895360.5,3894218.25,3899040.0,3893853.75,0.0
2022-06-04 15:00:00,1654354800,3894734.0,3899230.25,3899453.25,3893543.75,754974720.0
2022-06-04 15:15:00,1654355700,3897992.25,3902698.5,3902698.5,3893435.25,4676386816.0
2022-06-04 15:30:00,1654356600,3904424.25,3900458.25,3904722.0,3900458.25,0.0
2022-06-04 15:45:00,1654357500,3899876.5,3903360.0,3903360.0,3898896.0,15170273280.0
2022-06-04 16:00:00,1654358400,3904543.25,3899995.0,3904543.25,3899916.5,9175040.0
2022-06-04 16:15:00,1654359300,3900064.0,3896140.0,3900842.0,3896140.0,17149984768.0
2022-06-04 16:30:00,1654360200,3896390.0,3895783.5,3896595.0,3894685.0,13964148736.0
2022-06-04 16:45:00,1654361100,3895641.75,3892655.0,3895641.75,3892426.25,0.0
2022-06-04 17:00:00,1654362000,3892981.5,3886066.0,3892981.5,3886066.0,308019200.0
2022-06-04 17:15:00,1654362900,3884424.75,3881385.75,3884424.75,3880503.0,16906190848.0
2022-06-04 17:30:00,1654363800,3880733.5,3884225.0,3884835.0,3879600.75,15320219648.0
2022-06-04 17:45:00,1654364700,3883462.0,3886855.75,3887948.75,3883462.0,19379257344.0
2022-06-04 18:00:00,1654365600,3886246.5,3893162.5,3894410.5,3886246.5,3646947328.0
2022-06-04 18:15:00,1654366500,3893976.25,3892060.5,3894084.0,3892060.5,18611437568.0
2022-06-04 18:30:00,1654367400,3891363.75,3896239.0,3896330.0,3891230.25,0.0
2022-06-04 18:45:00,1654368300,3896079.25,3895751.75,3896522.25,3894919.0,19324993536.0
2022-06-04 19:00:00,1654369200,3895037.75,3889968.5,3895037.75,3889863.0,901251072.0
2022-06-04 19:15:00,1654370100,3889221.0,3887362.0,3889358.75,3887362.0,0.0
2022-06-04 19:30:00,1654371000,3887340.75,3880782.75,3887340.75,3880782.75,20311703552.0
2022-06-04 19:45:00,1654371900,3880417.0,3881088.25,3881567.5,3880417.0,0.0
2022-06-04 20:00:00,1654372800,3880075.25,3881885.0,3883807.0,3879629.25,1822949376.0
2022-06-04 20:15:00,1654373700,3878700.0,3887055.0,3887055.0,3878700.0,3128950784.0
2022-06-04 20:30:00,1654374600,3887075.5,3888315.5,3889275.75,3887020.25,20475805696.0
2022-06-04 20:45:00,1654375500,3888858.5,3889798.0,3889798.0,3887134.75,19120914432.0
2022-06-04 21:00:00,1654376400,3891998.75,3893899.0,3894164.25,3891998.75,20409483264.0
2022-06-04 21:15:00,1654377300,3894366.25,3895767.0,3896450.75,3894074.75,19086311424.0
2022-06-04 21:30:00,1654378200,3894776.5,3898679.75,3898679.75,3893843.75,21064450048.0
2022-06-04 21:45:00,1654379100,3900444.75,3900514.25,3900514.25,3897001.0,12669026304.0
2022-06-04 22:00:00,1654380000,3903106.75,3914603.75,3915580.5,3902661.25,18982240256.0
2022-06-04 22:15:00,1654380900,3914931.25,3908860.75,3916264.75,3908860.75,31223185408.0
2022-06-04 22:30:00,1654381800,3907595.5,3900969.0,3908190.0,3900969.0,4032430080.0
2022-06-04 22:45:00,1654382700,3900641.0,3901496.75,3902164.0,3900641.0,20884094976.0
2022-06-04 23:00:00,1654383600,3900901.75,3900280.5,3900901.75,3898134.5,1276772352.0
2022-06-04 23:15:00,1654384500,3899792.75,3896291.5,3899792.75,3895714.25,21573926912.0
2022-06-04 23:30:00,1654385400,3896733.75,3897565.5,3898168.5,3896733.75,0.0
2022-06-04 23:45:00,1654386300,3896979.0,3903487.75,3903487.75,3896649.5,4729470976.0
2022-06-05 00:00:00,1654387200,3904660.5,3903712.5,3904660.5,3900564.75,6272057344.0
2022-06-05 00:15:00,1654388100,3906225.5,3907762.25,3908890.0,3906225.5,7110000640.0
2022-06-05 00:30:00,1654389000,3906732.25,3901726.75,3906732.25,3901726.75,20208156672.0
2022-06-05 00:45:00,1654389900,3899231.75,3893167.5,3899398.0,3893167.5,22248423424.0
2022-06-05 01:00:00,1654390800,3891149.25,3887280.0,3891149.25,3887280.0,0.0
2022-06-05 01:15:00,1654391700,3886471.25,3887339.25,3887339.25,3884491.25,23629922304.0
2022-06-05 01:30:00,1654392600,3888081.5,3887424.5,3889487.25,3886606.25,272629760.0
2022-06-05 01:45:00,1654393500,3887616.0,3886173.0,3888389.25,3886173.0,16310206464.0
2022-06-05 02:00:00,1654394400,3883594.75,3893673.5,3893673.5,3883594.75,5997854720.0
2022-06-05 02:15:00,1654395300,3893905.25,3895772.5,3895772.5,3893734.75,5610274816.0
2022-06-05 02:30:00,1654396200,3895820.75,3893826.75,3895820.75,3893647.0,16982736896.0
2022-06-05 02:45:00,1654397100,3894458.0,3896751.0,3896873.25,3894458.0,0.0
2022-06-05 03:00:00,1654398000,3896785.25,3894636.75,3896785.25,3893644.5,0.0
2022-06-05 03:15:00,1654398900,3894887.0,3897419.0,3898331.25,3894887.0,16551116800.0
2022-06-05 03:30:00,1654399800,3897130.25,3894657.5,3897689.25,3894401.75,16571564032.0
2022-06-05 03:45:00,1654400700,3893324.5,3892754.75,3893324.5,3892173.0,18811322368.0
2022-06-05 04:00:00,1654401600,3893545.75,3886556.5,3894320.5,3886556.5,8617328640.0
2022-06-05 04:15:00,1654402500,3885982.75,3886609.5,3886639.0,3885501.0,278921216.0
2022-06-05 04:30:00,1654403400,3887321.75,3889121.25,3889651.75,3886420.75,719847424.0
2022-06-05 04:45:00,1654404300,3888536.0,3889275.0,3890873.25,3888494.5,14392754176.0
2022-06-05 05:00:00,1654405200,3888583.25,3893023.25,3893108.5,3888583.25,12559712256.0
2022-06-05 05:15:00,1654406100,3893420.25,3896528.0,3896528.0,3892556.75,20269236224.0
2022-06-05 05:30:00,1654407000,3896913.5,3896669.0,3897946.75,3896013.0,20840579072.0
2022-06-05 05:45:00,1654407900,3897138.25,3897432.0,3899893.0,3897138.25,5168955392.0
2022-06-05 06:00:00,1654408800,3897382.5,3896103.75,3897382.5,3895874.0,14163247104.0
2022-06-05 06:15:00,1654409700,3896151.25,3894785.0,3896151.25,3893654.75,14115143680.0
2022-06-05 06:30:00,1654410600,3894313.5,3895084.25,3895120.5,3893932.0,16214917120.0
2022-06-05 06:45:00,1654411500,3895027.5,3891386.5,3895027.5,3891386.5,17311989760.0
2022-06-05 07:00:00,1654412400,3890094.5,3891225.0,3891225.0,3888733.0,17067278336.0
2022-06-05 07:15:00,1654413300,3891263.75,3896852.75,3896852.75,3890194.25,1310326784.0
2022-06-05 07:30:00,1654414200,3898194.75,3897590.0,3898292.75,3897549.5,18342346752.0
2022-06-05 07:45:00,1654415100,3898031.0,3885575.5,3898031.0,3885575.5,5232525312.0
2022-06-05 08:00:00,1654416000,3881890.5,3885201.75,3885201.75,3881890.5,2546335744.0
2022-06-05 08:15:00,1654416900,3885080.0,3887121.75,3889822.25,3884996.25,19189202944.0
2022-06-05 08:30:00,1654417800,3886914.5,3889231.0,3889438.75,3886914.5,16312827904.0
2022-06-05 08:45:00,1654418700,3888871.25,3886346.75,3889487.25,3886346.75,30854610944.0
2022-06-05 09:00:00,1654419600,3885245.5,3871993.0,3885245.5,3871191.25,19040043008.0
2022-06-05 09:15:00,1654420500,3872062.25,3876043.0,3876491.25,3872062.25,22314745856.0
2022-06-05 09:30:00,1654421400,3875233.25,3876287.25,3876403.25,3869668.75,5230297088.0
2022-06-05 09:45:00,1654422300,3878521.75,3877297.75,3878817.5,3876391.75,7542145024.0
2022-06-05 10:00:00,1654423200,3876886.75,3878974.75,3878974.75,3874748.5,17094148096.0
2022-06-05 10:15:00,1654424100,3879215.75,3883167.0,3883918.0,3879215.75,19162202112.0
2022-06-05 10:30:00,1654425000,3883089.75,3881016.5,3883089.75,3880675.25,16989814784.0
2022-06-05 10:45:00,1654425900,3880915.25,3878933.5,3882694.75,3878933.5,17681874944.0
2022-06-05 11:00:00,1654426800,3878315.5,3873366.0,3878492.25,3873366.0,18116902912.0
2022-06-05 11:15:00,1654427700,3873091.5,3878267.75,3878267.75,3872405.0,18758238208.0
2022-06-05 11:30:00,1654428600,3879190.0,3882942.25,3883160.5,3879190.0,8552054784.0
2022-06-05 11:45:00,1654429500,3883031.25,3886038.5,3886249.25,3883031.25,18728747008.0
2022-06-05 12:00:00,1654430400,3887155.25,3886272.25,3888338.25,3886272.25,15135014912.0
2022-06-05 12:15:00,1654431300,3885418.0,3891624.75,3891624.75,3882936.5,1072562176.0
2022-06-05 12:30:00,1654432200,3893713.25,3888831.25,3893713.25,3887502.75,18183749632.0
2022-06-05 12:45:00,1654433100,3888007.25,3888929.75,3889083.5,3887267.0,0.0
2022-06-05 13:00:00,1654434000,3888497.0,3891339.75,3891574.5,3888497.0,15859318784.0
2022-06-05 13:15:00,1654434900,3890813.25,3887161.0,3890813.25,3887105.0,16020013056.0
2022-06-05 13:30:00,1654435800,3886742.5,3886306.0,3887254.25,3884862.0,967704576.0
2022-06-05 13:45:00,1654436700,3886007.25,3879796.0,3889611.75,3879796.0,20738867200.0
2022-06-05 14:00:00,1654437600,3879902.25,3882081.75,3882480.5,3877936.75,0.0
2022-06-05 14:15:00,1654438500,3882098.5,3892728.0,3894890.0,3882098.5,14493024256.0
2022-06-05 14:30:00,1654439400,3892851.25,3895107.25,3895671.5,3892851.25,5582094336.0
2022-06-05 14:45:00,1654440300,3894947.25,3898908.75,3898938.5,3893095.75,20158873600.0
2022-06-05 15:00:00,1654441200,3898751.5,3899370.0,3900586.0,3896565.0,1455292416.0
2022-06-05 15:15:00,1654442100,3898528.0,3903149.75,3906056.0,3897448.0,22091530240.0
2022-06-05 15:30:00,1654443000,3902821.75,3910336.25,3911530.5,3900353.0,30432428032.0
2022-06-05 15:45:00,1654443900,3909402.5,3917655.5,3917714.0,3908558.25,14430896128.0
2022-06-05 16:00:00,1654444800,3919057.5,3938441.75,3940756.25,3917609.5,72594882560.0
2022-06-05 16:15:00,1654445700,3932723.25,3908850.75,3932723.25,3908850.75,28054519808.0
2022-06-05 16:30:00,1654446600,3906999.25,3901532.5,3906999.25,3899703.75,17621188608.0
2022-06-05 16:45:00,1654447500,3905471.5,3905693.25,3906100.5,3900988.0,21607350272.0
2022-06-05 17:00:00,1654448400,3905229.25,3912750.5,3912750.5,3904700.5,10366615552.0
2022-06-05 17:15:00,1654449300,3914863.75,3932804.75,3934078.25,3914691.25,39329726464.0
2022-06-05 17:30:00,1654450200,3928774.25,3933112.25,3934788.25,3928774.25,20861157376.0
2022-06-05 17:45:00,1654451100,3932990.5,3927509.25,3935687.5,3927509.25,30217601024.0
2022-06-05 18:00:00,1654452000,3928695.5,3927199.5,3933980.75,3926601.5,22503227392.0
2022-06-05 18:15:00,1654452900,3927363.75,3929284.25,3930114.25,3926983.0,11909857280.0
2022-06-05 18:30:00,1654453800,3929972.0,3922872.5,3929972.0,3922872.5,22536519680.0
2022-06-05 18:45:00,1654454700,3923586.25,3925202.0,3927980.25,3923586.25,5856690176.0
2022-06-05 19:00:00,1654455600,3924163.5,3927199.75,3927428.75,3923621.0,26163937280.0
2022-06-05 19:15:00,1654456500,3926970.25,3922826.75,3926970.25,3922826.75,3647209472.0
2022-06-05 19:30:00,1654457400,3923863.5,3921919.25,3923863.5,3921919.25,25981353984.0
2022-06-05 19:45:00,1654458300,3922138.0,3932808.5,3933294.5,3922138.0,24764088320.0
2022-06-05 20:00:00,1654459200,3932752.5,3938632.25,3938685.25,3932752.5,25120866304.0
2022-06-05 20:15:00,1654460100,3938352.5,3936957.75,3938352.5,3935810.0,8242200576.0
2022-06-05 20:30:00,1654461000,3936026.5,3929058.5,3936224.75,3929058.5,22529966080.0
2022-06-05 20:45:00,1654461900,3928315.5,3921987.25,3928315.5,3921987.25,25015746560.0
2022-06-05 21:00:00,1654462800,3919702.0,3909955.25,3920089.25,3908381.5,5201068032.0
2022-06-05 21:15:00,1654463700,3911722.0,3906328.0,3912079.75,3905158.25,14923464704.0
2022-06-05 21:30:00,1654464600,3906576.5,3912732.75,3912732.75,3906538.75,21198667776.0
2022-06-05 21:45:00,1654465500,3915535.25,3919931.5,3919931.5,3914979.25,21423063040.0
2022-06-05 22:00:00,1654466400,3921797.25,3925497.5,3932399.5,3921797.25,20191772672.0
2022-06-05 22:15:00,1654467300,3924736.75,3924736.5,3929156.0,3924736.5,20920401920.0
2022-06-05 22:30:00,1654468200,3919604.5,3915543.75,3919604.5,3912517.0,24177016832.0
2022-06-05 22:45:00,1654469100,3915536.25,3925575.75,3927049.25,3915536.25,38741475328.0
2022-06-05 23:00:00,1654470000,3925044.0,3927941.0,3927941.0,3924278.75,16701456384.0
2022-06-05 23:15:00,1654470900,3928730.25,3920626.5,3928730.25,3919155.25,7595622400.0
2022-06-05 23:30:00,1654471800,3915696.25,3913754.5,3916665.25,3912595.75,25804668928.0
2022-06-05 23:45:00,1654472700,3914135.0,3910296.0,3914323.0,3910000.0,8046772224.0
2022-06-06 00:00:00,1654473600,3910111.0,3914605.5,3917086.75,3907671.0,23756537856.0
2022-06-06 00:15:00,1654474500,3912829.5,3920353.75,3921867.75,3912487.25,12972195840.0
2022-06-06 00:30:00,1654475400,3919836.5,3931415.0,3932049.5,3919836.5,45159546880.0
2022-06-06 00:45:00,1654476300,3931594.75,3960597.0,3960597.0,3930815.0,65372422144.0
2022-06-06 01:00:00,1654477200,3963252.5,3971581.5,3971581.5,3962666.25,27321171968.0
2022-06-06 01:15:00,1654478100,3972077.0,3990082.25,3991132.0,3971249.75,73051930624.0
2022-06-06 01:30:00,1654479000,3991769.0,3996391.75,3998881.0,3991162.5,29700390912.0
2022-06-06 01:45:00,1654479900,3993614.75,4022359.5,4024553.25,3993614.75,106867982336.0
2022-06-06 02:00:00,1654480800,4025264.5,4035299.25,4036449.75,4025264.5,49482301440.0
2022-06-06 02:15:00,1654481700,4036931.5,4035231.25,4036931.5,4031977.75,25080365056.0
2022-06-06 02:30:00,1654482600,4039409.5,4041620.0,4055382.5,4039409.5,85148827648.0
2022-06-06 02:45:00,1654483500,4041513.0,4038436.75,4042630.0,4038436.75,17462984704.0
2022-06-06 03:00:00,1654484400,4037978.75,4044940.75,4044940.75,4037978.75,46796374016.0
2022-06-06 03:15:00,1654485300,4053585.5,4055317.75,4056791.75,4053585.5,95021957120.0
2022-06-06 03:30:00,1654486200,4055144.5,4051370.0,4056277.5,4051180.0,52822540288.0
2022-06-06 03:45:00,1654487100,4051016.25,4068409.0,4068409.0,4051016.25,69859540992.0
2022-06-06 04:00:00,1654488000,4070965.25,4076356.0,4077633.25,4069048.75,16467361792.0
2022-06-06 04:15:00,1654488900,4077435.5,4076941.5,4077435.5,4071439.0,61451010048.0
2022-06-06 04:30:00,1654489800,4080578.0,4075687.0,4080578.0,4075687.0,22954377216.0
2022-06-06 04:45:00,1654490700,4075504.75,4079759.0,4080694.0,4075275.5,20840710144.0
2022-06-06 05:00:00,1654491600,4077402.0,4078548.5,4080084.0,4076362.25,9175302144.0
2022-06-06 05:15:00,1654492500,4076983.25,4078737.5,4079216.5,4072404.5,26387415040.0
2022-06-06 05:30:00,1654493400,4078649.25,4078791.0,4079697.5,4077625.0,15433465856.0
2022-06-06 05:45:00,1654494300,4075977.5,4069163.25,4076247.25,4068607.0,15531769856.0
2022-06-06 06:00:00,1654495200,4069760.75,4069971.75,4070852.25,4069384.25,13567787008.0
2022-06-06 06:15:00,1654496100,4068725.0,4076942.25,4076942.25,4068607.25,22435594240.0
2022-06-06 06:30:00,1654497000,4076138.25,4078372.5,4080596.0,4076138.25,17080778752.0
2022-06-06 06:45:00,1654497900,4077180.25,4084381.5,4090165.5,4077180.25,53975973888.0
2022-06-06 07:00:00,1654498800,4082477.75,4084088.5,4088615.5,4081497.75,30394023936.0
2022-06-06 07:15:00,1654499700,4086387.0,4088386.0,4089522.25,4084430.0,30813716480.0
2022-06-06 07:30:00,1654500600,4089119.5,4083818.0,4089119.5,4080660.75,17936678912.0
2022-06-06 07:45:00,1654501500,4081243.0,4087250.0,4088077.75,4081053.5,21270888448.0
2022-06-06 08:00:00,1654502400,4088695.25,4097612.75,4098369.0,4088695.25,28505538560.0
2022-06-06 08:15:00,1654503300,4097537.5,4102487.0,4102487.0,4093508.5,19535757312.0
2022-06-06 08:30:00,1654504200,4106280.0,4104235.5,4106280.0,4102097.5,34707603456.0
2022-06-06 08:45:00,1654505100,4103710.5,4107018.0,4107018.0,4100824.75,23374331904.0
2022-06-06 09:00:00,1654506000,4112695.75,4106789.0,4112695.75,4104894.5,26087784448.0
2022-06-06 09:15:00,1654506900,4107043.25,4105476.5,4113054.25,4105150.25,15149301760.0
2022-06-06 09:30:00,1654507800,4106049.0,4103061.5,4106091.25,4103061.5,13424132096.0
2022-06-06 09:45:00,1654508700,4102866.0,4106588.0,4108502.75,4102866.0,14872477696.0
2022-06-06 10:00:00,1654509600,4108698.5,4102843.25,4112393.25,4102843.25,7346323456.0
2022-06-06 10:15:00,1654510500,4103367.25,4103438.0,4103642.25,4101169.0,14426570752.0
2022-06-06 10:30:00,1654511400,4103111.5,4105389.75,4105624.75,4102247.75,17469800448.0
2022-06-06 10:45:00,1654512300,4106870.25,4109040.0,4112660.0,4106870.25,24561319936.0
2022-06-06 11:00:00,1654513200,4109432.75,4102836.25,4113879.0,4102690.25,14852030464.0
2022-06-06 11:15:00,1654514100,4103716.5,4101150.25,4105924.25,4099177.5,40210006016.0
2022-06-06 11:30:00,1654515000,4101254.75,4099189.5,4102466.25,4099003.25,16753885184.0
2022-06-06 11:45:00,1654515900,4099462.25,4099938.5,4100917.75,4096379.75,29820452864.0
2022-06-06 12:00:00,1654516800,4099521.25,4106216.75,4107463.0,4099521.25,15002238976.0
2022-06-06 12:15:00,1654517700,4105745.75,4103230.5,4105745.75,4099576.25,16106127360.0
2022-06-06 12:30:00,1654518600,4103849.0,4111593.5,4112394.5,4103849.0,18795462656.0
2022-06-06 12:45:00,1654519500,4111999.5,4105740.75,4111999.5,4102467.5,19006226432.0
