Date,timestamp,open,close,high,low,volume
2022-07-04 00:45:00,1656895500,2599909.75,2599738.0,2600605.25,2595785.5,7977041920.0
2022-07-04 01:00:00,1656896400,2599585.5,2591826.0,2600958.5,2591585.0,12749373440.0
2022-07-04 01:15:00,1656897300,2591717.75,2587253.0,2593638.5,2587253.0,10586423296.0
2022-07-04 01:30:00,1656898200,2587093.5,2586915.0,2587335.0,2582512.0,7882407936.0
2022-07-04 01:45:00,1656899100,2588024.5,2591906.0,2592284.25,2587970.5,3878420480.0
2022-07-04 02:00:00,1656900000,2593093.5,2594081.25,2594743.5,2593017.5,2283536384.0
2022-07-04 02:15:00,1656900900,2594678.25,2589872.0,2595407.75,2589872.0,6423052288.0
2022-07-04 02:30:00,1656901800,2589912.5,2588544.5,2591153.25,2588544.5,1836318720.0
2022-07-04 02:45:00,1656902700,2588310.25,2576738.25,2588310.25,2576599.5,20772290560.0
2022-07-04 03:00:00,1656903600,2576635.5,2576793.0,2577035.25,2574360.0,8754823168.0
2022-07-04 03:15:00,1656904500,2577999.0,2578051.25,2578821.25,2577454.75,2651324416.0
2022-07-04 03:30:00,1656905400,2578799.25,2581463.75,2581463.75,2578343.0,8406695936.0
2022-07-04 03:45:00,1656906300,2582526.5,2583216.0,2583450.0,2582352.0,1707868160.0
2022-07-04 04:00:00,1656907200,2583558.75,2580076.0,2583558.75,2580065.5,1897922560.0
2022-07-04 04:15:00,1656908100,2579409.0,2584250.5,2584909.5,2578820.25,5911871488.0
2022-07-04 04:30:00,1656909000,2583333.25,2581850.5,2583395.75,2581562.75,2369519616.0
2022-07-04 04:45:00,1656909900,2581854.5,2582541.75,2583022.75,2581854.5,0.0
2022-07-04 05:00:00,1656910800,2582809.25,2585636.0,2586354.25,2582635.25,0.0
2022-07-04 05:15:00,1656911700,2585830.25,2586105.25,2587146.25,2585689.0,0.0
2022-07-04 05:30:00,1656912600,2586227.25,2587396.75,2587396.75,2585182.0,0.0
2022-07-04 05:45:00,1656913500,2587062.0,2588975.75,2588992.5,2587062.0,0.0
2022-07-04 06:00:00,1656914400,2588898.5,2591677.5,2591677.5,2587561.75,0.0
2022-07-04 06:15:00,1656915300,2593274.25,2593211.0,2594324.75,2592908.0,98697216.0
2022-07-04 06:30:00,1656916200,2593444.5,2596936.25,2597369.5,2592772.5,4405198848.0
2022-07-04 06:45:00,1656917100,2597214.25,2586679.5,2597214.25,2586679.5,0.0
2022-07-04 07:00:00,1656918000,2586922.5,2586012.25,2587306.5,2584098.75,6273892352.0
2022-07-04 07:15:00,1656918900,2585814.5,2587933.0,2587940.25,2585472.75,4836032512.0
2022-07-04 07:30:00,1656919800,2588636.75,2587901.5,2588856.5,2586938.5,2456682496.0
2022-07-04 07:45:00,1656920700,2588013.25,2588271.5,2589686.0,2587670.5,3263168512.0
2022-07-04 08:00:00,1656921600,2588384.75,2589128.5,2589128.5,2586730.5,736886784.0
2022-07-04 08:15:00,1656922500,2589197.5,2589861.0,2589861.0,2588196.5,922353664.0
2022-07-04 08:30:00,1656923400,2589392.25,2589427.75,2589543.5,2588185.75,1789263872.0
2022-07-04 08:45:00,1656924300,2589345.5,2590497.5,2591330.25,2589345.5,4201512960.0
2022-07-04 09:00:00,1656925200,2590300.5,2592531.5,2592617.25,2590300.5,0.0
2022-07-04 09:15:00,1656926100,2592671.25,2599568.25,2599835.25,2592365.5,7177764864.0
2022-07-04 09:30:00,1656927000,2601512.0,2607040.5,2607040.5,2600936.0,15379202048.0
2022-07-04 09:45:00,1656927900,2606834.75,2626469.25,2626469.25,2606290.0,60151431168.0
2022-07-04 10:00:00,1656928800,2624614.0,2627532.0,2629572.0,2623769.0,22527475712.0
2022-07-04 10:15:00,1656929700,2629067.75,2633536.0,2633687.25,2628590.25,31190810624.0
2022-07-04 10:30:00,1656930600,2634052.75,2635603.5,2635603.5,2632351.5,20355350528.0
2022-07-04 10:45:00,1656931500,2637850.75,2634527.5,2638441.5,2634527.5,29429334016.0
2022-07-04 11:00:00,1656932400,2634750.5,2635388.75,2637683.5,2634671.25,2404384768.0
2022-07-04 11:15:00,1656933300,2635469.75,2634350.75,2639022.5,2633707.75,25427968000.0
2022-07-04 11:30:00,1656934200,2634556.0,2651321.0,2651321.0,2634556.0,48092676096.0
2022-07-04 11:45:00,1656935100,2651526.75,2673725.5,2673725.5,2651100.5,71605682176.0
2022-07-04 12:00:00,1656936000,2673468.75,2672278.75,2681803.25,2672206.75,67255402496.0
2022-07-04 12:15:00,1656936900,2672257.5,2674235.25,2675146.5,2669679.0,31008489472.0
2022-07-04 12:30:00,1656937800,2671039.25,2667548.0,2671039.25,2666197.5,34156576768.0
2022-07-04 12:45:00,1656938700,2667199.5,2666917.25,2667492.75,2664362.0,13873709056.0
2022-07-04 13:00:00,1656939600,2667750.25,2671894.25,2671894.25,2667107.25,6386089984.0
2022-07-04 13:15:00,1656940500,2671872.25,2667476.5,2671953.75,2667476.5,11696603136.0
2022-07-04 13:30:00,1656941400,2667573.0,2653859.25,2667573.0,2653381.75,13551271936.0
2022-07-04 13:45:00,1656942300,2654128.25,2650380.25,2654128.25,2649592.0,17850171392.0
2022-07-04 14:00:00,1656943200,2650192.5,2647869.25,2650192.5,2645354.5,12332826624.0
2022-07-04 14:15:00,1656944100,2647285.5,2654536.0,2654536.0,2647069.25,17397972992.0
2022-07-04 14:30:00,1656945000,2654720.0,2654054.0,2654720.0,2652715.75,9079619584.0
2022-07-04 14:45:00,1656945900,2649925.0,2655827.5,2655827.5,2649925.0,15354298368.0
2022-07-04 15:00:00,1656946800,2658103.5,2695283.0,2705737.0,2658103.5,116857765888.0
2022-07-04 15:15:00,1656947700,2695332.75,2688030.75,2699654.75,2688030.75,34979446784.0
2022-07-04 15:30:00,1656948600,2687824.0,2684700.5,2687824.0,2679687.75,19713228800.0
2022-07-04 15:45:00,1656949500,2684631.25,2687276.75,2687276.75,2684631.25,28805955584.0
2022-07-04 16:00:00,1656950400,2687323.0,2686023.75,2687323.0,2680010.5,11658067968.0
2022-07-04 16:15:00,1656951300,2686074.5,2675645.25,2686300.5,2674836.0,13573816320.0
2022-07-04 16:30:00,1656952200,2675759.25,2673280.5,2676420.5,2673268.25,9401270272.0
2022-07-04 16:45:00,1656953100,2673280.5,2677527.5,2678130.75,2673280.5,6183714816.0
2022-07-04 17:00:00,1656954000,2677760.25,2683616.5,2683675.75,2677104.25,9316597760.0
2022-07-04 17:15:00,1656954900,2683422.0,2693800.0,2693800.0,2683382.25,29117906944.0
2022-07-04 17:30:00,1656955800,2695926.0,2705124.5,2706675.75,2695926.0,58166083584.0
2022-07-04 17:45:00,1656956700,2708723.5,2702522.25,2710353.75,2702522.25,34768158720.0
2022-07-04 18:00:00,1656957600,2702796.25,2699373.25,2702796.25,2698168.5,5087428608.0
2022-07-04 18:15:00,1656958500,2699323.5,2694597.0,2699856.5,2694597.0,1356070912.0
2022-07-04 18:30:00,1656959400,2694607.0,2694625.75,2696162.5,2694500.0,7565475840.0
2022-07-04 18:45:00,1656960300,2693648.25,2701809.75,2703329.0,2693440.5,25639256064.0
2022-07-04 19:00:00,1656961200,2701959.25,2698432.0,2703207.75,2698411.75,6635388928.0
2022-07-04 19:15:00,1656962100,2694205.25,2686564.75,2694394.0,2686564.75,17376739328.0
2022-07-04 19:30:00,1656963000,2685412.25,2684965.0,2685501.25,2684137.75,2662334464.0
2022-07-04 19:45:00,1656963900,2684819.75,2689652.75,2690226.0,2684388.0,0.0
2022-07-04 20:00:00,1656964800,2689857.5,2690193.25,2691586.5,2686684.25,0.0
2022-07-04 20:15:00,1656965700,2690178.5,2683358.0,2691410.0,2683097.0,1183055872.0
2022-07-04 20:30:00,1656966600,2683338.0,2680736.0,2683852.25,2680736.0,640417792.0
2022-07-04 20:45:00,1656967500,2680676.75,2683897.5,2685408.25,2680676.75,4520935424.0
2022-07-04 21:00:00,1656968400,2683825.25,2682806.0,2683825.25,2680102.0,459276288.0
2022-07-04 21:15:00,1656969300,2682809.75,2684997.75,2685149.25,2682454.25,0.0
2022-07-04 21:30:00,1656970200,2684772.75,2695488.5,2696522.25,2682275.75,16243490816.0
2022-07-04 21:45:00,1656971100,2694910.75,2702904.25,2704947.5,2694864.75,29917708288.0
2022-07-04 22:00:00,1656972000,2703281.75,2699271.0,2704297.25,2699271.0,8944615424.0
2022-07-04 22:15:00,1656972900,2699211.25,2707403.0,2707403.0,2698654.25,10643570688.0
2022-07-04 22:30:00,1656973800,2707488.5,2710172.5,2716877.25,2707198.75,34521219072.0
2022-07-04 22:45:00,1656974700,2710411.0,2730728.25,2730832.5,2710411.0,43051384832.0
2022-07-04 23:00:00,1656975600,2733068.75,2734228.0,2736906.5,2728784.0,42999480320.0
2022-07-04 23:15:00,1656976500,2734202.25,2748437.25,2748457.25,2734202.25,38841876480.0
2022-07-04 23:30:00,1656977400,2749814.25,2752459.75,2752459.75,2746098.0,40193228800.0
2022-07-04 23:45:00,1656978300,2752399.0,2748756.75,2752890.25,2748756.75,18658885632.0
2022-07-05 00:00:00,1656979200,2749019.25,2749377.5,2749377.5,2743308.75,8307867648.0
2022-07-05 00:15:00,1656980100,2749434.5,2759428.25,2759537.25,2749434.5,49763844096.0
2022-07-05 00:30:00,1656981000,2758830.75,2766657.5,2766987.75,2758610.5,31856787456.0
2022-07-05 00:45:00,1656981900,2767585.75,2775186.75,2777417.5,2767585.75,31005343744.0
2022-07-05 01:00:00,1656982800,2775265.0,2767706.75,2775411.25,2767050.5,1121452032.0
2022-07-05 01:15:00,1656983700,2767120.0,2762926.75,2768458.5,2762926.75,101974016.0
2022-07-05 01:30:00,1656984600,2761015.25,2763406.5,2763406.5,2760918.5,17014980608.0
2022-07-05 01:45:00,1656985500,2762430.25,2764541.0,2765469.75,2761425.75,15829827584.0
2022-07-05 02:00:00,1656986400,2763976.25,2757920.25,2765041.75,2757609.75,2055208960.0
2022-07-05 02:15:00,1656987300,2758013.75,2752496.5,2759441.5,2752419.5,5315493888.0
2022-07-05 02:30:00,1656988200,2752405.5,2748123.0,2753107.0,2748123.0,13214154752.0
2022-07-05 02:45:00,1656989100,2748118.0,2744724.75,2749705.25,2744724.75,0.0
2022-07-05 03:00:00,1656990000,2744741.5,2752786.5,2752786.5,2744741.5,1166278656.0
2022-07-05 03:15:00,1656990900,2752574.75,2750988.25,2752880.25,2750988.25,3925344256.0
2022-07-05 03:30:00,1656991800,2751076.25,2757320.5,2757433.75,2750013.75,15364784128.0
2022-07-05 03:45:00,1656992700,2757290.25,2761687.75,2761687.75,2756405.75,9800777728.0
2022-07-05 04:00:00,1656993600,2761501.5,2760973.75,2762663.0,2759886.75,4435738624.0
2022-07-05 04:15:00,1656994500,2759012.5,2753207.5,2759073.25,2752637.75,5558501376.0
2022-07-05 04:30:00,1656995400,2753387.0,2754992.5,2756149.5,2753387.0,5869142016.0
2022-07-05 04:45:00,1656996300,2754187.0,2758033.25,2758306.75,2754096.25,2207514624.0
2022-07-05 05:00:00,1656997200,2759279.75,2765285.75,2765582.75,2759218.5,7347109888.0
2022-07-05 05:15:00,1656998100,2762204.75,2775927.75,2778555.75,2758288.75,61637656576.0
2022-07-05 05:30:00,1656999000,2776060.0,2774017.75,2777304.25,2771631.75,19557515264.0
2022-07-05 05:45:00,1656999900,2774026.25,2765091.75,2774685.75,2764929.0,12788957184.0
2022-07-05 06:00:00,1657000800,2764834.75,2762903.0,2765744.25,2762903.0,4512284672.0
2022-07-05 06:15:00,1657001700,2763116.25,2773206.75,2773827.75,2763116.25,27167555584.0
2022-07-05 06:30:00,1657002600,2772916.75,2770677.25,2773795.5,2769797.5,4715970560.0
2022-07-05 06:45:00,1657003500,2770719.5,2773921.5,2776223.0,2769179.5,14431551488.0
2022-07-05 07:00:00,1657004400,2773820.0,2760310.0,2775259.25,2760126.5,811335680.0
2022-07-05 07:15:00,1657005300,2760457.0,2757310.75,2764416.5,2757310.75,7536640000.0
2022-07-05 07:30:00,1657006200,2757535.25,2751372.75,2757535.25,2751372.75,11413225472.0
2022-07-05 07:45:00,1657007100,2750307.75,2752559.75,2753810.25,2750307.75,12275154944.0
2022-07-05 08:00:00,1657008000,2752170.5,2731507.5,2752170.5,2731507.5,10507255808.0
2022-07-05 08:15:00,1657008900,2730841.0,2715311.0,2733434.5,2715311.0,27798274048.0
2022-07-05 08:30:00,1657009800,2715443.5,2698920.25,2717911.0,2698920.25,35118907392.0
2022-07-05 08:45:00,1657010700,2699005.0,2704709.75,2704709.75,2696215.75,37000052736.0
2022-07-05 09:00:00,1657011600,2704540.5,2702121.75,2704540.5,2696257.0,16260792320.0
2022-07-05 09:15:00,1657012500,2702063.75,2697848.5,2703080.25,2697848.5,14760542208.0
2022-07-05 09:30:00,1657013400,2697398.25,2687431.25,2697398.25,2687431.25,13164871680.0
2022-07-05 09:45:00,1657014300,2687648.75,2677406.0,2687648.75,2673592.25,0.0
2022-07-05 10:00:00,1657015200,2677348.5,2688262.75,2688473.25,2677348.5,6357254144.0
2022-07-05 10:15:00,1657016100,2688803.5,2681980.25,2688813.5,2681782.0,0.0
2022-07-05 10:30:00,1657017000,2683703.75,2686144.25,2688811.0,2683703.75,4407164928.0
2022-07-05 10:45:00,1657017900,2682233.5,2687315.0,2687315.0,2681193.5,1072955392.0
2022-07-05 11:00:00,1657018800,2686851.25,2689166.5,2689191.25,2685654.25,3149135872.0
2022-07-05 11:15:00,1657019700,2690772.5,2691675.25,2694947.5,2690772.5,1845755904.0
2022-07-05 11:30:00,1657020600,2691747.0,2685490.0,2691747.0,2683681.25,1642070016.0
2022-07-05 11:45:00,1657021500,2684278.0,2661355.5,2684278.0,2661355.5,9396813824.0
2022-07-05 12:00:00,1657022400,2660758.5,2655156.25,2660758.5,2655156.25,0.0
2022-07-05 12:15:00,1657023300,2654464.0,2646841.5,2654843.5,2643462.25,3425959936.0
2022-07-05 12:30:00,1657024200,2647109.5,2640203.5,2648560.75,2638821.75,6447431680.0
2022-07-05 12:45:00,1657025100,2641842.0,2640331.75,2647370.25,2640305.5,9773252608.0
2022-07-05 13:00:00,1657026000,2637588.5,2632277.5,2637588.5,2632065.75,12899844096.0
2022-07-05 13:15:00,1657026900,2632854.75,2632157.25,2635673.75,2631651.0,15421669376.0
2022-07-05 13:30:00,1657027800,2631479.0,2637134.0,2637432.5,2629262.25,28562685952.0
2022-07-05 13:45:00,1657028700,2635788.5,2634808.75,2645247.75,2633895.5,19657129984.0
2022-07-05 14:00:00,1657029600,2634062.75,2642383.5,2642539.75,2634062.75,15266217984.0
2022-07-05 14:15:00,1657030500,2641886.0,2643248.25,2645929.25,2641886.0,14076084224.0
2022-07-05 14:30:00,1657031400,2644936.75,2657643.75,2658494.5,2644556.5,37769969664.0
2022-07-05 14:45:00,1657032300,2657215.0,2648226.0,2658594.0,2647491.0,21917859840.0
2022-07-05 15:00:00,1657033200,2648655.75,2631831.25,2648655.75,2631831.25,0.0
2022-07-05 15:15:00,1657034100,2631922.0,2636529.75,2637539.0,2631922.0,0.0
2022-07-05 15:30:00,1657035000,2637170.0,2635359.5,2639380.25,2632997.0,1876688896.0
2022-07-05 15:45:00,1657035900,2638015.0,2647542.0,2647542.0,2638015.0,13598982144.0
2022-07-05 16:00:00,1657036800,2647308.0,2655471.75,2655471.75,2647080.5,12265455616.0
2022-07-05 16:15:00,1657037700,2655476.0,2665361.0,2669027.25,2653190.0,33500168192.0
2022-07-05 16:30:00,1657038600,2665984.0,2660836.5,2665984.0,2660836.5,16284647424.0
2022-07-05 16:45:00,1657039500,2660719.0,2653702.25,2660719.0,2653702.25,9422241792.0
2022-07-05 17:00:00,1657040400,2653440.5,2660075.25,2660349.5,2653440.5,3100114944.0
2022-07-05 17:15:00,1657041300,2660173.25,2671826.0,2672234.5,2660000.5,18038652928.0
2022-07-05 17:30:00,1657042200,2670893.5,2678423.0,2678640.0,2670107.75,0.0
2022-07-05 17:45:00,1657043100,2677457.0,2674508.75,2677457.0,2671525.5,4959502336.0
2022-07-05 18:00:00,1657044000,2673368.0,2668832.5,2675568.0,2668832.5,3506700288.0
2022-07-05 18:15:00,1657044900,2670729.75,2678704.0,2678704.0,2669973.75,11776032768.0
2022-07-05 18:30:00,1657045800,2678857.5,2699549.5,2699549.5,2678816.5,47057731584.0
2022-07-05 18:45:00,1657046700,2699225.0,2713155.25,2713555.25,2699171.0,35953049600.0
2022-07-05 19:00:00,1657047600,2712748.25,2741576.0,2741576.0,2712748.25,66285731840.0
2022-07-05 19:15:00,1657048500,2742572.75,2741779.25,2743715.25,2738478.5,8576565248.0
2022-07-05 19:30:00,1657049400,2743625.75,2757577.75,2757815.5,2743621.25,49309286400.0
2022-07-05 19:45:00,1657050300,2761826.25,2772621.0,2773973.25,2761826.25,67896344576.0
2022-07-05 20:00:00,1657051200,2769438.25,2784113.5,2784113.5,2765317.0,46913814528.0
2022-07-05 20:15:00,1657052100,2797148.5,2798114.25,2801789.75,2794355.25,90082377728.0
2022-07-05 20:30:00,1657053000,2796289.25,2792971.25,2800383.75,2792971.25,25851068416.0
2022-07-05 20:45:00,1657053900,2789287.75,2782198.25,2789312.0,2781608.0,40315125760.0
2022-07-05 21:00:00,1657054800,2782375.5,2772349.5,2782375.5,2772349.5,7363362816.0
2022-07-05 21:15:00,1657055700,2761743.25,2749381.75,2761890.5,2749324.25,33135788032.0
2022-07-05 21:30:00,1657056600,2748288.25,2760775.5,2760775.5,2748263.0,17558405120.0
2022-07-05 21:45:00,1657057500,2760704.5,2764948.0,2771027.75,2760704.5,14293925888.0
2022-07-05 22:00:00,1657058400,2764903.75,2762241.25,2768111.0,2762241.25,0.0
2022-07-05 22:15:00,1657059300,2762266.25,2752640.5,2762900.0,2752640.5,2173173760.0
2022-07-05 22:30:00,1657060200,2752701.5,2759553.5,2759553.5,2751409.0,931397632.0
2022-07-05 22:45:00,1657061100,2759523.0,2764384.75,2765942.25,2759353.25,2569535488.0
2022-07-05 23:00:00,1657062000,2764575.0,2753328.25,2768021.5,2753328.25,0.0
2022-07-05 23:15:00,1657062900,2752269.5,2748395.75,2753164.25,2748395.75,0.0
2022-07-05 23:30:00,1657063800,2740383.0,2734283.0,2740383.0,2733296.0,6148587520.0
2022-07-05 23:45:00,1657064700,2736007.0,2735790.5,2736309.5,2734197.25,0.0
2022-07-06 00:00:00,1657065600,2736628.75,2744115.25,2744723.0,2733479.25,3482058752.0
2022-07-06 00:15:00,1657066500,2742345.25,2731408.25,2742345.25,2729933.75,0.0
2022-07-06 00:30:00,1657067400,2731517.75,2754110.75,2754110.75,2731517.75,18057789440.0
2022-07-06 00:45:00,1657068300,2755152.0,2751960.5,2758295.0,2751960.5,14869069824.0
2022-07-06 01:00:00,1657069200,2751805.0,2741274.75,2751866.5,2741274.75,0.0
2022-07-06 01:15:00,1657070100,2738182.25,2733090.5,2738182.25,2733090.5,2869166080.0
2022-07-06 01:30:00,1657071000,2733455.0,2712534.5,2733455.0,2712534.5,1559232512.0
2022-07-06 01:45:00,1657071900,2713627.0,2692707.0,2714600.25,2691001.75,46888386560.0
2022-07-06 02:00:00,1657072800,2692428.25,2685734.5,2692906.0,2685417.25,4135583744.0
2022-07-06 02:15:00,1657073700,2684990.75,2691398.5,2693780.75,2684990.75,17051942912.0
2022-07-06 02:30:00,1657074600,2691345.5,2687145.0,2692694.25,2685432.5,7608991744.0
2022-07-06 02:45:00,1657075500,2687234.25,2686619.25,2687234.25,2685031.75,4852547584.0
2022-07-06 03:00:00,1657076400,2686056.25,2680834.5,2687819.0,2680834.5,6497239040.0
2022-07-06 03:15:00,1657077300,2681825.5,2686109.5,2686369.5,2681635.5,21649162240.0
2022-07-06 03:30:00,1657078200,2686350.25,2690524.5,2692413.5,2686305.0,13895467008.0
2022-07-06 03:45:00,1657079100,2690823.25,2699278.25,2699336.0,2689369.5,12376866816.0
2022-07-06 04:00:00,1657080000,2700624.25,2709435.75,2709622.5,2696966.5,24315428864.0
2022-07-06 04:15:00,1657080900,2721778.25,2738281.5,2740190.5,2721778.25,95318441984.0
2022-07-06 04:30:00,1657081800,2738119.75,2724170.5,2738119.75,2723828.5,10316939264.0
2022-07-06 04:45:00,1657082700,2721398.75,2722339.0,2725314.75,2721398.75,12171345920.0
2022-07-06 05:00:00,1657083600,2718569.25,2723057.0,2723101.75,2715472.75,9293266944.0
2022-07-06 05:15:00,1657084500,2723977.25,2706576.25,2725092.25,2706556.25,4707844096.0
2022-07-06 05:30:00,1657085400,2706934.75,2706759.75,2706934.75,2702298.75,15927607296.0
2022-07-06 05:45:00,1657086300,2707662.25,2713256.5,2716877.0,2707377.75,10000531456.0
2022-07-06 06:00:00,1657087200,2709759.0,2702240.0,2709759.0,2700337.25,7320109056.0
2022-07-06 06:15:00,1657088100,2702332.0,2705400.5,2708583.0,2702332.0,3596615680.0
2022-07-06 06:30:00,1657089000,2699491.5,2700359.25,2701686.0,2697265.0,20376715264.0
2022-07-06 06:45:00,1657089900,2701221.25,2714487.75,2714487.75,2700801.0,16552820736.0
2022-07-06 07:00:00,1657090800,2714087.75,2723517.75,2724852.75,2713955.0,14010810368.0
2022-07-06 07:15:00,1657091700,2724346.5,2735638.0,2735638.0,2723012.0,23007854592.0
2022-07-06 07:30:00,1657092600,2735339.5,2734736.25,2736747.25,2730725.0,7241203712.0
2022-07-06 07:45:00,1657093500,2736607.5,2728079.5,2736607.5,2728011.75,3196321792.0
2022-07-06 08:00:00,1657094400,2728458.0,2737180.0,2737430.0,2720732.5,16495935488.0
2022-07-06 08:15:00,1657095300,2739116.5,2733650.0,2739116.5,2731916.25,9493282816.0
2022-07-06 08:30:00,1657096200,2732748.5,2731630.75,2734707.75,2728977.0,0.0
2022-07-06 08:45:00,1657097100,2731130.0,2728271.5,2732244.25,2726407.25,0.0
2022-07-06 09:00:00,1657098000,2728429.5,2730516.5,2730516.5,2724177.75,1807482880.0
2022-07-06 09:15:00,1657098900,2729912.0,2738979.0,2740184.75,2726422.5,20368064512.0
2022-07-06 09:30:00,1657099800,2737943.25,2730427.5,2737943.25,2730249.25,0.0
2022-07-06 09:45:00,1657100700,2731645.75,2732254.0,2733905.0,2730866.5,362545152.0
2022-07-06 10:00:00,1657101600,2730614.75,2730296.25,2730903.5,2728897.5,3067084800.0
2022-07-06 10:15:00,1657102500,2727076.5,2721556.5,2727076.5,2720287.25,7724072960.0
2022-07-06 10:30:00,1657103400,2723074.0,2723451.75,2733393.5,2723074.0,15688269824.0
2022-07-06 10:45:00,1657104300,2723290.5,2722495.75,2724735.5,2720724.25,5357436928.0
2022-07-06 11:00:00,1657105200,2722380.0,2724206.75,2725873.75,2721603.25,7655391232.0
2022-07-06 11:15:00,1657106100,2724599.0,2717786.75,2724599.0,2717635.0,4933812224.0
2022-07-06 11:30:00,1657107000,2717632.75,2720620.5,2721905.5,2717203.25,1507590144.0
2022-07-06 11:45:00,1657107900,2721095.25,2717546.25,2721095.25,2716653.25,0.0
2022-07-06 12:00:00,1657108800,2717898.0,2704429.0,2717898.0,2703704.5,0.0
2022-07-06 12:15:00,1657109700,2704838.0,2719724.75,2721451.5,2704838.0,15072493568.0
2022-07-06 12:30:00,1657110600,2716260.25,2718557.0,2719120.25,2713780.75,3551789056.0
2022-07-06 12:45:00,1657111500,2719676.5,2719287.75,2722359.75,2719036.5,1956642816.0
2022-07-06 13:00:00,1657112400,2718278.75,2717386.25,2720029.75,2717133.0,739246080.0
2022-07-06 13:15:00,1657113300,2721561.25,2728299.5,2730550.75,2721561.25,26371686400.0
2022-07-06 13:30:00,1657114200,2728208.0,2714351.75,2736898.0,2714351.75,22520266752.0
