Date,timestamp,open,close,high,low,volume
2022-05-22 17:15:00,1653239700,3832992.75,3846838.75,3847520.25,3830411.0,23682613248.0
2022-05-22 17:30:00,1653240600,3846153.5,3833799.25,3846153.5,3833336.25,3886284800.0
2022-05-22 17:45:00,1653241500,3834192.0,3827615.0,3834479.0,3824467.75,18900582400.0
2022-05-22 18:00:00,1653242400,3826652.75,3825890.25,3826652.75,3823016.25,3040083968.0
2022-05-22 18:15:00,1653243300,3825935.75,3821997.5,3825935.75,3819305.0,4652269568.0
2022-05-22 18:30:00,1653244200,3822957.25,3832060.25,3832757.75,3822957.25,12904562688.0
2022-05-22 18:45:00,1653245100,3832121.0,3837592.75,3837592.75,3832121.0,6785335296.0
2022-05-22 19:00:00,1653246000,3837383.0,3835502.75,3842371.25,3835315.25,797704192.0
2022-05-22 19:15:00,1653246900,3835502.75,3830670.0,3836072.75,3828931.5,1325662208.0
2022-05-22 19:30:00,1653247800,3830900.25,3830645.25,3831313.25,3827498.5,5093457920.0
2022-05-22 19:45:00,1653248700,3830648.75,3823984.75,3832726.75,3822733.25,7930642432.0
2022-05-22 20:00:00,1653249600,3824850.0,3829111.0,3830298.5,3824850.0,3276013568.0
2022-05-22 20:15:00,1653250500,3829081.25,3837631.5,3837631.5,3829081.25,7894466560.0
2022-05-22 20:30:00,1653251400,3837744.25,3838389.75,3842224.5,3837744.25,13001818112.0
2022-05-22 20:45:00,1653252300,3838247.75,3829907.5,3839697.75,3829907.5,2692481024.0
2022-05-22 21:00:00,1653253200,3828372.75,3828525.75,3831231.5,3825635.25,6370623488.0
2022-05-22 21:15:00,1653254100,3827586.75,3832371.5,3833817.75,3827488.75,5076156416.0
2022-05-22 21:30:00,1653255000,3832123.0,3836434.25,3837563.25,3831981.25,12607553536.0
2022-05-22 21:45:00,1653255900,3836875.0,3838344.75,3840204.75,3836875.0,9248964608.0
2022-05-22 22:00:00,1653256800,3836313.25,3856635.25,3858260.75,3836313.25,28587589632.0
2022-05-22 22:15:00,1653257700,3858942.25,3875731.25,3883040.0,3858942.25,75702730752.0
2022-05-22 22:30:00,1653258600,3876164.5,3876649.0,3880175.0,3874395.0,26147291136.0
2022-05-22 22:45:00,1653259500,3876891.5,3873114.25,3879823.0,3873114.25,14153940992.0
2022-05-22 23:00:00,1653260400,3873647.5,3884141.0,3885559.75,3872581.0,14597488640.0
2022-05-22 23:15:00,1653261300,3884983.25,3890423.75,3891756.5,3882978.75,19949158400.0
2022-05-22 23:30:00,1653262200,3889726.75,3881326.0,3889726.75,3880379.25,4163108864.0
2022-05-22 23:45:00,1653263100,3880946.5,3880407.75,3882340.0,3880064.5,8166572032.0
2022-05-23 00:00:00,1653264000,3876299.0,3875561.5,3878498.0,3864579.5,19930284032.0
2022-05-23 00:15:00,1653264900,3876771.75,3867833.0,3882282.5,3867833.0,19541786624.0
2022-05-23 00:30:00,1653265800,3867535.25,3869647.0,3869782.5,3863643.0,12628000768.0
2022-05-23 00:45:00,1653266700,3870186.5,3866161.75,3874310.75,3866161.75,14659616768.0
2022-05-23 01:00:00,1653267600,3866885.0,3858826.25,3866885.0,3857880.0,8927051776.0
2022-05-23 01:15:00,1653268500,3858794.75,3854914.75,3858921.0,3853158.25,2882011136.0
2022-05-23 01:30:00,1653269400,3855172.75,3849033.25,3856948.25,3848490.5,4087611392.0
2022-05-23 01:45:00,1653270300,3848562.25,3844543.25,3849721.25,3844513.5,4649385984.0
2022-05-23 02:00:00,1653271200,3844204.0,3832136.0,3845954.0,3832136.0,6344933376.0
2022-05-23 02:15:00,1653272100,3831268.25,3832951.25,3833652.5,3827381.75,10783293440.0
2022-05-23 02:30:00,1653273000,3833253.75,3827939.5,3833253.75,3827719.5,10692591616.0
2022-05-23 02:45:00,1653273900,3830369.75,3834411.0,3834584.25,3829572.5,14059831296.0
2022-05-23 03:00:00,1653274800,3834645.75,3841598.0,3841598.0,3834645.75,8155299840.0
2022-05-23 03:15:00,1653275700,3840924.25,3831204.0,3840924.25,3831204.0,6756237312.0
2022-05-23 03:30:00,1653276600,3829808.5,3832803.5,3834590.75,3829612.75,7783841792.0
2022-05-23 03:45:00,1653277500,3833250.5,3839698.5,3840425.5,3833250.5,4452253696.0
2022-05-23 04:00:00,1653278400,3839550.0,3847704.25,3847927.25,3839550.0,9640607744.0
2022-05-23 04:15:00,1653279300,3848074.75,3846831.0,3848074.75,3845657.5,328466432.0
2022-05-23 04:30:00,1653280200,3846184.5,3841170.0,3848209.5,3841077.25,2258370560.0
2022-05-23 04:45:00,1653281100,3840862.0,3838182.75,3842831.5,3836404.5,13015187456.0
2022-05-23 05:00:00,1653282000,3837205.0,3843169.5,3843169.5,3837205.0,6101663744.0
2022-05-23 05:15:00,1653282900,3843207.0,3847747.5,3847747.5,3841791.75,9249751040.0
2022-05-23 05:30:00,1653283800,3847618.75,3846772.0,3847618.75,3845356.25,7972585472.0
2022-05-23 05:45:00,1653284700,3846965.0,3868376.5,3868376.5,3846965.0,29577183232.0
2022-05-23 06:00:00,1653285600,3866904.25,3878450.25,3880048.0,3866904.25,23991943168.0
2022-05-23 06:15:00,1653286500,3879873.5,3886169.75,3888170.0,3879554.0,34167324672.0
2022-05-23 06:30:00,1653287400,3885580.25,3900995.5,3900995.5,3882835.5,44663832576.0
2022-05-23 06:45:00,1653288300,3901007.5,3894329.0,3901939.5,3894225.25,28052291584.0
2022-05-23 07:00:00,1653289200,3894893.0,3883587.5,3895351.5,3883587.5,11083186176.0
2022-05-23 07:15:00,1653290100,3883856.5,3904415.25,3904415.25,3883856.5,38871760896.0
2022-05-23 07:30:00,1653291000,3904746.75,3897529.25,3905982.0,3897529.25,32206749696.0
2022-05-23 07:45:00,1653291900,3896910.5,3888146.5,3896910.5,3886764.5,6275203072.0
2022-05-23 08:00:00,1653292800,3887577.25,3886433.0,3890542.75,3885469.0,6410207232.0
2022-05-23 08:15:00,1653293700,3884519.75,3879178.25,3884519.75,3872396.75,21429485568.0
2022-05-23 08:30:00,1653294600,3878963.0,3868802.0,3878963.0,3868802.0,23670816768.0
2022-05-23 08:45:00,1653295500,3868914.25,3869583.25,3874103.75,3866690.25,9947316224.0
2022-05-23 09:00:00,1653296400,3869398.25,3863303.0,3870093.5,3863303.0,6944980992.0
2022-05-23 09:15:00,1653297300,3864541.25,3864140.5,3865169.25,3862520.0,11471421440.0
2022-05-23 09:30:00,1653298200,3865484.75,3877062.75,3879998.0,3865484.75,0.0
2022-05-23 09:45:00,1653299100,3876845.0,3881052.0,3884196.75,3874785.5,3263954944.0
2022-05-23 10:00:00,1653300000,3882253.25,3887117.75,3887297.25,3878941.25,0.0
2022-05-23 10:15:00,1653300900,3886606.25,3881242.25,3886606.25,3878657.25,1583611904.0
2022-05-23 10:30:00,1653301800,3882071.5,3879702.25,3883059.75,3876522.0,4954783744.0
2022-05-23 10:45:00,1653302700,3880436.5,3880045.25,3884277.5,3879165.25,0.0
2022-05-23 11:00:00,1653303600,3882220.75,3895212.0,3895212.0,3882220.75,17183014912.0
2022-05-23 11:15:00,1653304500,3895477.0,3891595.25,3895477.0,3888107.0,12571639808.0
2022-05-23 11:30:00,1653305400,3890973.0,3882599.25,3890973.0,3878460.25,0.0
2022-05-23 11:45:00,1653306300,3882107.5,3877569.25,3882985.25,3874654.5,2178678784.0
2022-05-23 12:00:00,1653307200,3880152.5,3888412.5,3888595.0,3880152.5,10396106752.0
2022-05-23 12:15:00,1653308100,3887803.25,3889766.5,3899477.75,3887803.25,1601961984.0
2022-05-23 12:30:00,1653309000,3889802.0,3883115.0,3891298.25,3881396.75,5505810432.0
2022-05-23 12:45:00,1653309900,3885151.0,3881427.75,3890910.5,3881427.75,6707478528.0
2022-05-23 13:00:00,1653310800,3881344.0,3884725.25,3884725.25,3874926.0,20189282304.0
2022-05-23 13:15:00,1653311700,3884405.75,3884252.0,3892116.5,3884252.0,13688111104.0
2022-05-23 13:30:00,1653312600,3883498.0,3872214.25,3886342.75,3864200.5,69044273152.0
2022-05-23 13:45:00,1653313500,3872232.5,3874603.75,3891656.0,3872232.5,62232723456.0
2022-05-23 14:00:00,1653314400,3872604.5,3840456.25,3872604.5,3835907.5,41264087040.0
2022-05-23 14:15:00,1653315300,3841845.25,3845743.5,3852120.75,3841845.25,52054196224.0
2022-05-23 14:30:00,1653316200,3848219.5,3858594.75,3861487.0,3848219.5,39701446656.0
2022-05-23 14:45:00,1653317100,3859463.25,3857405.0,3864121.5,3857405.0,37535612928.0
2022-05-23 15:00:00,1653318000,3858871.0,3879040.75,3879040.75,3858871.0,41511550976.0
2022-05-23 15:15:00,1653318900,3879733.0,3883686.25,3886740.25,3879733.0,11324620800.0
2022-05-23 15:30:00,1653319800,3884160.25,3888600.75,3888600.75,3884160.25,13174308864.0
2022-05-23 15:45:00,1653320700,3888716.0,3882212.5,3889441.75,3881017.25,7836270592.0
2022-05-23 16:00:00,1653321600,3882808.5,3891202.75,3892120.75,3880271.0,19042140160.0
2022-05-23 16:15:00,1653322500,3890558.5,3895131.25,3898734.25,3888126.25,20825243648.0
2022-05-23 16:30:00,1653323400,3894847.75,3885075.75,3894847.75,3884382.5,14282915840.0
2022-05-23 16:45:00,1653324300,3884619.0,3866342.0,3885378.0,3865650.0,31950372864.0
2022-05-23 17:00:00,1653325200,3867782.75,3851070.25,3868469.25,3848176.75,18362138624.0
2022-05-23 17:15:00,1653326100,3851050.0,3847654.5,3851915.75,3843954.5,4373872640.0
2022-05-23 17:30:00,1653327000,3847847.5,3846674.75,3851376.0,3844789.5,9750970368.0
2022-05-23 17:45:00,1653327900,3847593.25,3845707.25,3849813.75,3844984.5,3860856832.0
2022-05-23 18:00:00,1653328800,3846189.0,3850911.0,3851859.75,3842429.5,9895936000.0
2022-05-23 18:15:00,1653329700,3851499.75,3843879.75,3851499.75,3843879.75,10795614208.0
2022-05-23 18:30:00,1653330600,3843936.5,3847126.25,3850592.0,3843936.5,24164958208.0
2022-05-23 18:45:00,1653331500,3848013.75,3827098.5,3853460.75,3825915.25,37765513216.0
2022-05-23 19:00:00,1653332400,3823618.5,3795206.25,3823618.5,3795206.25,49994006528.0
2022-05-23 19:15:00,1653333300,3795733.5,3745150.25,3795733.5,3742251.0,112277061632.0
2022-05-23 19:30:00,1653334200,3744033.0,3738083.25,3751396.5,3738083.25,65793163264.0
2022-05-23 19:45:00,1653335100,3737368.25,3735900.75,3744588.25,3735724.25,40771780608.0
2022-05-23 20:00:00,1653336000,3731160.25,3736454.25,3742068.25,3727095.0,37437046784.0
2022-05-23 20:15:00,1653336900,3735808.5,3736102.75,3742825.0,3732175.0,104815132672.0
2022-05-23 20:30:00,1653337800,3735868.25,3748909.75,3748909.75,3735868.25,26720862208.0
2022-05-23 20:45:00,1653338700,3748851.25,3750333.75,3760811.5,3748851.25,49959141376.0
2022-05-23 21:00:00,1653339600,3750609.5,3756368.5,3756368.5,3747338.75,10478157824.0
2022-05-23 21:15:00,1653340500,3755035.5,3759408.25,3759408.25,3754132.0,15958016000.0
2022-05-23 21:30:00,1653341400,3760189.25,3758222.75,3764198.0,3757367.0,18206949376.0
2022-05-23 21:45:00,1653342300,3758326.25,3756334.75,3761462.75,3755362.5,10396631040.0
2022-05-23 22:00:00,1653343200,3754685.25,3740306.5,3754685.25,3731754.25,12596543488.0
2022-05-23 22:15:00,1653344100,3740936.0,3722806.75,3741797.0,3722806.75,4529324032.0
2022-05-23 22:30:00,1653345000,3724608.75,3727347.0,3727916.25,3718182.75,26770931712.0
2022-05-23 22:45:00,1653345900,3726920.5,3731216.25,3731216.25,3724068.75,14816903168.0
2022-05-23 23:00:00,1653346800,3731637.25,3717703.25,3731716.5,3717286.75,6181355520.0
2022-05-23 23:15:00,1653347700,3716568.0,3716094.5,3716679.25,3702622.5,56243519488.0
2022-05-23 23:30:00,1653348600,3716172.25,3720846.75,3722594.25,3714587.75,24698159104.0
2022-05-23 23:45:00,1653349500,3722868.75,3720449.0,3725110.25,3720449.0,22662873088.0
2022-05-24 00:00:00,1653350400,3719836.75,3726799.5,3729500.5,3714288.0,23296999424.0
2022-05-24 00:15:00,1653351300,3726456.25,3727484.75,3731313.5,3725699.25,9947578368.0
2022-05-24 00:30:00,1653352200,3727086.0,3728715.25,3732466.0,3727086.0,5758255104.0
2022-05-24 00:45:00,1653353100,3728854.5,3726072.5,3730723.5,3725449.0,10527965184.0
2022-05-24 01:00:00,1653354000,3725342.5,3724269.75,3726038.75,3722563.25,3547856896.0
2022-05-24 01:15:00,1653354900,3724409.0,3722094.5,3724409.0,3719498.5,5760352256.0
2022-05-24 01:30:00,1653355800,3723699.5,3731634.5,3733161.25,3723699.5,19284361216.0
2022-05-24 01:45:00,1653356700,3731637.0,3737200.0,3738701.75,3730887.0,16725573632.0
2022-05-24 02:00:00,1653357600,3737743.25,3735170.0,3738898.5,3735170.0,0.0
2022-05-24 02:15:00,1653358500,3735669.5,3740280.5,3740280.5,3732277.75,9455796224.0
2022-05-24 02:30:00,1653359400,3738882.25,3736181.25,3738882.25,3734808.0,0.0
2022-05-24 02:45:00,1653360300,3735992.75,3739326.75,3739421.5,3735992.75,7507542016.0
2022-05-24 03:00:00,1653361200,3738870.5,3737293.0,3738870.5,3734765.75,1538523136.0
2022-05-24 03:15:00,1653362100,3737527.75,3736472.25,3739903.0,3736472.25,0.0
2022-05-24 03:30:00,1653363000,3736783.0,3737705.5,3739122.5,3735573.25,4997775360.0
2022-05-24 03:45:00,1653363900,3737960.5,3741890.25,3743191.75,3737960.5,6813122560.0
2022-05-24 04:00:00,1653364800,3742072.75,3737322.75,3742072.75,3735956.75,366739456.0
2022-05-24 04:15:00,1653365700,3736693.0,3744903.0,3744903.0,3733979.25,19876282368.0
2022-05-24 04:30:00,1653366600,3745253.0,3751022.5,3751022.5,3743752.0,9294053376.0
2022-05-24 04:45:00,1653367500,3751022.75,3747499.0,3752394.5,3747499.0,11054088192.0
2022-05-24 05:00:00,1653368400,3747634.5,3745496.0,3748207.0,3744496.0,1202454528.0
2022-05-24 05:15:00,1653369300,3746152.25,3749208.75,3749756.25,3744501.75,5166858240.0
2022-05-24 05:30:00,1653370200,3749096.0,3746075.0,3752608.5,3746075.0,5140643840.0
2022-05-24 05:45:00,1653371100,3745720.5,3744401.25,3745812.75,3743421.75,0.0
2022-05-24 06:00:00,1653372000,3743472.0,3747269.0,3748716.75,3741952.75,0.0
2022-05-24 06:15:00,1653372900,3747021.25,3749571.0,3750169.0,3747021.25,0.0
2022-05-24 06:30:00,1653373800,3750237.0,3738470.5,3750237.0,3738304.25,3438804992.0
2022-05-24 06:45:00,1653374700,3737123.0,3741786.75,3742360.5,3730802.75,7076052992.0
2022-05-24 07:00:00,1653375600,3741383.5,3743175.75,3743175.75,3736475.75,5612765184.0
2022-05-24 07:15:00,1653376500,3746396.0,3742265.0,3746966.25,3741887.0,513540096.0
2022-05-24 07:30:00,1653377400,3742530.75,3739706.0,3745913.0,3739706.0,0.0
2022-05-24 07:45:00,1653378300,3739414.5,3739147.5,3743083.75,3738410.0,1423441920.0
2022-05-24 08:00:00,1653379200,3739497.75,3742158.75,3742158.75,3736946.5,611057664.0
2022-05-24 08:15:00,1653380100,3741842.0,3741091.75,3743950.25,3737160.0,0.0
2022-05-24 08:30:00,1653381000,3740521.0,3729662.25,3740521.0,3729662.25,0.0
2022-05-24 08:45:00,1653381900,3730682.75,3718973.0,3731241.0,3717948.5,10898898944.0
2022-05-24 09:00:00,1653382800,3719411.5,3723495.0,3723814.75,3717274.25,11736449024.0
2022-05-24 09:15:00,1653383700,3725015.75,3725386.75,3733472.5,3725015.75,14789640192.0
2022-05-24 09:30:00,1653384600,3725748.5,3724881.5,3726342.5,3721904.5,1776025600.0
2022-05-24 09:45:00,1653385500,3724996.0,3728122.75,3728226.25,3720794.25,0.0
2022-05-24 10:00:00,1653386400,3730558.75,3733622.0,3734781.75,3730558.75,201326592.0
2022-05-24 10:15:00,1653387300,3733573.5,3734240.25,3737946.25,3729618.5,3807903744.0
2022-05-24 10:30:00,1653388200,3733806.75,3738521.25,3738521.25,3732049.5,8538030080.0
2022-05-24 10:45:00,1653389100,3738569.75,3739523.5,3739523.5,3734297.75,3973840896.0
2022-05-24 11:00:00,1653390000,3738644.0,3741630.0,3741751.75,3738644.0,0.0
2022-05-24 11:15:00,1653390900,3741350.75,3736754.75,3747794.25,3736210.25,1737490432.0
2022-05-24 11:30:00,1653391800,3735904.0,3729177.25,3735904.0,3728807.25,3241148416.0
2022-05-24 11:45:00,1653392700,3728402.0,3725170.75,3729653.75,3724639.0,2062024704.0
2022-05-24 12:00:00,1653393600,3726555.0,3722783.25,3729700.5,3722783.25,1051197440.0
2022-05-24 12:15:00,1653394500,3721990.25,3718700.25,3724535.5,3717627.5,12445286400.0
2022-05-24 12:30:00,1653395400,3718806.75,3724673.25,3724673.25,3717698.5,4285530112.0
2022-05-24 12:45:00,1653396300,3724994.0,3721527.0,3726642.25,3721520.0,808714240.0
2022-05-24 13:00:00,1653397200,3720587.25,3718016.0,3720587.25,3715130.25,0.0
2022-05-24 13:15:00,1653398100,3717823.0,3716965.5,3725082.75,3716965.5,3145465856.0
2022-05-24 13:30:00,1653399000,3717025.75,3705593.25,3717025.75,3702043.75,0.0
2022-05-24 13:45:00,1653399900,3704420.0,3680172.5,3704420.0,3679075.75,37762891776.0
2022-05-24 14:00:00,1653400800,3673279.5,3641975.5,3673279.5,3641975.5,25891962880.0
2022-05-24 14:15:00,1653401700,3641360.75,3654775.5,3654775.5,3641264.75,17052991488.0
2022-05-24 14:30:00,1653402600,3654380.0,3662112.25,3670984.0,3654380.0,34360524800.0
2022-05-24 14:45:00,1653403500,3661822.0,3663043.5,3667279.5,3658280.25,6720323584.0
2022-05-24 15:00:00,1653404400,3664510.5,3676190.25,3678887.25,3664510.5,0.0
2022-05-24 15:15:00,1653405300,3675047.75,3674135.75,3676716.0,3668643.5,5710544896.0
2022-05-24 15:30:00,1653406200,3675009.5,3687310.0,3687310.0,3675009.5,21065367552.0
2022-05-24 15:45:00,1653407100,3687923.75,3718294.75,3731822.0,3687923.75,126284464128.0
2022-05-24 16:00:00,1653408000,3719388.0,3732523.5,3733212.25,3719348.5,23362797568.0
2022-05-24 16:15:00,1653408900,3733765.75,3723033.5,3739214.5,3723033.5,23991943168.0
2022-05-24 16:30:00,1653409800,3722790.75,3707058.5,3722790.75,3706052.75,4236771328.0
2022-05-24 16:45:00,1653410700,3707424.75,3712728.5,3712728.5,3703535.25,1317797888.0
2022-05-24 17:00:00,1653411600,3711752.75,3703325.5,3711752.75,3701785.5,0.0
2022-05-24 17:15:00,1653412500,3702970.5,3696201.5,3705155.75,3695245.5,12985040896.0
2022-05-24 17:30:00,1653413400,3696950.0,3710160.25,3710847.5,3695586.5,20131348480.0
2022-05-24 17:45:00,1653414300,3711005.5,3719480.5,3720191.75,3710412.0,17805082624.0
2022-05-24 18:00:00,1653415200,3719576.0,3731261.0,3731261.0,3713864.75,18340380672.0
2022-05-24 18:15:00,1653416100,3729362.0,3723392.75,3729362.0,3721493.5,12565610496.0
2022-05-24 18:30:00,1653417000,3722831.5,3724116.0,3730333.25,3722831.5,10429923328.0
2022-05-24 18:45:00,1653417900,3719786.75,3698527.75,3719786.75,3697302.0,6771703808.0
2022-05-24 19:00:00,1653418800,3699164.5,3708930.25,3708930.25,3699164.5,0.0
2022-05-24 19:15:00,1653419700,3708267.0,3721669.75,3722243.75,3704354.75,0.0
2022-05-24 19:30:00,1653420600,3721344.25,3732271.75,3732271.75,3719586.5,2129133568.0
2022-05-24 19:45:00,1653421500,3730349.0,3726525.25,3731534.75,3725857.5,0.0
2022-05-24 20:00:00,1653422400,3725550.5,3723555.0,3730227.0,3721152.5,0.0
2022-05-24 20:15:00,1653423300,3724191.25,3719908.75,3726237.25,3715825.5,584843264.0
2022-05-24 20:30:00,1653424200,3719849.25,3724554.75,3724625.75,3719588.75,0.0
2022-05-24 20:45:00,1653425100,3724525.5,3736328.75,3736639.5,3724525.5,0.0
2022-05-24 21:00:00,1653426000,3734753.5,3739191.0,3739274.25,3734052.25,2140143616.0
2022-05-24 21:15:00,1653426900,3740222.5,3743420.75,3744274.75,3740222.5,12767723520.0
2022-05-24 21:30:00,1653427800,3744329.75,3742817.75,3747188.75,3741499.0,1216086016.0
2022-05-24 21:45:00,1653428700,3744908.5,3752976.5,3754151.75,3744908.5,10514071552.0
2022-05-24 22:00:00,1653429600,3752800.5,3755464.5,3755464.5,3748620.0,0.0
2022-05-24 22:15:00,1653430500,3755254.25,3751365.25,3755981.25,3751065.0,1679818752.0
2022-05-24 22:30:00,1653431400,3751389.0,3749299.25,3751389.0,3748631.5,0.0
2022-05-24 22:45:00,1653432300,3749155.75,3751197.75,3752914.0,3749155.75,0.0
2022-05-24 23:00:00,1653433200,3751447.0,3772820.0,3772820.0,3751447.0,27118796800.0
2022-05-24 23:15:00,1653434100,3771365.0,3768726.75,3777651.0,3768726.75,6489899008.0
2022-05-24 23:30:00,1653435000,3768218.75,3761453.0,3768218.75,3761289.25,8076132352.0
2022-05-24 23:45:00,1653435900,3760465.25,3759030.0,3761341.75,3758398.25,0.0
2022-05-25 00:00:00,1653436800,3758137.5,3752055.5,3760218.75,3752055.5,0.0
2022-05-25 00:15:00,1653437700,3752359.0,3755017.75,3755640.75,3749923.25,154140672.0
2022-05-25 00:30:00,1653438600,3755402.25,3760398.5,3760398.5,3753617.75,6667370496.0
2022-05-25 00:45:00,1653439500,3759990.75,3759040.0,3762210.0,3757567.75,2787377152.0
2022-05-25 01:00:00,1653440400,3758285.75,3763850.5,3766120.5,3753967.25,7289962496.0
2022-05-25 01:15:00,1653441300,3764690.0,3756054.25,3766018.0,3755718.25,1244921856.0
2022-05-25 01:30:00,1653442200,3755419.75,3761431.5,3761431.5,3755296.25,407371776.0
2022-05-25 01:45:00,1653443100,3759730.0,3771743.75,3771743.75,3759704.5,7194804224.0
2022-05-25 02:00:00,1653444000,3771841.0,3774797.5,3778756.0,3771841.0,14522515456.0
2022-05-25 02:15:00,1653444900,3775532.25,3801358.75,3803310.0,3775532.25,68118380544.0
2022-05-25 02:30:00,1653445800,3801238.5,3813913.25,3814427.0,3801238.5,43609751552.0
2022-05-25 02:45:00,1653446700,3813566.75,3824985.0,3824985.0,3812606.25,33466089472.0
2022-05-25 03:00:00,1653447600,3824914.75,3826305.25,3828786.5,3824914.75,5054660608.0
2022-05-25 03:15:00,1653448500,3826525.25,3826492.75,3828658.0,3822406.5,4861460480.0
2022-05-25 03:30:00,1653449400,3827894.25,3826690.5,3827894.25,3821377.5,25581584384.0
2022-05-25 03:45:00,1653450300,3829946.0,3830682.5,3833148.25,3828379.5,15853158400.0
2022-05-25 04:00:00,1653451200,3830452.75,3825251.5,3833736.75,3823605.0,6068109312.0
2022-05-25 04:15:00,1653452100,3825099.75,3820459.25,3825848.75,3820459.25,3352821760.0
2022-05-25 04:30:00,1653453000,3820699.0,3821162.25,3821162.25,3817349.75,12705333248.0
2022-05-25 04:45:00,1653453900,3820632.25,3818241.0,3820632.25,3816724.25,0.0
2022-05-25 05:00:00,1653454800,3818310.0,3821165.25,3821165.25,3816828.75,4204527616.0
2022-05-25 05:15:00,1653455700,3821771.0,3819978.5,3825288.75,3819978.5,7016808448.0
2022-05-25 05:30:00,1653456600,3820671.5,3807135.75,3820671.5,3805396.5,13383237632.0
2022-05-25 05:45:00,1653457500,3806639.0,3794736.0,3807096.0,3794018.0,11550326784.0
2022-05-25 06:00:00,1653458400,3795079.5,3787042.5,3796370.25,3785286.75,17584619520.0
2022-05-25 06:15:00,1653459300,3787385.75,3769874.0,3787385.75,3769797.5,15969026048.0
2022-05-25 06:30:00,1653460200,3771863.25,3777628.5,3780197.75,3770834.25,10511712256.0
2022-05-25 06:45:00,1653461100,3778461.75,3781682.75,3785087.5,3778461.75,8221884416.0
2022-05-25 07:00:00,1653462000,3782715.0,3789765.25,3789765.25,3780985.25,5511315456.0
2022-05-25 07:15:00,1653462900,3789059.5,3788188.0,3793377.0,3787194.75,8248885248.0
2022-05-25 07:30:00,1653463800,3787811.25,3782506.25,3787811.25,3780143.5,2227699712.0
2022-05-25 07:45:00,1653464700,3782573.5,3776905.0,3784912.0,3776905.0,2723938304.0
2022-05-25 08:00:00,1653465600,3777118.25,3779972.75,3779972.75,3763368.0,26866352128.0
2022-05-25 08:15:00,1653466500,3780678.0,3779579.0,3782234.25,3778035.75,9166127104.0
2022-05-25 08:30:00,1653467400,3779099.5,3781760.5,3781760.5,3777293.0,9011462144.0
2022-05-25 08:45:00,1653468300,3782270.75,3790122.5,3796021.25,3782270.75,20709638144.0
2022-05-25 09:00:00,1653469200,3789926.5,3781089.5,3790904.75,3781089.5,4624482304.0
2022-05-25 09:15:00,1653470100,3780105.25,3776741.0,3780105.25,3775558.0,5004853248.0
2022-05-25 09:30:00,1653471000,3776377.25,3780032.0,3780032.0,3773196.5,7881621504.0
2022-05-25 09:45:00,1653471900,3779354.25,3788012.0,3789475.25,3779354.25,7711490048.0
2022-05-25 10:00:00,1653472800,3787691.25,3785550.75,3791553.25,3785550.75,1763442688.0
2022-05-25 10:15:00,1653473700,3786174.0,3779467.25,3786174.0,3776817.25,2929721344.0
2022-05-25 10:30:00,1653474600,3779803.5,3783155.25,3783155.25,3777517.75,3250061312.0
2022-05-25 10:45:00,1653475500,3783172.25,3778356.0,3783172.25,3774829.5,17724866560.0
2022-05-25 11:00:00,1653476400,3777850.0,3769958.0,3781842.5,3769958.0,1191968768.0
2022-05-25 11:15:00,1653477300,3768499.75,3757183.75,3768499.75,3756931.25,13660585984.0
2022-05-25 11:30:00,1653478200,3756961.75,3739407.25,3756961.75,3735543.0,53246689280.0
2022-05-25 11:45:00,1653479100,3739388.5,3734107.0,3739388.5,3730370.75,31450464256.0
2022-05-25 12:00:00,1653480000,3734020.5,3741813.5,3741813.5,3731470.75,13134200832.0
2022-05-25 12:15:00,1653480900,3742578.5,3739289.5,3746209.0,3738547.5,6225657856.0
2022-05-25 12:30:00,1653481800,3739098.5,3743793.25,3744462.5,3730294.5,23748411392.0
2022-05-25 12:45:00,1653482700,3744591.5,3752668.75,3756546.25,3743531.25,28391768064.0
2022-05-25 13:00:00,1653483600,3752991.0,3756926.5,3761257.25,3752991.0,7524319232.0
2022-05-25 13:15:00,1653484500,3756391.0,3754628.75,3758797.5,3754628.75,480772096.0
2022-05-25 13:30:00,1653485400,3752263.0,3775805.0,3787689.5,3752263.0,54055927808.0
2022-05-25 13:45:00,1653486300,3779236.25,3773769.25,3782227.25,3766255.5,10102767616.0
2022-05-25 14:00:00,1653487200,3773376.0,3776701.5,3779233.75,3773376.0,0.0
2022-05-25 14:15:00,1653488100,3780554.25,3794100.0,3795766.0,3780554.25,22926065664.0
2022-05-25 14:30:00,1653489000,3794711.75,3787657.25,3798757.75,3787657.25,0.0
2022-05-25 14:45:00,1653489900,3788165.5,3788806.5,3788806.5,3780989.75,3472359424.0
2022-05-25 15:00:00,1653490800,3788369.25,3789850.0,3789850.0,3781213.75,3806068736.0
2022-05-25 15:15:00,1653491700,3788920.25,3783103.0,3790993.75,3783103.0,2374762496.0
2022-05-25 15:30:00,1653492600,3782596.0,3770971.0,3782596.0,3768594.5,8490844160.0
2022-05-25 15:45:00,1653493500,3772664.5,3772699.75,3773035.25,3770004.75,0.0
2022-05-25 16:00:00,1653494400,3772379.0,3773157.25,3774978.25,3769852.25,4159700992.0
2022-05-25 16:15:00,1653495300,3774215.5,3761991.0,3780725.75,3761857.0,3967811584.0
2022-05-25 16:30:00,1653496200,3762421.5,3759555.5,3763797.5,3755559.25,3082289152.0
2022-05-25 16:45:00,1653497100,3759905.25,3763721.25,3764821.25,3759905.25,175636480.0
