Date,timestamp,open,close,high,low,volume
2022-06-25 20:11:00,1656187860,2862916.25,2862916.25,2862916.25,2862916.25,0.0
2022-06-25 20:12:00,1656187920,2862916.25,2862916.25,2862916.25,2862916.25,0.0
2022-06-25 20:13:00,1656187980,2862916.25,2862916.25,2862916.25,2862916.25,0.0
2022-06-25 20:14:00,1656188040,2862916.25,2862916.25,2862916.25,2862916.25,0.0
2022-06-25 20:15:00,1656188100,2862916.25,2862916.25,2862916.25,2862916.25,0.0
2022-06-25 20:16:00,1656188160,2862617.0,2862617.0,2862617.0,2862617.0,0.0
2022-06-25 20:17:00,1656188220,2862617.0,2862617.0,2862617.0,2862617.0,0.0
2022-06-25 20:18:00,1656188280,2862617.0,2862617.0,2862617.0,2862617.0,0.0
2022-06-25 20:19:00,1656188340,2862617.0,2862617.0,2862617.0,2862617.0,0.0
2022-06-25 20:20:00,1656188400,2861835.25,2861835.25,2861835.25,2861835.25,0.0
2022-06-25 20:21:00,1656188460,2861835.25,2861835.25,2861835.25,2861835.25,0.0
2022-06-25 20:22:00,1656188520,2861835.25,2861835.25,2861835.25,2861835.25,0.0
2022-06-25 20:23:00,1656188580,2861835.25,2861835.25,2861835.25,2861835.25,0.0
2022-06-25 20:24:00,1656188640,2863062.75,2863062.75,2863062.75,2863062.75,0.0
2022-06-25 20:25:00,1656188700,2863062.75,2863062.75,2863062.75,2863062.75,0.0
2022-06-25 20:26:00,1656188760,2863062.75,2863062.75,2863062.75,2863062.75,0.0
2022-06-25 20:27:00,1656188820,2863062.75,2863062.75,2863062.75,2863062.75,0.0
2022-06-25 20:28:00,1656188880,2865372.0,2865372.0,2865372.0,2865372.0,0.0
2022-06-25 20:29:00,1656188940,2865372.0,2865372.0,2865372.0,2865372.0,0.0
2022-06-25 20:30:00,1656189000,2865372.0,2865372.0,2865372.0,2865372.0,0.0
2022-06-25 20:31:00,1656189060,2865372.0,2865372.0,2865372.0,2865372.0,0.0
2022-06-25 20:32:00,1656189120,2865372.0,2865372.0,2865372.0,2865372.0,0.0
2022-06-25 20:33:00,1656189180,2864653.0,2864653.0,2864653.0,2864653.0,0.0
2022-06-25 20:34:00,1656189240,2864653.0,2864653.0,2864653.0,2864653.0,0.0
2022-06-25 20:35:00,1656189300,2864653.0,2864653.0,2864653.0,2864653.0,0.0
2022-06-25 20:36:00,1656189360,2864653.0,2864653.0,2864653.0,2864653.0,0.0
2022-06-25 20:37:00,1656189420,2864628.75,2864628.75,2864628.75,2864628.75,0.0
2022-06-25 20:38:00,1656189480,2864628.75,2864628.75,2864628.75,2864628.75,0.0
2022-06-25 20:39:00,1656189540,2864628.75,2864628.75,2864628.75,2864628.75,0.0
2022-06-25 20:40:00,1656189600,2864628.75,2864628.75,2864628.75,2864628.75,0.0
2022-06-25 20:41:00,1656189660,2864867.0,2864867.0,2864867.0,2864867.0,0.0
2022-06-25 20:42:00,1656189720,2864867.0,2864867.0,2864867.0,2864867.0,0.0
2022-06-25 20:43:00,1656189780,2864867.0,2864867.0,2864867.0,2864867.0,0.0
2022-06-25 20:44:00,1656189840,2864867.0,2864867.0,2864867.0,2864867.0,0.0
2022-06-25 20:45:00,1656189900,2864194.25,2864194.25,2864194.25,2864194.25,0.0
2022-06-25 20:46:00,1656189960,2864194.25,2864194.25,2864194.25,2864194.25,0.0
2022-06-25 20:47:00,1656190020,2864194.25,2864194.25,2864194.25,2864194.25,0.0
2022-06-25 20:48:00,1656190080,2864194.25,2864194.25,2864194.25,2864194.25,0.0
2022-06-25 20:49:00,1656190140,2864194.25,2864194.25,2864194.25,2864194.25,0.0
2022-06-25 20:50:00,1656190200,2869610.75,2869610.75,2869610.75,2869610.75,1452015616.0
2022-06-25 20:51:00,1656190260,2869610.75,2869610.75,2869610.75,2869610.75,0.0
2022-06-25 20:52:00,1656190320,2869610.75,2869610.75,2869610.75,2869610.75,0.0
2022-06-25 20:53:00,1656190380,2869610.75,2869610.75,2869610.75,2869610.75,0.0
2022-06-25 20:54:00,1656190440,2869686.0,2869686.0,2869686.0,2869686.0,0.0
2022-06-25 20:55:00,1656190500,2869686.0,2869686.0,2869686.0,2869686.0,0.0
2022-06-25 20:56:00,1656190560,2869686.0,2869686.0,2869686.0,2869686.0,0.0
2022-06-25 20:57:00,1656190620,2869686.0,2869686.0,2869686.0,2869686.0,0.0
2022-06-25 20:58:00,1656190680,2867568.5,2867568.5,2867568.5,2867568.5,0.0
2022-06-25 20:59:00,1656190740,2867568.5,2867568.5,2867568.5,2867568.5,0.0
2022-06-25 21:00:00,1656190800,2867568.5,2867568.5,2867568.5,2867568.5,0.0
2022-06-25 21:01:00,1656190860,2867568.5,2867568.5,2867568.5,2867568.5,0.0
2022-06-25 21:02:00,1656190920,2869134.25,2869134.25,2869134.25,2869134.25,0.0
2022-06-25 21:03:00,1656190980,2869134.25,2869134.25,2869134.25,2869134.25,0.0
2022-06-25 21:04:00,1656191040,2869134.25,2869134.25,2869134.25,2869134.25,0.0
2022-06-25 21:05:00,1656191100,2869134.25,2869134.25,2869134.25,2869134.25,0.0
2022-06-25 21:06:00,1656191160,2868899.0,2868899.0,2868899.0,2868899.0,0.0
2022-06-25 21:07:00,1656191220,2868899.0,2868899.0,2868899.0,2868899.0,0.0
2022-06-25 21:08:00,1656191280,2868899.0,2868899.0,2868899.0,2868899.0,0.0
2022-06-25 21:09:00,1656191340,2868899.0,2868899.0,2868899.0,2868899.0,0.0
2022-06-25 21:10:00,1656191400,2868899.0,2868899.0,2868899.0,2868899.0,0.0
2022-06-25 21:11:00,1656191460,2869299.75,2869299.75,2869299.75,2869299.75,0.0
2022-06-25 21:12:00,1656191520,2869299.75,2869299.75,2869299.75,2869299.75,0.0
2022-06-25 21:13:00,1656191580,2869299.75,2869299.75,2869299.75,2869299.75,0.0
2022-06-25 21:14:00,1656191640,2869299.75,2869299.75,2869299.75,2869299.75,0.0
2022-06-25 21:15:00,1656191700,2883086.25,2883086.25,2883086.25,2883086.25,18478792704.0
2022-06-25 21:16:00,1656191760,2883086.25,2883086.25,2883086.25,2883086.25,0.0
2022-06-25 21:17:00,1656191820,2883086.25,2883086.25,2883086.25,2883086.25,0.0
2022-06-25 21:18:00,1656191880,2883086.25,2883086.25,2883086.25,2883086.25,0.0
2022-06-25 21:19:00,1656191940,2892750.5,2892750.5,2892750.5,2892750.5,14232322048.0
2022-06-25 21:20:00,1656192000,2892750.5,2892750.5,2892750.5,2892750.5,0.0
2022-06-25 21:21:00,1656192060,2892750.5,2892750.5,2892750.5,2892750.5,0.0
2022-06-25 21:22:00,1656192120,2892750.5,2892750.5,2892750.5,2892750.5,0.0
2022-06-25 21:23:00,1656192180,2886332.0,2886332.0,2886332.0,2886332.0,2319187968.0
2022-06-25 21:24:00,1656192240,2886332.0,2886332.0,2886332.0,2886332.0,0.0
2022-06-25 21:25:00,1656192300,2886332.0,2886332.0,2886332.0,2886332.0,0.0
2022-06-25 21:26:00,1656192360,2886332.0,2886332.0,2886332.0,2886332.0,0.0
2022-06-25 21:27:00,1656192420,2890411.75,2890411.75,2890411.75,2890411.75,4172021760.0
2022-06-25 21:28:00,1656192480,2890411.75,2890411.75,2890411.75,2890411.75,0.0
2022-06-25 21:29:00,1656192540,2890411.75,2890411.75,2890411.75,2890411.75,0.0
2022-06-25 21:30:00,1656192600,2890411.75,2890411.75,2890411.75,2890411.75,0.0
2022-06-25 21:31:00,1656192660,2890411.75,2890411.75,2890411.75,2890411.75,0.0
2022-06-25 21:32:00,1656192720,2890218.5,2890218.5,2890218.5,2890218.5,153878528.0
2022-06-25 21:33:00,1656192780,2890218.5,2890218.5,2890218.5,2890218.5,0.0
2022-06-25 21:34:00,1656192840,2890218.5,2890218.5,2890218.5,2890218.5,0.0
2022-06-25 21:35:00,1656192900,2890218.5,2890218.5,2890218.5,2890218.5,0.0
2022-06-25 21:36:00,1656192960,2893611.5,2893611.5,2893611.5,2893611.5,1817444352.0
2022-06-25 21:37:00,1656193020,2893611.5,2893611.5,2893611.5,2893611.5,0.0
2022-06-25 21:38:00,1656193080,2893611.5,2893611.5,2893611.5,2893611.5,0.0
2022-06-25 21:39:00,1656193140,2893611.5,2893611.5,2893611.5,2893611.5,0.0
2022-06-25 21:40:00,1656193200,2895421.25,2895421.25,2895421.25,2895421.25,1175715840.0
2022-06-25 21:41:00,1656193260,2895421.25,2895421.25,2895421.25,2895421.25,0.0
2022-06-25 21:42:00,1656193320,2895421.25,2895421.25,2895421.25,2895421.25,0.0
2022-06-25 21:43:00,1656193380,2895421.25,2895421.25,2895421.25,2895421.25,0.0
2022-06-25 21:44:00,1656193440,2899204.5,2899204.5,2899204.5,2899204.5,13310885888.0
2022-06-25 21:45:00,1656193500,2899204.5,2899204.5,2899204.5,2899204.5,0.0
2022-06-25 21:46:00,1656193560,2899204.5,2899204.5,2899204.5,2899204.5,0.0
2022-06-25 21:47:00,1656193620,2899204.5,2899204.5,2899204.5,2899204.5,0.0
2022-06-25 21:48:00,1656193680,2899514.0,2899514.0,2899514.0,2899514.0,610271232.0
2022-06-25 21:49:00,1656193740,2899514.0,2899514.0,2899514.0,2899514.0,0.0
2022-06-25 21:50:00,1656193800,2899514.0,2899514.0,2899514.0,2899514.0,0.0
2022-06-25 21:51:00,1656193860,2899514.0,2899514.0,2899514.0,2899514.0,0.0
2022-06-25 21:52:00,1656193920,2899514.0,2899514.0,2899514.0,2899514.0,0.0
2022-06-25 21:53:00,1656193980,2898743.25,2898743.25,2898743.25,2898743.25,1455161344.0
2022-06-25 21:54:00,1656194040,2898743.25,2898743.25,2898743.25,2898743.25,0.0
2022-06-25 21:55:00,1656194100,2898743.25,2898743.25,2898743.25,2898743.25,0.0
2022-06-25 21:56:00,1656194160,2898743.25,2898743.25,2898743.25,2898743.25,0.0
2022-06-25 21:57:00,1656194220,2899614.0,2899614.0,2899614.0,2899614.0,1988886528.0
2022-06-25 21:58:00,1656194280,2899614.0,2899614.0,2899614.0,2899614.0,0.0
2022-06-25 21:59:00,1656194340,2899614.0,2899614.0,2899614.0,2899614.0,0.0
2022-06-25 22:00:00,1656194400,2899614.0,2899614.0,2899614.0,2899614.0,0.0
2022-06-25 22:01:00,1656194460,2905905.75,2905905.75,2905905.75,2905905.75,4096786432.0
2022-06-25 22:02:00,1656194520,2905905.75,2905905.75,2905905.75,2905905.75,0.0
2022-06-25 22:03:00,1656194580,2905905.75,2905905.75,2905905.75,2905905.75,0.0
2022-06-25 22:04:00,1656194640,2905905.75,2905905.75,2905905.75,2905905.75,0.0
2022-06-25 22:05:00,1656194700,2905905.75,2905905.75,2905905.75,2905905.75,0.0
2022-06-25 22:06:00,1656194760,2905912.25,2905912.25,2905912.25,2905912.25,0.0
2022-06-25 22:07:00,1656194820,2905912.25,2905912.25,2905912.25,2905912.25,0.0
2022-06-25 22:08:00,1656194880,2905912.25,2905912.25,2905912.25,2905912.25,0.0
2022-06-25 22:09:00,1656194940,2905912.25,2905912.25,2905912.25,2905912.25,0.0
2022-06-25 22:10:00,1656195000,2902825.25,2902825.25,2902825.25,2902825.25,0.0
2022-06-25 22:11:00,1656195060,2902825.25,2902825.25,2902825.25,2902825.25,0.0
2022-06-25 22:12:00,1656195120,2902825.25,2902825.25,2902825.25,2902825.25,0.0
2022-06-25 22:13:00,1656195180,2902825.25,2902825.25,2902825.25,2902825.25,0.0
2022-06-25 22:14:00,1656195240,2902825.25,2902825.25,2902825.25,2902825.25,0.0
2022-06-25 22:15:00,1656195300,2900157.75,2900157.75,2900157.75,2900157.75,0.0
2022-06-25 22:16:00,1656195360,2900157.75,2900157.75,2900157.75,2900157.75,0.0
2022-06-25 22:17:00,1656195420,2900157.75,2900157.75,2900157.75,2900157.75,0.0
2022-06-25 22:18:00,1656195480,2900157.75,2900157.75,2900157.75,2900157.75,0.0
2022-06-25 22:19:00,1656195540,2898476.5,2898476.5,2898476.5,2898476.5,0.0
2022-06-25 22:20:00,1656195600,2898476.5,2898476.5,2898476.5,2898476.5,0.0
2022-06-25 22:21:00,1656195660,2898476.5,2898476.5,2898476.5,2898476.5,0.0
2022-06-25 22:22:00,1656195720,2898476.5,2898476.5,2898476.5,2898476.5,0.0
2022-06-25 22:23:00,1656195780,2895630.5,2895630.5,2895630.5,2895630.5,0.0
2022-06-25 22:24:00,1656195840,2895630.5,2895630.5,2895630.5,2895630.5,0.0
2022-06-25 22:25:00,1656195900,2895630.5,2895630.5,2895630.5,2895630.5,0.0
2022-06-25 22:26:00,1656195960,2895630.5,2895630.5,2895630.5,2895630.5,0.0
2022-06-25 22:27:00,1656196020,2896417.0,2896417.0,2896417.0,2896417.0,0.0
2022-06-25 22:28:00,1656196080,2896417.0,2896417.0,2896417.0,2896417.0,0.0
2022-06-25 22:29:00,1656196140,2896417.0,2896417.0,2896417.0,2896417.0,0.0
2022-06-25 22:30:00,1656196200,2896417.0,2896417.0,2896417.0,2896417.0,0.0
2022-06-25 22:31:00,1656196260,2897013.25,2897013.25,2897013.25,2897013.25,0.0
2022-06-25 22:32:00,1656196320,2897013.25,2897013.25,2897013.25,2897013.25,0.0
2022-06-25 22:33:00,1656196380,2897013.25,2897013.25,2897013.25,2897013.25,0.0
2022-06-25 22:34:00,1656196440,2897013.25,2897013.25,2897013.25,2897013.25,0.0
2022-06-25 22:35:00,1656196500,2897013.25,2897013.25,2897013.25,2897013.25,0.0
2022-06-25 22:36:00,1656196560,2900013.5,2900013.5,2900013.5,2900013.5,0.0
2022-06-25 22:37:00,1656196620,2900013.5,2900013.5,2900013.5,2900013.5,0.0
2022-06-25 22:38:00,1656196680,2900013.5,2900013.5,2900013.5,2900013.5,0.0
2022-06-25 22:39:00,1656196740,2900013.5,2900013.5,2900013.5,2900013.5,0.0
2022-06-25 22:40:00,1656196800,2900348.0,2900348.0,2900348.0,2900348.0,0.0
2022-06-25 22:41:00,1656196860,2900348.0,2900348.0,2900348.0,2900348.0,0.0
2022-06-25 22:42:00,1656196920,2900348.0,2900348.0,2900348.0,2900348.0,0.0
2022-06-25 22:43:00,1656196980,2900348.0,2900348.0,2900348.0,2900348.0,0.0
2022-06-25 22:44:00,1656197040,2900018.75,2900018.75,2900018.75,2900018.75,0.0
2022-06-25 22:45:00,1656197100,2900018.75,2900018.75,2900018.75,2900018.75,0.0
2022-06-25 22:46:00,1656197160,2900018.75,2900018.75,2900018.75,2900018.75,0.0
2022-06-25 22:47:00,1656197220,2900018.75,2900018.75,2900018.75,2900018.75,0.0
2022-06-25 22:48:00,1656197280,2900018.75,2900018.75,2900018.75,2900018.75,0.0
2022-06-25 22:49:00,1656197340,2899446.25,2899446.25,2899446.25,2899446.25,0.0
2022-06-25 22:50:00,1656197400,2899446.25,2899446.25,2899446.25,2899446.25,0.0
2022-06-25 22:51:00,1656197460,2899446.25,2899446.25,2899446.25,2899446.25,0.0
2022-06-25 22:52:00,1656197520,2899446.25,2899446.25,2899446.25,2899446.25,0.0
2022-06-25 22:53:00,1656197580,2897010.25,2897010.25,2897010.25,2897010.25,0.0
2022-06-25 22:54:00,1656197640,2897010.25,2897010.25,2897010.25,2897010.25,0.0
2022-06-25 22:55:00,1656197700,2897010.25,2897010.25,2897010.25,2897010.25,0.0
2022-06-25 22:56:00,1656197760,2897010.25,2897010.25,2897010.25,2897010.25,0.0
2022-06-25 22:57:00,1656197820,2897990.5,2897990.5,2897990.5,2897990.5,1497366528.0
2022-06-25 22:58:00,1656197880,2897990.5,2897990.5,2897990.5,2897990.5,0.0
2022-06-25 22:59:00,1656197940,2897990.5,2897990.5,2897990.5,2897990.5,0.0
2022-06-25 23:00:00,1656198000,2897990.5,2897990.5,2897990.5,2897990.5,0.0
2022-06-25 23:01:00,1656198060,2897295.25,2897295.25,2897295.25,2897295.25,0.0
2022-06-25 23:02:00,1656198120,2897295.25,2897295.25,2897295.25,2897295.25,0.0
2022-06-25 23:03:00,1656198180,2897295.25,2897295.25,2897295.25,2897295.25,0.0
2022-06-25 23:04:00,1656198240,2897295.25,2897295.25,2897295.25,2897295.25,0.0
2022-06-25 23:05:00,1656198300,2897433.75,2897433.75,2897433.75,2897433.75,0.0
2022-06-25 23:06:00,1656198360,2897433.75,2897433.75,2897433.75,2897433.75,0.0
2022-06-25 23:07:00,1656198420,2897433.75,2897433.75,2897433.75,2897433.75,0.0
2022-06-25 23:08:00,1656198480,2897433.75,2897433.75,2897433.75,2897433.75,0.0
2022-06-25 23:09:00,1656198540,2897433.75,2897433.75,2897433.75,2897433.75,0.0
2022-06-25 23:10:00,1656198600,2899249.75,2899249.75,2899249.75,2899249.75,0.0
2022-06-25 23:11:00,1656198660,2899249.75,2899249.75,2899249.75,2899249.75,0.0
2022-06-25 23:12:00,1656198720,2899249.75,2899249.75,2899249.75,2899249.75,0.0
2022-06-25 23:13:00,1656198780,2899249.75,2899249.75,2899249.75,2899249.75,0.0
2022-06-25 23:14:00,1656198840,2900083.75,2900083.75,2900083.75,2900083.75,2477785088.0
2022-06-25 23:15:00,1656198900,2900083.75,2900083.75,2900083.75,2900083.75,0.0
2022-06-25 23:16:00,1656198960,2900083.75,2900083.75,2900083.75,2900083.75,0.0
2022-06-25 23:17:00,1656199020,2900083.75,2900083.75,2900083.75,2900083.75,0.0
2022-06-25 23:18:00,1656199080,2901630.0,2901630.0,2901630.0,2901630.0,0.0
2022-06-25 23:19:00,1656199140,2901630.0,2901630.0,2901630.0,2901630.0,0.0
2022-06-25 23:20:00,1656199200,2901630.0,2901630.0,2901630.0,2901630.0,0.0
2022-06-25 23:21:00,1656199260,2901630.0,2901630.0,2901630.0,2901630.0,0.0
2022-06-25 23:22:00,1656199320,2901630.0,2901630.0,2901630.0,2901630.0,0.0
2022-06-25 23:23:00,1656199380,2902029.0,2902029.0,2902029.0,2902029.0,0.0
2022-06-25 23:24:00,1656199440,2902029.0,2902029.0,2902029.0,2902029.0,0.0
2022-06-25 23:25:00,1656199500,2902029.0,2902029.0,2902029.0,2902029.0,0.0
2022-06-25 23:26:00,1656199560,2902029.0,2902029.0,2902029.0,2902029.0,0.0
2022-06-25 23:27:00,1656199620,2901587.5,2901587.5,2901587.5,2901587.5,55836672.0
2022-06-25 23:28:00,1656199680,2901587.5,2901587.5,2901587.5,2901587.5,0.0
2022-06-25 23:29:00,1656199740,2901587.5,2901587.5,2901587.5,2901587.5,0.0
2022-06-25 23:30:00,1656199800,2901587.5,2901587.5,2901587.5,2901587.5,0.0
2022-06-25 23:31:00,1656199860,2902232.0,2902232.0,2902232.0,2902232.0,0.0
2022-06-25 23:32:00,1656199920,2902232.0,2902232.0,2902232.0,2902232.0,0.0
2022-06-25 23:33:00,1656199980,2902232.0,2902232.0,2902232.0,2902232.0,0.0
2022-06-25 23:34:00,1656200040,2902232.0,2902232.0,2902232.0,2902232.0,0.0
2022-06-25 23:35:00,1656200100,2902232.0,2902232.0,2902232.0,2902232.0,0.0
2022-06-25 23:36:00,1656200160,2901155.25,2901155.25,2901155.25,2901155.25,0.0
2022-06-25 23:37:00,1656200220,2901155.25,2901155.25,2901155.25,2901155.25,0.0
2022-06-25 23:38:00,1656200280,2901155.25,2901155.25,2901155.25,2901155.25,0.0
2022-06-25 23:39:00,1656200340,2901155.25,2901155.25,2901155.25,2901155.25,0.0
2022-06-25 23:40:00,1656200400,2900101.5,2900101.5,2900101.5,2900101.5,0.0
2022-06-25 23:41:00,1656200460,2900101.5,2900101.5,2900101.5,2900101.5,0.0
2022-06-25 23:42:00,1656200520,2900101.5,2900101.5,2900101.5,2900101.5,0.0
2022-06-25 23:43:00,1656200580,2900101.5,2900101.5,2900101.5,2900101.5,0.0
2022-06-25 23:44:00,1656200640,2900862.5,2900862.5,2900862.5,2900862.5,0.0
2022-06-25 23:45:00,1656200700,2900862.5,2900862.5,2900862.5,2900862.5,0.0
2022-06-25 23:46:00,1656200760,2900862.5,2900862.5,2900862.5,2900862.5,0.0
2022-06-25 23:47:00,1656200820,2900862.5,2900862.5,2900862.5,2900862.5,0.0
2022-06-25 23:48:00,1656200880,2900862.5,2900862.5,2900862.5,2900862.5,0.0
2022-06-25 23:49:00,1656200940,2902749.0,2902749.0,2902749.0,2902749.0,0.0
2022-06-25 23:50:00,1656201000,2902749.0,2902749.0,2902749.0,2902749.0,0.0
2022-06-25 23:51:00,1656201060,2902749.0,2902749.0,2902749.0,2902749.0,0.0
2022-06-25 23:52:00,1656201120,2902749.0,2902749.0,2902749.0,2902749.0,0.0
2022-06-25 23:53:00,1656201180,2899453.0,2899453.0,2899453.0,2899453.0,1300234240.0
2022-06-25 23:54:00,1656201240,2899453.0,2899453.0,2899453.0,2899453.0,0.0
2022-06-25 23:55:00,1656201300,2899453.0,2899453.0,2899453.0,2899453.0,0.0
2022-06-25 23:56:00,1656201360,2899453.0,2899453.0,2899453.0,2899453.0,0.0
2022-06-25 23:57:00,1656201420,2904625.0,2904625.0,2904625.0,2904625.0,0.0
2022-06-25 23:58:00,1656201480,2904625.0,2904625.0,2904625.0,2904625.0,0.0
