Date,timestamp,open,close,high,low,volume
2022-07-01 19:41:00,1656704460,2610735.5,2610735.5,2610735.5,2610735.5,5818286080.0
2022-07-01 19:42:00,1656704520,2611190.25,2611190.25,2611190.25,2611190.25,753926144.0
2022-07-01 19:43:00,1656704580,2612594.75,2612594.75,2612594.75,2612594.75,1720188928.0
2022-07-01 19:44:00,1656704640,2612631.25,2612631.25,2612631.25,2612631.25,60817408.0
2022-07-01 19:45:00,1656704700,2614528.25,2614528.25,2614528.25,2614528.25,55836672.0
2022-07-01 19:46:00,1656704760,2614846.75,2614846.75,2614846.75,2614846.75,527695872.0
2022-07-01 19:47:00,1656704820,2616082.0,2616082.0,2616082.0,2616082.0,0.0
2022-07-01 19:48:00,1656704880,2616055.75,2616055.75,2616055.75,2616055.75,0.0
2022-07-01 19:49:00,1656704940,2617620.5,2617620.5,2617620.5,2617620.5,538705920.0
2022-07-01 19:50:00,1656705000,2617363.25,2617363.25,2617363.25,2617363.25,0.0
2022-07-01 19:51:00,1656705060,2618175.25,2618175.25,2618175.25,2618175.25,925892608.0
2022-07-01 19:52:00,1656705120,2617938.0,2617938.0,2617938.0,2617938.0,0.0
2022-07-01 19:53:00,1656705180,2617994.25,2617994.25,2617994.25,2617994.25,0.0
2022-07-01 19:54:00,1656705240,2618162.25,2618162.25,2618162.25,2618162.25,277872640.0
2022-07-01 19:55:00,1656705300,2617625.75,2617625.75,2617625.75,2617625.75,0.0
2022-07-01 19:56:00,1656705360,2617694.75,2617694.75,2617694.75,2617694.75,114032640.0
2022-07-01 19:57:00,1656705420,2617915.75,2617915.75,2617915.75,2617915.75,0.0
2022-07-01 19:58:00,1656705480,2617809.25,2617809.25,2617809.25,2617809.25,0.0
2022-07-01 19:59:00,1656705540,2617499.5,2617499.5,2617499.5,2617499.5,0.0
2022-07-01 20:00:00,1656705600,2619635.75,2619635.75,2619635.75,2619635.75,608960512.0
2022-07-01 20:01:00,1656705660,2619738.0,2619738.0,2619738.0,2619738.0,168820736.0
2022-07-01 20:02:00,1656705720,2624285.5,2624285.5,2624285.5,2624285.5,0.0
2022-07-01 20:03:00,1656705780,2624741.0,2624741.0,2624741.0,2624741.0,751304704.0
2022-07-01 20:04:00,1656705840,2623103.75,2623103.75,2623103.75,2623103.75,0.0
2022-07-01 20:05:00,1656705900,2623275.0,2623275.0,2623275.0,2623275.0,282329088.0
2022-07-01 20:06:00,1656705960,2621222.0,2621222.0,2621222.0,2621222.0,0.0
2022-07-01 20:07:00,1656706020,2621399.5,2621399.5,2621399.5,2621399.5,292552704.0
2022-07-01 20:08:00,1656706080,2620861.25,2620861.25,2620861.25,2620861.25,0.0
2022-07-01 20:09:00,1656706140,2620867.75,2620867.75,2620867.75,2620867.75,10747904.0
2022-07-01 20:10:00,1656706200,2622213.25,2622213.25,2622213.25,2622213.25,982515712.0
2022-07-01 20:11:00,1656706260,2622184.0,2622184.0,2622184.0,2622184.0,0.0
2022-07-01 20:12:00,1656706320,2629502.5,2629502.5,2629502.5,2629502.5,7397703680.0
2022-07-01 20:13:00,1656706380,2629561.0,2629561.0,2629561.0,2629561.0,95944704.0
2022-07-01 20:14:00,1656706440,2629250.0,2629250.0,2629250.0,2629250.0,0.0
2022-07-01 20:15:00,1656706500,2631317.25,2631317.25,2631317.25,2631317.25,1674313728.0
2022-07-01 20:16:00,1656706560,2631395.75,2631395.75,2631395.75,2631395.75,128974848.0
2022-07-01 20:17:00,1656706620,2630100.5,2630100.5,2630100.5,2630100.5,0.0
2022-07-01 20:18:00,1656706680,2630071.5,2630071.5,2630071.5,2630071.5,0.0
2022-07-01 20:19:00,1656706740,2630323.5,2630323.5,2630323.5,2630323.5,0.0
2022-07-01 20:20:00,1656706800,2630304.0,2630304.0,2630304.0,2630304.0,0.0
2022-07-01 20:21:00,1656706860,2635860.5,2635860.5,2635860.5,2635860.5,3635675136.0
2022-07-01 20:22:00,1656706920,2635841.5,2635841.5,2635841.5,2635841.5,0.0
2022-07-01 20:23:00,1656706980,2646779.5,2646779.5,2646779.5,2646779.5,16510353408.0
2022-07-01 20:24:00,1656707040,2646689.75,2646689.75,2646689.75,2646689.75,0.0
2022-07-01 20:25:00,1656707100,2649798.25,2649798.25,2649798.25,2649798.25,13396344832.0
2022-07-01 20:26:00,1656707160,2649785.0,2649785.0,2649785.0,2649785.0,0.0
2022-07-01 20:27:00,1656707220,2649163.5,2649163.5,2649163.5,2649163.5,223346688.0
2022-07-01 20:28:00,1656707280,2649011.75,2649011.75,2649011.75,2649011.75,0.0
2022-07-01 20:29:00,1656707340,2649055.75,2649055.75,2649055.75,2649055.75,72351744.0
2022-07-01 20:30:00,1656707400,2649558.5,2649558.5,2649558.5,2649558.5,4008443904.0
2022-07-01 20:31:00,1656707460,2649715.25,2649715.25,2649715.25,2649715.25,257687552.0
2022-07-01 20:32:00,1656707520,2648898.5,2648898.5,2648898.5,2648898.5,3447717888.0
2022-07-01 20:33:00,1656707580,2648751.75,2648751.75,2648751.75,2648751.75,0.0
2022-07-01 20:34:00,1656707640,2647998.25,2647998.25,2647998.25,2647998.25,0.0
2022-07-01 20:35:00,1656707700,2648057.0,2648057.0,2648057.0,2648057.0,96731136.0
2022-07-01 20:36:00,1656707760,2644502.5,2644502.5,2644502.5,2644502.5,2238447616.0
2022-07-01 20:37:00,1656707820,2644531.75,2644531.75,2644531.75,2644531.75,48496640.0
2022-07-01 20:38:00,1656707880,2641763.5,2641763.5,2641763.5,2641763.5,38273024.0
2022-07-01 20:39:00,1656707940,2641685.25,2641685.25,2641685.25,2641685.25,0.0
2022-07-01 20:40:00,1656708000,2640444.5,2640444.5,2640444.5,2640444.5,0.0
2022-07-01 20:41:00,1656708060,2640488.5,2640488.5,2640488.5,2640488.5,72351744.0
2022-07-01 20:42:00,1656708120,2638055.0,2638055.0,2638055.0,2638055.0,0.0
2022-07-01 20:43:00,1656708180,2638043.25,2638043.25,2638043.25,2638043.25,0.0
2022-07-01 20:44:00,1656708240,2637177.5,2637177.5,2637177.5,2637177.5,0.0
2022-07-01 20:45:00,1656708300,2637096.75,2637096.75,2637096.75,2637096.75,0.0
2022-07-01 20:46:00,1656708360,2636979.75,2636979.75,2636979.75,2636979.75,0.0
2022-07-01 20:47:00,1656708420,2636919.5,2636919.5,2636919.5,2636919.5,0.0
2022-07-01 20:48:00,1656708480,2636173.0,2636173.0,2636173.0,2636173.0,0.0
2022-07-01 20:49:00,1656708540,2636153.5,2636153.5,2636153.5,2636153.5,0.0
2022-07-01 20:50:00,1656708600,2635979.0,2635979.0,2635979.0,2635979.0,0.0
2022-07-01 20:51:00,1656708660,2638429.25,2638429.25,2638429.25,2638429.25,0.0
2022-07-01 20:52:00,1656708720,2638415.0,2638415.0,2638415.0,2638415.0,0.0
2022-07-01 20:53:00,1656708780,2641639.25,2641639.25,2641639.25,2641639.25,0.0
2022-07-01 20:54:00,1656708840,2641742.0,2641742.0,2641742.0,2641742.0,168820736.0
2022-07-01 20:55:00,1656708900,2642052.5,2642052.5,2642052.5,2642052.5,0.0
2022-07-01 20:56:00,1656708960,2641874.0,2641874.0,2641874.0,2641874.0,0.0
2022-07-01 20:57:00,1656709020,2634760.75,2634760.75,2634760.75,2634760.75,0.0
2022-07-01 20:58:00,1656709080,2634820.5,2634820.5,2634820.5,2634820.5,98041856.0
2022-07-01 20:59:00,1656709140,2631444.5,2631444.5,2631444.5,2631444.5,0.0
2022-07-01 21:00:00,1656709200,2631036.0,2631036.0,2631036.0,2631036.0,0.0
2022-07-01 21:01:00,1656709260,2630525.0,2630525.0,2630525.0,2630525.0,0.0
2022-07-01 21:02:00,1656709320,2630525.0,2630525.0,2630525.0,2630525.0,0.0
2022-07-01 21:03:00,1656709380,2629098.25,2629098.25,2629098.25,2629098.25,0.0
2022-07-01 21:04:00,1656709440,2629098.25,2629098.25,2629098.25,2629098.25,0.0
2022-07-01 21:05:00,1656709500,2630181.75,2630181.75,2630181.75,2630181.75,0.0
2022-07-01 21:06:00,1656709560,2630181.75,2630181.75,2630181.75,2630181.75,0.0
2022-07-01 21:07:00,1656709620,2631259.75,2631259.75,2631259.75,2631259.75,0.0
2022-07-01 21:08:00,1656709680,2631259.75,2631259.75,2631259.75,2631259.75,0.0
2022-07-01 21:09:00,1656709740,2631259.75,2631259.75,2631259.75,2631259.75,0.0
2022-07-01 21:10:00,1656709800,2631018.0,2631018.0,2631018.0,2631018.0,0.0
2022-07-01 21:11:00,1656709860,2631018.0,2631018.0,2631018.0,2631018.0,0.0
2022-07-01 21:12:00,1656709920,2631567.75,2631567.75,2631567.75,2631567.75,0.0
2022-07-01 21:13:00,1656709980,2631567.75,2631567.75,2631567.75,2631567.75,0.0
2022-07-01 21:14:00,1656710040,2633522.75,2633522.75,2633522.75,2633522.75,0.0
2022-07-01 21:15:00,1656710100,2633522.75,2633522.75,2633522.75,2633522.75,0.0
2022-07-01 21:16:00,1656710160,2633514.75,2633514.75,2633514.75,2633514.75,0.0
2022-07-01 21:17:00,1656710220,2633514.75,2633514.75,2633514.75,2633514.75,0.0
2022-07-01 21:18:00,1656710280,2635834.5,2635834.5,2635834.5,2635834.5,0.0
2022-07-01 21:19:00,1656710340,2635834.5,2635834.5,2635834.5,2635834.5,0.0
2022-07-01 21:20:00,1656710400,2635945.25,2635945.25,2635945.25,2635945.25,0.0
2022-07-01 21:21:00,1656710460,2635945.25,2635945.25,2635945.25,2635945.25,0.0
2022-07-01 21:22:00,1656710520,2635473.25,2635473.25,2635473.25,2635473.25,0.0
2022-07-01 21:23:00,1656710580,2635473.25,2635473.25,2635473.25,2635473.25,0.0
2022-07-01 21:24:00,1656710640,2634740.75,2634740.75,2634740.75,2634740.75,0.0
2022-07-01 21:25:00,1656710700,2634740.75,2634740.75,2634740.75,2634740.75,0.0
2022-07-01 21:26:00,1656710760,2630516.0,2630516.0,2630516.0,2630516.0,0.0
2022-07-01 21:27:00,1656710820,2630516.0,2630516.0,2630516.0,2630516.0,0.0
2022-07-01 21:28:00,1656710880,2630141.5,2630141.5,2630141.5,2630141.5,0.0
2022-07-01 21:29:00,1656710940,2630141.5,2630141.5,2630141.5,2630141.5,0.0
2022-07-01 21:30:00,1656711000,2630604.25,2630604.25,2630604.25,2630604.25,208666624.0
2022-07-01 21:31:00,1656711060,2630604.25,2630604.25,2630604.25,2630604.25,0.0
2022-07-01 21:32:00,1656711120,2629830.25,2629830.25,2629830.25,2629830.25,0.0
2022-07-01 21:33:00,1656711180,2629830.25,2629830.25,2629830.25,2629830.25,0.0
2022-07-01 21:34:00,1656711240,2629459.0,2629459.0,2629459.0,2629459.0,0.0
2022-07-01 21:35:00,1656711300,2629459.0,2629459.0,2629459.0,2629459.0,0.0
2022-07-01 21:36:00,1656711360,2628536.5,2628536.5,2628536.5,2628536.5,0.0
2022-07-01 21:37:00,1656711420,2628536.5,2628536.5,2628536.5,2628536.5,0.0
2022-07-01 21:38:00,1656711480,2628536.5,2628536.5,2628536.5,2628536.5,0.0
2022-07-01 21:39:00,1656711540,2629362.0,2629362.0,2629362.0,2629362.0,0.0
2022-07-01 21:40:00,1656711600,2629362.0,2629362.0,2629362.0,2629362.0,0.0
2022-07-01 21:41:00,1656711660,2632581.5,2632581.5,2632581.5,2632581.5,2359820288.0
2022-07-01 21:42:00,1656711720,2632581.5,2632581.5,2632581.5,2632581.5,0.0
2022-07-01 21:43:00,1656711780,2632540.75,2632540.75,2632540.75,2632540.75,436469760.0
2022-07-01 21:44:00,1656711840,2632540.75,2632540.75,2632540.75,2632540.75,0.0
2022-07-01 21:45:00,1656711900,2632490.75,2632490.75,2632490.75,2632490.75,0.0
2022-07-01 21:46:00,1656711960,2632490.75,2632490.75,2632490.75,2632490.75,0.0
2022-07-01 21:47:00,1656712020,2632716.75,2632716.75,2632716.75,2632716.75,0.0
2022-07-01 21:48:00,1656712080,2632716.75,2632716.75,2632716.75,2632716.75,0.0
2022-07-01 21:49:00,1656712140,2631690.25,2631690.25,2631690.25,2631690.25,0.0
2022-07-01 21:50:00,1656712200,2631690.25,2631690.25,2631690.25,2631690.25,0.0
2022-07-01 21:51:00,1656712260,2624949.5,2624949.5,2624949.5,2624949.5,0.0
2022-07-01 21:52:00,1656712320,2624949.5,2624949.5,2624949.5,2624949.5,0.0
2022-07-01 21:53:00,1656712380,2619006.5,2619006.5,2619006.5,2619006.5,0.0
2022-07-01 21:54:00,1656712440,2619006.5,2619006.5,2619006.5,2619006.5,0.0
2022-07-01 21:55:00,1656712500,2620710.0,2620710.0,2620710.0,2620710.0,637272064.0
2022-07-01 21:56:00,1656712560,2620710.0,2620710.0,2620710.0,2620710.0,0.0
2022-07-01 21:57:00,1656712620,2624945.0,2624945.0,2624945.0,2624945.0,5199364096.0
2022-07-01 21:58:00,1656712680,2624945.0,2624945.0,2624945.0,2624945.0,0.0
2022-07-01 21:59:00,1656712740,2623505.25,2623505.25,2623505.25,2623505.25,0.0
2022-07-01 22:00:00,1656712800,2623505.25,2623505.25,2623505.25,2623505.25,0.0
2022-07-01 22:01:00,1656712860,2623547.75,2623547.75,2623547.75,2623547.75,0.0
2022-07-01 22:02:00,1656712920,2623547.75,2623547.75,2623547.75,2623547.75,0.0
2022-07-01 22:03:00,1656712980,2622600.25,2622600.25,2622600.25,2622600.25,0.0
2022-07-01 22:04:00,1656713040,2622600.25,2622600.25,2622600.25,2622600.25,0.0
2022-07-01 22:05:00,1656713100,2622600.25,2622600.25,2622600.25,2622600.25,0.0
2022-07-01 22:06:00,1656713160,2621671.0,2621671.0,2621671.0,2621671.0,0.0
2022-07-01 22:07:00,1656713220,2621671.0,2621671.0,2621671.0,2621671.0,0.0
2022-07-01 22:08:00,1656713280,2620564.5,2620564.5,2620564.5,2620564.5,0.0
2022-07-01 22:09:00,1656713340,2620564.5,2620564.5,2620564.5,2620564.5,0.0
2022-07-01 22:10:00,1656713400,2621668.0,2621668.0,2621668.0,2621668.0,0.0
2022-07-01 22:11:00,1656713460,2621668.0,2621668.0,2621668.0,2621668.0,0.0
2022-07-01 22:12:00,1656713520,2622111.75,2622111.75,2622111.75,2622111.75,262144.0
2022-07-01 22:13:00,1656713580,2622111.75,2622111.75,2622111.75,2622111.75,0.0
2022-07-01 22:14:00,1656713640,2619523.25,2619523.25,2619523.25,2619523.25,0.0
2022-07-01 22:15:00,1656713700,2619523.25,2619523.25,2619523.25,2619523.25,0.0
2022-07-01 22:16:00,1656713760,2619257.0,2619257.0,2619257.0,2619257.0,0.0
2022-07-01 22:17:00,1656713820,2619257.0,2619257.0,2619257.0,2619257.0,0.0
2022-07-01 22:18:00,1656713880,2619186.0,2619186.0,2619186.0,2619186.0,0.0
2022-07-01 22:19:00,1656713940,2619186.0,2619186.0,2619186.0,2619186.0,0.0
2022-07-01 22:20:00,1656714000,2619909.5,2619909.5,2619909.5,2619909.5,0.0
2022-07-01 22:21:00,1656714060,2619909.5,2619909.5,2619909.5,2619909.5,0.0
2022-07-01 22:22:00,1656714120,2621001.0,2621001.0,2621001.0,2621001.0,0.0
2022-07-01 22:23:00,1656714180,2621001.0,2621001.0,2621001.0,2621001.0,0.0
2022-07-01 22:24:00,1656714240,2621001.0,2621001.0,2621001.0,2621001.0,0.0
2022-07-01 22:25:00,1656714300,2619855.0,2619855.0,2619855.0,2619855.0,0.0
2022-07-01 22:26:00,1656714360,2619855.0,2619855.0,2619855.0,2619855.0,0.0
2022-07-01 22:27:00,1656714420,2620288.75,2620288.75,2620288.75,2620288.75,0.0
2022-07-01 22:28:00,1656714480,2620288.75,2620288.75,2620288.75,2620288.75,0.0
2022-07-01 22:29:00,1656714540,2621464.0,2621464.0,2621464.0,2621464.0,0.0
2022-07-01 22:30:00,1656714600,2621464.0,2621464.0,2621464.0,2621464.0,0.0
2022-07-01 22:31:00,1656714660,2621229.75,2621229.75,2621229.75,2621229.75,0.0
2022-07-01 22:32:00,1656714720,2621229.75,2621229.75,2621229.75,2621229.75,0.0
2022-07-01 22:33:00,1656714780,2620347.75,2620347.75,2620347.75,2620347.75,0.0
2022-07-01 22:34:00,1656714840,2620347.75,2620347.75,2620347.75,2620347.75,0.0
2022-07-01 22:35:00,1656714900,2618506.0,2618506.0,2618506.0,2618506.0,0.0
2022-07-01 22:36:00,1656714960,2618506.0,2618506.0,2618506.0,2618506.0,0.0
2022-07-01 22:37:00,1656715020,2620042.75,2620042.75,2620042.75,2620042.75,0.0
2022-07-01 22:38:00,1656715080,2620042.75,2620042.75,2620042.75,2620042.75,0.0
2022-07-01 22:39:00,1656715140,2622322.0,2622322.0,2622322.0,2622322.0,2468610048.0
2022-07-01 22:40:00,1656715200,2622322.0,2622322.0,2622322.0,2622322.0,0.0
2022-07-01 22:41:00,1656715260,2623733.75,2623733.75,2623733.75,2623733.75,3104047104.0
2022-07-01 22:42:00,1656715320,2623733.75,2623733.75,2623733.75,2623733.75,0.0
2022-07-01 22:43:00,1656715380,2623309.25,2623309.25,2623309.25,2623309.25,362545152.0
2022-07-01 22:44:00,1656715440,2623309.25,2623309.25,2623309.25,2623309.25,0.0
2022-07-01 22:45:00,1656715500,2624047.0,2624047.0,2624047.0,2624047.0,759169024.0
2022-07-01 22:46:00,1656715560,2624047.0,2624047.0,2624047.0,2624047.0,0.0
2022-07-01 22:47:00,1656715620,2624047.0,2624047.0,2624047.0,2624047.0,0.0
2022-07-01 22:48:00,1656715680,2624205.5,2624205.5,2624205.5,2624205.5,982253568.0
2022-07-01 22:49:00,1656715740,2624205.5,2624205.5,2624205.5,2624205.5,0.0
2022-07-01 22:50:00,1656715800,2623823.25,2623823.25,2623823.25,2623823.25,0.0
2022-07-01 22:51:00,1656715860,2623823.25,2623823.25,2623823.25,2623823.25,0.0
2022-07-01 22:52:00,1656715920,2624127.0,2624127.0,2624127.0,2624127.0,0.0
2022-07-01 22:53:00,1656715980,2624127.0,2624127.0,2624127.0,2624127.0,0.0
2022-07-01 22:54:00,1656716040,2622465.5,2622465.5,2622465.5,2622465.5,0.0
2022-07-01 22:55:00,1656716100,2622465.5,2622465.5,2622465.5,2622465.5,0.0
2022-07-01 22:56:00,1656716160,2620875.0,2620875.0,2620875.0,2620875.0,0.0
2022-07-01 22:57:00,1656716220,2620875.0,2620875.0,2620875.0,2620875.0,0.0
2022-07-01 22:58:00,1656716280,2620947.25,2620947.25,2620947.25,2620947.25,0.0
2022-07-01 22:59:00,1656716340,2620947.25,2620947.25,2620947.25,2620947.25,0.0
2022-07-01 23:00:00,1656716400,2616172.75,2616172.75,2616172.75,2616172.75,0.0
2022-07-01 23:01:00,1656716460,2616172.75,2616172.75,2616172.75,2616172.75,0.0
2022-07-01 23:02:00,1656716520,2612705.25,2612705.25,2612705.25,2612705.25,1397227520.0
2022-07-01 23:03:00,1656716580,2612705.25,2612705.25,2612705.25,2612705.25,0.0
2022-07-01 23:04:00,1656716640,2613278.5,2613278.5,2613278.5,2613278.5,0.0
2022-07-01 23:05:00,1656716700,2613278.5,2613278.5,2613278.5,2613278.5,0.0
2022-07-01 23:06:00,1656716760,2613696.5,2613696.5,2613696.5,2613696.5,6630408192.0
2022-07-01 23:07:00,1656716820,2613696.5,2613696.5,2613696.5,2613696.5,0.0
2022-07-01 23:08:00,1656716880,2615285.0,2615285.0,2615285.0,2615285.0,9837215744.0
2022-07-01 23:09:00,1656716940,2615285.0,2615285.0,2615285.0,2615285.0,0.0
2022-07-01 23:10:00,1656717000,2615285.0,2615285.0,2615285.0,2615285.0,0.0
2022-07-01 23:11:00,1656717060,2616110.0,2616110.0,2616110.0,2616110.0,14162329600.0
2022-07-01 23:12:00,1656717120,2616110.0,2616110.0,2616110.0,2616110.0,0.0
2022-07-01 23:13:00,1656717180,2616356.5,2616356.5,2616356.5,2616356.5,0.0
2022-07-01 23:14:00,1656717240,2616356.5,2616356.5,2616356.5,2616356.5,0.0
2022-07-01 23:15:00,1656717300,2615632.0,2615632.0,2615632.0,2615632.0,2812805120.0
2022-07-01 23:16:00,1656717360,2615632.0,2615632.0,2615632.0,2615632.0,0.0
2022-07-01 23:17:00,1656717420,2617801.75,2617801.75,2617801.75,2617801.75,1396965376.0
2022-07-01 23:18:00,1656717480,2617801.75,2617801.75,2617801.75,2617801.75,0.0
2022-07-01 23:19:00,1656717540,2618480.5,2618480.5,2618480.5,2618480.5,0.0
2022-07-01 23:20:00,1656717600,2618480.5,2618480.5,2618480.5,2618480.5,0.0
2022-07-01 23:21:00,1656717660,2621730.0,2621730.0,2621730.0,2621730.0,3730833408.0
2022-07-01 23:22:00,1656717720,2621730.0,2621730.0,2621730.0,2621730.0,0.0
2022-07-01 23:23:00,1656717780,2625564.75,2625564.75,2625564.75,2625564.75,3262906368.0
2022-07-01 23:24:00,1656717840,2625564.75,2625564.75,2625564.75,2625564.75,0.0
2022-07-01 23:25:00,1656717900,2624635.5,2624635.5,2624635.5,2624635.5,3232235520.0
2022-07-01 23:26:00,1656717960,2624635.5,2624635.5,2624635.5,2624635.5,0.0
2022-07-01 23:27:00,1656718020,2624635.5,2624635.5,2624635.5,2624635.5,0.0
2022-07-01 23:28:00,1656718080,2624818.75,2624818.75,2624818.75,2624818.75,0.0
2022-07-01 23:29:00,1656718140,2624818.75,2624818.75,2624818.75,2624818.75,0.0
2022-07-01 23:30:00,1656718200,2625683.5,2625683.5,2625683.5,2625683.5,0.0
2022-07-01 23:31:00,1656718260,2625683.5,2625683.5,2625683.5,2625683.5,0.0
2022-07-01 23:32:00,1656718320,2625229.75,2625229.75,2625229.75,2625229.75,0.0
2022-07-01 23:33:00,1656718380,2625229.75,2625229.75,2625229.75,2625229.75,0.0
2022-07-01 23:34:00,1656718440,2625315.5,2625315.5,2625315.5,2625315.5,0.0
2022-07-01 23:35:00,1656718500,2625315.5,2625315.5,2625315.5,2625315.5,0.0
2022-07-01 23:36:00,1656718560,2625385.0,2625385.0,2625385.0,2625385.0,0.0
2022-07-01 23:37:00,1656718620,2625385.0,2625385.0,2625385.0,2625385.0,0.0
2022-07-01 23:38:00,1656718680,2625580.0,2625580.0,2625580.0,2625580.0,0.0
2022-07-01 23:39:00,1656718740,2625580.0,2625580.0,2625580.0,2625580.0,0.0
2022-07-01 23:40:00,1656718800,2625611.75,2625611.75,2625611.75,2625611.75,61603840.0
2022-07-01 23:41:00,1656718860,2625611.75,2625611.75,2625611.75,2625611.75,0.0
2022-07-01 23:42:00,1656718920,2625611.75,2625611.75,2625611.75,2625611.75,0.0
2022-07-01 23:43:00,1656718980,2625850.5,2625850.5,2625850.5,2625850.5,115605504.0
2022-07-01 23:44:00,1656719040,2625850.5,2625850.5,2625850.5,2625850.5,0.0
2022-07-01 23:45:00,1656719100,2626548.0,2626548.0,2626548.0,2626548.0,1920466944.0
2022-07-01 23:46:00,1656719160,2626548.0,2626548.0,2626548.0,2626548.0,0.0
2022-07-01 23:47:00,1656719220,2626459.25,2626459.25,2626459.25,2626459.25,0.0
2022-07-01 23:48:00,1656719280,2626459.25,2626459.25,2626459.25,2626459.25,0.0
2022-07-01 23:49:00,1656719340,2627199.25,2627199.25,2627199.25,2627199.25,0.0
2022-07-01 23:50:00,1656719400,2627199.25,2627199.25,2627199.25,2627199.25,0.0
2022-07-01 23:51:00,1656719460,2627129.0,2627129.0,2627129.0,2627129.0,0.0
2022-07-01 23:52:00,1656719520,2627129.0,2627129.0,2627129.0,2627129.0,0.0
2022-07-01 23:53:00,1656719580,2620117.0,2620117.0,2620117.0,2620117.0,0.0
2022-07-01 23:54:00,1656719640,2620117.0,2620117.0,2620117.0,2620117.0,0.0
2022-07-01 23:55:00,1656719700,2617160.0,2617160.0,2617160.0,2617160.0,0.0
2022-07-01 23:56:00,1656719760,2617160.0,2617160.0,2617160.0,2617160.0,0.0
2022-07-01 23:57:00,1656719820,2617160.0,2617160.0,2617160.0,2617160.0,0.0
2022-07-01 23:58:00,1656719880,2612663.75,2612663.75,2612663.75,2612663.75,0.0
