Date,timestamp,open,close,high,low,volume
2022-06-07 19:42:00,1654630920,4072461.5,4072461.5,4072461.5,4072461.5,5582094336.0
2022-06-07 19:43:00,1654630980,4082366.5,4082366.5,4082366.5,4082366.5,18877513728.0
2022-06-07 19:44:00,1654631040,4083256.75,4083256.75,4083256.75,4083256.75,2054160384.0
2022-06-07 19:45:00,1654631100,4085120.25,4085120.25,4085120.25,4085120.25,2299002880.0
2022-06-07 19:46:00,1654631160,4092301.75,4092301.75,4092301.75,4092301.75,12901679104.0
2022-06-07 19:47:00,1654631220,4096068.25,4096068.25,4096068.25,4096068.25,5880676352.0
2022-06-07 19:48:00,1654631280,4097075.0,4097075.0,4097075.0,4097075.0,3802398720.0
2022-06-07 19:49:00,1654631340,4106702.5,4106702.5,4106702.5,4106702.5,25333071872.0
2022-06-07 19:50:00,1654631400,4118853.75,4118853.75,4118853.75,4118853.75,12797083648.0
2022-06-07 19:51:00,1654631460,4122769.25,4122769.25,4122769.25,4122769.25,9256042496.0
2022-06-07 19:52:00,1654631520,4146434.75,4146434.75,4146434.75,4146434.75,53636235264.0
2022-06-07 19:53:00,1654631580,4140188.25,4140188.25,4140188.25,4140188.25,5027397632.0
2022-06-07 19:54:00,1654631640,4138063.75,4138063.75,4138063.75,4138063.75,4875354112.0
2022-06-07 19:55:00,1654631700,4133195.75,4133195.75,4133195.75,4133195.75,21679833088.0
2022-06-07 19:56:00,1654631760,4133102.5,4133102.5,4133102.5,4133102.5,1542979584.0
2022-06-07 19:57:00,1654631820,4130354.0,4130354.0,4130354.0,4130354.0,185073664.0
2022-06-07 19:58:00,1654631880,4121320.0,4121320.0,4121320.0,4121320.0,5172101120.0
2022-06-07 19:59:00,1654631940,4115960.5,4115960.5,4115960.5,4115960.5,3867148288.0
2022-06-07 20:00:00,1654632000,,,,,
2022-06-07 20:01:00,1654632060,4118254.25,4118254.25,4118254.25,4118254.25,15704522752.0
2022-06-07 20:02:00,1654632120,4121748.75,4121748.75,4121748.75,4121748.75,4193255424.0
2022-06-07 20:03:00,1654632180,4125038.5,4125038.5,4125038.5,4125038.5,2674393088.0
2022-06-07 20:04:00,1654632240,4129966.5,4129966.5,4129966.5,4129966.5,11242831872.0
2022-06-07 20:05:00,1654632300,4130055.25,4130055.25,4130055.25,4130055.25,1310195712.0
2022-06-07 20:06:00,1654632360,4131575.25,4131575.25,4131575.25,4131575.25,2087190528.0
2022-06-07 20:07:00,1654632420,4135517.0,4135517.0,4135517.0,4135517.0,15939403776.0
2022-06-07 20:08:00,1654632480,4139557.25,4139557.25,4139557.25,4139557.25,4273995776.0
2022-06-07 20:09:00,1654632540,4141622.0,4141622.0,4141622.0,4141622.0,1972895744.0
2022-06-07 20:10:00,1654632600,4156625.75,4156625.75,4156625.75,4156625.75,34566832128.0
2022-06-07 20:11:00,1654632660,4152960.75,4152960.75,4152960.75,4152960.75,7941914624.0
2022-06-07 20:12:00,1654632720,4149707.0,4149707.0,4149707.0,4149707.0,2424307712.0
2022-06-07 20:13:00,1654632780,4151767.25,4151767.25,4151767.25,4151767.25,24256708608.0
2022-06-07 20:14:00,1654632840,4150632.75,4150632.75,4150632.75,4150632.75,803733504.0
2022-06-07 20:15:00,1654632900,4150046.75,4150046.75,4150046.75,4150046.75,1208483840.0
2022-06-07 20:16:00,1654632960,4148321.25,4148321.25,4148321.25,4148321.25,6015156224.0
2022-06-07 20:17:00,1654633020,4150152.0,4150152.0,4150152.0,4150152.0,2119696384.0
2022-06-07 20:18:00,1654633080,4152024.25,4152024.25,4152024.25,4152024.25,2406481920.0
2022-06-07 20:19:00,1654633140,4164122.0,4164122.0,4164122.0,4164122.0,21117272064.0
2022-06-07 20:20:00,1654633200,4164039.25,4164039.25,4164039.25,4164039.25,2119696384.0
2022-06-07 20:21:00,1654633260,4161473.25,4161473.25,4161473.25,4161473.25,504889344.0
2022-06-07 20:22:00,1654633320,4163515.75,4163515.75,4163515.75,4163515.75,7343177728.0
2022-06-07 20:23:00,1654633380,4163604.0,4163604.0,4163604.0,4163604.0,1788346368.0
2022-06-07 20:24:00,1654633440,4162238.0,4162238.0,4162238.0,4162238.0,936902656.0
2022-06-07 20:25:00,1654633500,4162911.75,4162911.75,4162911.75,4162911.75,10044309504.0
2022-06-07 20:26:00,1654633560,4162440.5,4162440.5,4162440.5,4162440.5,774373376.0
2022-06-07 20:27:00,1654633620,4166530.5,4166530.5,4166530.5,4166530.5,3510632448.0
2022-06-07 20:28:00,1654633680,4176350.75,4176350.75,4176350.75,4176350.75,19364577280.0
2022-06-07 20:29:00,1654633740,4172764.25,4172764.25,4172764.25,4172764.25,2875195392.0
2022-06-07 20:30:00,1654633800,4169873.75,4169873.75,4169873.75,4169873.75,3364356096.0
2022-06-07 20:31:00,1654633860,4160729.0,4160729.0,4160729.0,4160729.0,10367270912.0
2022-06-07 20:32:00,1654633920,4157909.0,4157909.0,4157909.0,4157909.0,404226048.0
2022-06-07 20:33:00,1654633980,4157517.75,4157517.75,4157517.75,4157517.75,2036334592.0
2022-06-07 20:34:00,1654634040,4155758.0,4155758.0,4155758.0,4155758.0,13854834688.0
2022-06-07 20:35:00,1654634100,4154042.0,4154042.0,4154042.0,4154042.0,660078592.0
2022-06-07 20:36:00,1654634160,4155146.75,4155146.75,4155146.75,4155146.75,1359478784.0
2022-06-07 20:37:00,1654634220,4158736.0,4158736.0,4158736.0,4158736.0,8101822464.0
2022-06-07 20:38:00,1654634280,4157318.75,4157318.75,4157318.75,4157318.75,705167360.0
2022-06-07 20:39:00,1654634340,4156943.25,4156943.25,4156943.25,4156943.25,1277165568.0
2022-06-07 20:40:00,1654634400,4150840.75,4150840.75,4150840.75,4150840.75,5563219968.0
2022-06-07 20:41:00,1654634460,4152812.5,4152812.5,4152812.5,4152812.5,1689255936.0
2022-06-07 20:42:00,1654634520,4154777.5,4154777.5,4154777.5,4154777.5,1548746752.0
2022-06-07 20:43:00,1654634580,4160533.5,4160533.5,4160533.5,4160533.5,17334534144.0
2022-06-07 20:44:00,1654634640,4161656.0,4161656.0,4161656.0,4161656.0,3416260608.0
2022-06-07 20:45:00,1654634700,4160442.0,4160442.0,4160442.0,4160442.0,1072168960.0
2022-06-07 20:46:00,1654634760,4160187.0,4160187.0,4160187.0,4160187.0,10986979328.0
2022-06-07 20:47:00,1654634820,4161131.0,4161131.0,4161131.0,4161131.0,628097024.0
2022-06-07 20:48:00,1654634880,4160280.25,4160280.25,4160280.25,4160280.25,251658240.0
2022-06-07 20:49:00,1654634940,4159791.25,4159791.25,4159791.25,4159791.25,4170711040.0
2022-06-07 20:50:00,1654635000,4156808.0,4156808.0,4156808.0,4156808.0,407371776.0
2022-06-07 20:51:00,1654635060,4156321.5,4156321.5,4156321.5,4156321.5,1672478720.0
2022-06-07 20:52:00,1654635120,4155592.0,4155592.0,4155592.0,4155592.0,5122293760.0
2022-06-07 20:53:00,1654635180,4157054.5,4157054.5,4157054.5,4157054.5,757596160.0
2022-06-07 20:54:00,1654635240,4157246.75,4157246.75,4157246.75,4157246.75,0.0
2022-06-07 20:55:00,1654635300,4157635.25,4157635.25,4157635.25,4157635.25,6707740672.0
2022-06-07 20:56:00,1654635360,4157247.75,4157247.75,4157247.75,4157247.75,596639744.0
2022-06-07 20:57:00,1654635420,4158650.5,4158650.5,4158650.5,4158650.5,1173880832.0
2022-06-07 20:58:00,1654635480,4159949.25,4159949.25,4159949.25,4159949.25,4541382656.0
2022-06-07 20:59:00,1654635540,4159533.25,4159533.25,4159533.25,4159533.25,866123776.0
2022-06-07 21:00:00,1654635600,4158487.25,4158487.25,4158487.25,4158487.25,0.0
2022-06-07 21:01:00,1654635660,4155970.0,4155970.0,4155970.0,4155970.0,0.0
2022-06-07 21:02:00,1654635720,4156225.75,4156225.75,4156225.75,4156225.75,0.0
2022-06-07 21:03:00,1654635780,4157489.0,4157489.0,4157489.0,4157489.0,1822949376.0
2022-06-07 21:04:00,1654635840,4157724.25,4157724.25,4157724.25,4157724.25,3805282304.0
2022-06-07 21:05:00,1654635900,4158069.25,4158069.25,4158069.25,4158069.25,1007157248.0
2022-06-07 21:06:00,1654635960,4158186.75,4158186.75,4158186.75,4158186.75,1034420224.0
2022-06-07 21:07:00,1654636020,4163989.25,4163989.25,4163989.25,4163989.25,8922857472.0
2022-06-07 21:08:00,1654636080,4163617.0,4163617.0,4163617.0,4163617.0,40370176.0
2022-06-07 21:09:00,1654636140,4164184.25,4164184.25,4164184.25,4164184.25,1084751872.0
2022-06-07 21:10:00,1654636200,4166359.25,4166359.25,4166359.25,4166359.25,5047844864.0
2022-06-07 21:11:00,1654636260,4166943.0,4166943.0,4166943.0,4166943.0,2188378112.0
2022-06-07 21:12:00,1654636320,4167941.75,4167941.75,4167941.75,4167941.75,1466433536.0
2022-06-07 21:13:00,1654636380,4169371.75,4169371.75,4169371.75,4169371.75,7351042048.0
2022-06-07 21:14:00,1654636440,4168530.75,4168530.75,4168530.75,4168530.75,913309696.0
2022-06-07 21:15:00,1654636500,4167757.75,4167757.75,4167757.75,4167757.75,0.0
2022-06-07 21:16:00,1654636560,,,,,
2022-06-07 21:17:00,1654636620,4167561.5,4167561.5,4167561.5,4167561.5,2486697984.0
2022-06-07 21:18:00,1654636680,4167972.5,4167972.5,4167972.5,4167972.5,958922752.0
2022-06-07 21:19:00,1654636740,4171000.75,4171000.75,4171000.75,4171000.75,10495721472.0
2022-06-07 21:20:00,1654636800,4172013.75,4172013.75,4172013.75,4172013.75,737673216.0
2022-06-07 21:21:00,1654636860,4171356.0,4171356.0,4171356.0,4171356.0,1351090176.0
2022-06-07 21:22:00,1654636920,4171417.25,4171417.25,4171417.25,4171417.25,5219287040.0
2022-06-07 21:23:00,1654636980,4171782.0,4171782.0,4171782.0,4171782.0,376438784.0
2022-06-07 21:24:00,1654637040,4171659.75,4171659.75,4171659.75,4171659.75,494927872.0
2022-06-07 21:25:00,1654637100,4172215.0,4172215.0,4172215.0,4172215.0,3163553792.0
2022-06-07 21:26:00,1654637160,4171893.25,4171893.25,4171893.25,4171893.25,909639680.0
2022-06-07 21:27:00,1654637220,4170702.5,4170702.5,4170702.5,4170702.5,0.0
2022-06-07 21:28:00,1654637280,4166071.5,4166071.5,4166071.5,4166071.5,3487039488.0
2022-06-07 21:29:00,1654637340,4162657.5,4162657.5,4162657.5,4162657.5,0.0
2022-06-07 21:30:00,1654637400,4161339.75,4161339.75,4161339.75,4161339.75,0.0
2022-06-07 21:31:00,1654637460,4154047.75,4154047.75,4154047.75,4154047.75,0.0
2022-06-07 21:32:00,1654637520,4152053.75,4152053.75,4152053.75,4152053.75,0.0
2022-06-07 21:33:00,1654637580,4152204.5,4152204.5,4152204.5,4152204.5,240648192.0
2022-06-07 21:34:00,1654637640,4150228.0,4150228.0,4150228.0,4150228.0,2062024704.0
2022-06-07 21:35:00,1654637700,4149800.75,4149800.75,4149800.75,4149800.75,0.0
2022-06-07 21:36:00,1654637760,4151878.75,4151878.75,4151878.75,4151878.75,483917824.0
2022-06-07 21:37:00,1654637820,4155316.0,4155316.0,4155316.0,4155316.0,2038431744.0
2022-06-07 21:38:00,1654637880,4156137.0,4156137.0,4156137.0,4156137.0,312999936.0
2022-06-07 21:39:00,1654637940,4158551.75,4158551.75,4158551.75,4158551.75,1805123584.0
2022-06-07 21:40:00,1654638000,4163511.0,4163511.0,4163511.0,4163511.0,5149556736.0
2022-06-07 21:41:00,1654638060,4162983.0,4162983.0,4162983.0,4162983.0,0.0
2022-06-07 21:42:00,1654638120,4162976.5,4162976.5,4162976.5,4162976.5,758120448.0
2022-06-07 21:43:00,1654638180,4165262.75,4165262.75,4165262.75,4165262.75,5108137984.0
2022-06-07 21:44:00,1654638240,4164760.0,4164760.0,4164760.0,4164760.0,304611328.0
2022-06-07 21:45:00,1654638300,4163047.25,4163047.25,4163047.25,4163047.25,0.0
2022-06-07 21:46:00,1654638360,4163229.25,4163229.25,4163229.25,4163229.25,1855979520.0
2022-06-07 21:47:00,1654638420,4163211.25,4163211.25,4163211.25,4163211.25,0.0
2022-06-07 21:48:00,1654638480,4162594.25,4162594.25,4162594.25,4162594.25,94371840.0
2022-06-07 21:49:00,1654638540,4161463.0,4161463.0,4161463.0,4161463.0,219676672.0
2022-06-07 21:50:00,1654638600,4161061.75,4161061.75,4161061.75,4161061.75,0.0
2022-06-07 21:51:00,1654638660,4160824.75,4160824.75,4160824.75,4160824.75,0.0
2022-06-07 21:52:00,1654638720,4161343.75,4161343.75,4161343.75,4161343.75,1020788736.0
2022-06-07 21:53:00,1654638780,4163710.0,4163710.0,4163710.0,4163710.0,1926234112.0
2022-06-07 21:54:00,1654638840,4163713.5,4163713.5,4163713.5,4163713.5,540016640.0
2022-06-07 21:55:00,1654638900,4164152.25,4164152.25,4164152.25,4164152.25,3472359424.0
2022-06-07 21:56:00,1654638960,4164033.0,4164033.0,4164033.0,4164033.0,0.0
2022-06-07 21:57:00,1654639020,4164974.5,4164974.5,4164974.5,4164974.5,1340604416.0
2022-06-07 21:58:00,1654639080,4168360.25,4168360.25,4168360.25,4168360.25,4348444672.0
2022-06-07 21:59:00,1654639140,4167968.0,4167968.0,4167968.0,4167968.0,226492416.0
2022-06-07 22:00:00,1654639200,4167181.25,4167181.25,4167181.25,4167181.25,455606272.0
2022-06-07 22:01:00,1654639260,4164653.5,4164653.5,4164653.5,4164653.5,0.0
2022-06-07 22:02:00,1654639320,4164368.75,4164368.75,4164368.75,4164368.75,0.0
2022-06-07 22:03:00,1654639380,4164801.5,4164801.5,4164801.5,4164801.5,618135552.0
2022-06-07 22:04:00,1654639440,4167554.5,4167554.5,4167554.5,4167554.5,2147483648.0
2022-06-07 22:05:00,1654639500,4167279.0,4167279.0,4167279.0,4167279.0,615514112.0
2022-06-07 22:06:00,1654639560,4168872.5,4168872.5,4168872.5,4168872.5,1866989568.0
2022-06-07 22:07:00,1654639620,4167607.5,4167607.5,4167607.5,4167607.5,4540334080.0
2022-06-07 22:08:00,1654639680,4168881.75,4168881.75,4168881.75,4168881.75,1359478784.0
2022-06-07 22:09:00,1654639740,4167462.25,4167462.25,4167462.25,4167462.25,265814016.0
2022-06-07 22:10:00,1654639800,4166899.25,4166899.25,4166899.25,4166899.25,5409079296.0
2022-06-07 22:11:00,1654639860,4167222.0,4167222.0,4167222.0,4167222.0,0.0
2022-06-07 22:12:00,1654639920,4167963.25,4167963.25,4167963.25,4167963.25,287309824.0
2022-06-07 22:13:00,1654639980,4168995.75,4168995.75,4168995.75,4168995.75,3078619136.0
2022-06-07 22:14:00,1654640040,4168243.75,4168243.75,4168243.75,4168243.75,747110400.0
2022-06-07 22:15:00,1654640100,4168198.75,4168198.75,4168198.75,4168198.75,370671616.0
2022-06-07 22:16:00,1654640160,4167770.5,4167770.5,4167770.5,4167770.5,2009071616.0
2022-06-07 22:17:00,1654640220,4168562.75,4168562.75,4168562.75,4168562.75,609222656.0
2022-06-07 22:18:00,1654640280,4168387.5,4168387.5,4168387.5,4168387.5,318242816.0
2022-06-07 22:19:00,1654640340,4169362.25,4169362.25,4169362.25,4169362.25,1991245824.0
2022-06-07 22:20:00,1654640400,4169627.75,4169627.75,4169627.75,4169627.75,765460480.0
2022-06-07 22:21:00,1654640460,4168820.0,4168820.0,4168820.0,4168820.0,373817344.0
2022-06-07 22:22:00,1654640520,4164463.25,4164463.25,4164463.25,4164463.25,661651456.0
2022-06-07 22:23:00,1654640580,4164363.5,4164363.5,4164363.5,4164363.5,879755264.0
2022-06-07 22:24:00,1654640640,4164153.0,4164153.0,4164153.0,4164153.0,530579456.0
2022-06-07 22:25:00,1654640700,4161991.5,4161991.5,4161991.5,4161991.5,4580179968.0
2022-06-07 22:26:00,1654640760,4160390.75,4160390.75,4160390.75,4160390.75,434110464.0
2022-06-07 22:27:00,1654640820,4160841.0,4160841.0,4160841.0,4160841.0,206045184.0
2022-06-07 22:28:00,1654640880,4162528.25,4162528.25,4162528.25,4162528.25,5977407488.0
2022-06-07 22:29:00,1654640940,4162948.75,4162948.75,4162948.75,4162948.75,630194176.0
2022-06-07 22:30:00,1654641000,4163389.75,4163389.75,4163389.75,4163389.75,946339840.0
2022-06-07 22:31:00,1654641060,4162938.25,4162938.25,4162938.25,4162938.25,1491075072.0
2022-06-07 22:32:00,1654641120,4161401.25,4161401.25,4161401.25,4161401.25,355467264.0
2022-06-07 22:33:00,1654641180,4161356.75,4161356.75,4161356.75,4161356.75,983040000.0
2022-06-07 22:34:00,1654641240,4157684.0,4157684.0,4157684.0,4157684.0,0.0
2022-06-07 22:35:00,1654641300,4157106.75,4157106.75,4157106.75,4157106.75,0.0
2022-06-07 22:36:00,1654641360,4156687.25,4156687.25,4156687.25,4156687.25,180879360.0
2022-06-07 22:37:00,1654641420,4152769.75,4152769.75,4152769.75,4152769.75,3436183552.0
2022-06-07 22:38:00,1654641480,4153973.75,4153973.75,4153973.75,4153973.75,1111490560.0
2022-06-07 22:39:00,1654641540,4155020.5,4155020.5,4155020.5,4155020.5,0.0
2022-06-07 22:40:00,1654641600,4156922.75,4156922.75,4156922.75,4156922.75,5893521408.0
2022-06-07 22:41:00,1654641660,4155698.0,4155698.0,4155698.0,4155698.0,0.0
2022-06-07 22:42:00,1654641720,4152387.75,4152387.75,4152387.75,4152387.75,826802176.0
2022-06-07 22:43:00,1654641780,4145378.0,4145378.0,4145378.0,4145378.0,2533359616.0
2022-06-07 22:44:00,1654641840,4146282.0,4146282.0,4146282.0,4146282.0,1499987968.0
2022-06-07 22:45:00,1654641900,4143361.5,4143361.5,4143361.5,4143361.5,2707947520.0
2022-06-07 22:46:00,1654641960,4136812.5,4136812.5,4136812.5,4136812.5,14330363904.0
2022-06-07 22:47:00,1654642020,4135928.5,4135928.5,4135928.5,4135928.5,1628438528.0
2022-06-07 22:48:00,1654642080,4126295.0,4126295.0,4126295.0,4126295.0,3808952320.0
2022-06-07 22:49:00,1654642140,4096188.75,4096188.75,4096188.75,4096188.75,15356395520.0
2022-06-07 22:50:00,1654642200,4087917.25,4087917.25,4087917.25,4087917.25,3913809920.0
2022-06-07 22:51:00,1654642260,4080901.0,4080901.0,4080901.0,4080901.0,2261778432.0
2022-06-07 22:52:00,1654642320,4059736.25,4059736.25,4059736.25,4059736.25,31997820928.0
2022-06-07 22:53:00,1654642380,4067201.75,4067201.75,4067201.75,4067201.75,10635706368.0
2022-06-07 22:54:00,1654642440,4069555.75,4069555.75,4069555.75,4069555.75,726138880.0
2022-06-07 22:55:00,1654642500,4102226.0,4102226.0,4102226.0,4102226.0,57168363520.0
2022-06-07 22:56:00,1654642560,4125581.5,4125581.5,4125581.5,4125581.5,20812136448.0
2022-06-07 22:57:00,1654642620,4124245.25,4124245.25,4124245.25,4124245.25,9525264384.0
2022-06-07 22:58:00,1654642680,4139661.5,4139661.5,4139661.5,4139661.5,61761126400.0
2022-06-07 22:59:00,1654642740,4140134.5,4140134.5,4140134.5,4140134.5,8132231168.0
2022-06-07 23:00:00,1654642800,4139466.0,4139466.0,4139466.0,4139466.0,6347030528.0
2022-06-07 23:01:00,1654642860,4146232.5,4138219.0,4146232.5,4138219.0,30383538176.0
2022-06-07 23:02:00,1654642920,,,,,
2022-06-07 23:03:00,1654642980,4131715.25,4131715.25,4131715.25,4131715.25,5721554944.0
2022-06-07 23:04:00,1654643040,4119180.0,4119180.0,4119180.0,4119180.0,22062563328.0
2022-06-07 23:05:00,1654643100,4121404.5,4121404.5,4121404.5,4121404.5,4659871744.0
2022-06-07 23:06:00,1654643160,4121536.5,4121536.5,4121536.5,4121536.5,851968000.0
2022-06-07 23:07:00,1654643220,4130555.75,4130555.75,4130555.75,4130555.75,27058503680.0
2022-06-07 23:08:00,1654643280,4130220.25,4130220.25,4130220.25,4130220.25,4715446272.0
2022-06-07 23:09:00,1654643340,4130024.25,4130024.25,4130024.25,4130024.25,3535798272.0
2022-06-07 23:10:00,1654643400,4133804.75,4133804.75,4133804.75,4133804.75,20592459776.0
2022-06-07 23:11:00,1654643460,4134769.75,4134769.75,4134769.75,4134769.75,1469579264.0
2022-06-07 23:12:00,1654643520,4138540.5,4138540.5,4138540.5,4138540.5,2684878848.0
2022-06-07 23:13:00,1654643580,4139509.75,4139509.75,4139509.75,4139509.75,16455827456.0
2022-06-07 23:14:00,1654643640,4139843.75,4139843.75,4139843.75,4139843.75,2245525504.0
2022-06-07 23:15:00,1654643700,4140040.5,4140040.5,4140040.5,4140040.5,1159725056.0
2022-06-07 23:16:00,1654643760,4140005.75,4140005.75,4140005.75,4140005.75,6693584896.0
2022-06-07 23:17:00,1654643820,4134670.75,4134670.75,4134670.75,4134670.75,164626432.0
2022-06-07 23:18:00,1654643880,4131234.25,4131234.25,4131234.25,4131234.25,0.0
2022-06-07 23:19:00,1654643940,4118753.25,4118753.25,4118753.25,4118753.25,0.0
2022-06-07 23:20:00,1654644000,4123819.25,4123819.25,4123819.25,4123819.25,5525471232.0
2022-06-07 23:21:00,1654644060,4121550.25,4121550.25,4121550.25,4121550.25,0.0
2022-06-07 23:22:00,1654644120,4123948.5,4123948.5,4123948.5,4123948.5,16233005056.0
2022-06-07 23:23:00,1654644180,4124335.75,4124335.75,4124335.75,4124335.75,1239941120.0
2022-06-07 23:24:00,1654644240,4125925.0,4125925.0,4125925.0,4125925.0,1930428416.0
2022-06-07 23:25:00,1654644300,4132444.5,4132444.5,4132444.5,4132444.5,22729457664.0
2022-06-07 23:26:00,1654644360,4139944.5,4139944.5,4139944.5,4139944.5,5625610240.0
2022-06-07 23:27:00,1654644420,4138317.5,4138317.5,4138317.5,4138317.5,2189426688.0
2022-06-07 23:28:00,1654644480,4140709.75,4140709.75,4140709.75,4140709.75,11363942400.0
2022-06-07 23:29:00,1654644540,4140414.25,4140414.25,4140414.25,4140414.25,579862528.0
2022-06-07 23:30:00,1654644600,4140537.75,4140537.75,4140537.75,4140537.75,728760320.0
2022-06-07 23:31:00,1654644660,4136012.25,4136012.25,4136012.25,4136012.25,4121952256.0
2022-06-07 23:32:00,1654644720,4138804.75,4138804.75,4138804.75,4138804.75,840433664.0
2022-06-07 23:33:00,1654644780,4138152.75,4138152.75,4138152.75,4138152.75,134217728.0
2022-06-07 23:34:00,1654644840,4139564.0,4139564.0,4139564.0,4139564.0,6466043904.0
2022-06-07 23:35:00,1654644900,4138802.75,4138802.75,4138802.75,4138802.75,566755328.0
2022-06-07 23:36:00,1654644960,4137879.25,4137879.25,4137879.25,4137879.25,428867584.0
2022-06-07 23:37:00,1654645020,4139968.25,4139968.25,4139968.25,4139968.25,4912578560.0
2022-06-07 23:38:00,1654645080,4142155.75,4142155.75,4142155.75,4142155.75,1671430144.0
2022-06-07 23:39:00,1654645140,4141692.25,4141692.25,4141692.25,4141692.25,972029952.0
2022-06-07 23:40:00,1654645200,4142226.5,4142226.5,4142226.5,4142226.5,6417285120.0
2022-06-07 23:41:00,1654645260,4144085.0,4144085.0,4144085.0,4144085.0,1489502208.0
2022-06-07 23:42:00,1654645320,4147977.5,4147977.5,4147977.5,4147977.5,2944925696.0
2022-06-07 23:43:00,1654645380,4153972.5,4153972.5,4153972.5,4153972.5,14928576512.0
2022-06-07 23:44:00,1654645440,4153481.0,4153481.0,4153481.0,4153481.0,1690304512.0
2022-06-07 23:45:00,1654645500,4153637.5,4153637.5,4153637.5,4153637.5,1778909184.0
2022-06-07 23:46:00,1654645560,4152596.5,4152596.5,4152596.5,4152596.5,4647288832.0
2022-06-07 23:47:00,1654645620,4155351.75,4155351.75,4155351.75,4155351.75,2136997888.0
2022-06-07 23:48:00,1654645680,4154631.5,4154631.5,4154631.5,4154631.5,0.0
2022-06-07 23:49:00,1654645740,4152095.5,4152095.5,4152095.5,4152095.5,3583508480.0
2022-06-07 23:50:00,1654645800,4150562.5,4150562.5,4150562.5,4150562.5,0.0
2022-06-07 23:51:00,1654645860,4149343.25,4149343.25,4149343.25,4149343.25,20971520.0
2022-06-07 23:52:00,1654645920,4146835.75,4146835.75,4146835.75,4146835.75,0.0
2022-06-07 23:53:00,1654645980,4145915.25,4145915.25,4145915.25,4145915.25,561512448.0
2022-06-07 23:54:00,1654646040,4144866.0,4144866.0,4144866.0,4144866.0,250609664.0
2022-06-07 23:55:00,1654646100,4141934.5,4141934.5,4141934.5,4141934.5,5416419328.0
2022-06-07 23:56:00,1654646160,4141082.0,4141082.0,4141082.0,4141082.0,0.0
2022-06-07 23:57:00,1654646220,4140867.0,4140867.0,4140867.0,4140867.0,0.0
2022-06-07 23:58:00,1654646280,4139291.0,4139291.0,4139291.0,4139291.0,2836398080.0
