Date,timestamp,open,close,high,low,volume
2022-07-21 19:46:00,1658432760,3165660.0,3165660.0,3165660.0,3165660.0,0.0
2022-07-21 19:47:00,1658432820,3165439.25,3165439.25,3165439.25,3165439.25,0.0
2022-07-21 19:48:00,1658432880,3168776.5,3168776.5,3168776.5,3168776.5,0.0
2022-07-21 19:49:00,1658432940,3168761.25,3168761.25,3168761.25,3168761.25,0.0
2022-07-21 19:50:00,1658433000,3173475.5,3173475.5,3173475.5,3173475.5,5567414272.0
2022-07-21 19:51:00,1658433060,3172471.0,3172471.0,3172471.0,3172471.0,0.0
2022-07-21 19:52:00,1658433120,3176549.5,3176549.5,3176549.5,3176549.5,5115478016.0
2022-07-21 19:53:00,1658433180,3177196.25,3177196.25,3177196.25,3177196.25,980942848.0
2022-07-21 19:54:00,1658433240,3182580.25,3182580.25,3182580.25,3182580.25,11978932224.0
2022-07-21 19:55:00,1658433300,3182377.75,3182377.75,3182377.75,3182377.75,0.0
2022-07-21 19:56:00,1658433360,3182777.75,3182777.75,3182777.75,3182777.75,5995757568.0
2022-07-21 19:57:00,1658433420,3183090.0,3183090.0,3183090.0,3183090.0,474480640.0
2022-07-21 19:58:00,1658433480,3183231.75,3183231.75,3183231.75,3183231.75,287309824.0
2022-07-21 19:59:00,1658433540,3183123.25,3183123.25,3183123.25,3183123.25,0.0
2022-07-21 20:00:00,1658433600,3183738.5,3183738.5,3183738.5,3183738.5,7121403904.0
2022-07-21 20:01:00,1658433660,3184639.25,3184639.25,3184639.25,3184639.25,1371013120.0
2022-07-21 20:02:00,1658433720,3187141.75,3187141.75,3187141.75,3187141.75,1853358080.0
2022-07-21 20:03:00,1658433780,3187032.75,3187032.75,3187032.75,3187032.75,0.0
2022-07-21 20:04:00,1658433840,3194900.5,3194900.5,3194900.5,3194900.5,6397886464.0
2022-07-21 20:05:00,1658433900,3194569.0,3194569.0,3194569.0,3194569.0,0.0
2022-07-21 20:06:00,1658433960,3196583.5,3196583.5,3196583.5,3196583.5,999292928.0
2022-07-21 20:07:00,1658434020,3196467.25,3196467.25,3196467.25,3196467.25,0.0
2022-07-21 20:08:00,1658434080,3193961.75,3193961.75,3193961.75,3193961.75,0.0
2022-07-21 20:09:00,1658434140,3194434.75,3194434.75,3194434.75,3194434.75,717750272.0
2022-07-21 20:10:00,1658434200,3189791.0,3189791.0,3189791.0,3189791.0,0.0
2022-07-21 20:11:00,1658434260,3189396.0,3189396.0,3189396.0,3189396.0,0.0
2022-07-21 20:12:00,1658434320,3189562.25,3189562.25,3189562.25,3189562.25,0.0
2022-07-21 20:13:00,1658434380,3189115.75,3189115.75,3189115.75,3189115.75,0.0
2022-07-21 20:14:00,1658434440,3188054.25,3188054.25,3188054.25,3188054.25,0.0
2022-07-21 20:15:00,1658434500,3187837.75,3187837.75,3187837.75,3187837.75,0.0
2022-07-21 20:16:00,1658434560,3187430.5,3187430.5,3187430.5,3187430.5,0.0
2022-07-21 20:17:00,1658434620,3187127.25,3187127.25,3187127.25,3187127.25,0.0
2022-07-21 20:18:00,1658434680,3186984.25,3186984.25,3186984.25,3186984.25,0.0
2022-07-21 20:19:00,1658434740,3184873.75,3184873.75,3184873.75,3184873.75,0.0
2022-07-21 20:20:00,1658434800,3184717.0,3184717.0,3184717.0,3184717.0,0.0
2022-07-21 20:21:00,1658434860,3178922.25,3178922.25,3178922.25,3178922.25,0.0
2022-07-21 20:22:00,1658434920,3178696.75,3178696.75,3178696.75,3178696.75,0.0
2022-07-21 20:23:00,1658434980,3178805.5,3178805.5,3178805.5,3178805.5,0.0
2022-07-21 20:24:00,1658435040,3178594.25,3178594.25,3178594.25,3178594.25,0.0
2022-07-21 20:25:00,1658435100,3176758.0,3176758.0,3176758.0,3176758.0,0.0
2022-07-21 20:26:00,1658435160,3176936.75,3176936.75,3176936.75,3176936.75,266338304.0
2022-07-21 20:27:00,1658435220,3179947.0,3179947.0,3179947.0,3179947.0,0.0
2022-07-21 20:28:00,1658435280,3180176.75,3180176.75,3180176.75,3180176.75,341311488.0
2022-07-21 20:29:00,1658435340,3182174.0,3182174.0,3182174.0,3182174.0,0.0
2022-07-21 20:30:00,1658435400,3181919.25,3181919.25,3181919.25,3181919.25,0.0
2022-07-21 20:31:00,1658435460,3180664.25,3180664.25,3180664.25,3180664.25,0.0
2022-07-21 20:32:00,1658435520,3181028.75,3181028.75,3181028.75,3181028.75,537919488.0
2022-07-21 20:33:00,1658435580,3179575.75,3179575.75,3179575.75,3179575.75,0.0
2022-07-21 20:34:00,1658435640,3179571.75,3179571.75,3179571.75,3179571.75,0.0
2022-07-21 20:35:00,1658435700,3178705.25,3178705.25,3178705.25,3178705.25,0.0
2022-07-21 20:36:00,1658435760,3178448.75,3178448.75,3178448.75,3178448.75,0.0
2022-07-21 20:37:00,1658435820,3183731.5,3183731.5,3183731.5,3183731.5,0.0
2022-07-21 20:38:00,1658435880,3183616.0,3183616.0,3183616.0,3183616.0,0.0
2022-07-21 20:39:00,1658435940,3183529.0,3183529.0,3183529.0,3183529.0,0.0
2022-07-21 20:40:00,1658436000,3183289.25,3183289.25,3183289.25,3183289.25,0.0
2022-07-21 20:41:00,1658436060,3183139.25,3183139.25,3183139.25,3183139.25,0.0
2022-07-21 20:42:00,1658436120,3182898.5,3182898.5,3182898.5,3182898.5,0.0
2022-07-21 20:43:00,1658436180,3183285.75,3183285.75,3183285.75,3183285.75,568852480.0
2022-07-21 20:44:00,1658436240,3186361.5,3186361.5,3186361.5,3186361.5,0.0
2022-07-21 20:45:00,1658436300,3186445.5,3186445.5,3186445.5,3186445.5,123207680.0
2022-07-21 20:46:00,1658436360,3189309.25,3189309.25,3189309.25,3189309.25,2071461888.0
2022-07-21 20:47:00,1658436420,3189225.25,3189225.25,3189225.25,3189225.25,0.0
2022-07-21 20:48:00,1658436480,3191223.5,3191223.5,3191223.5,3191223.5,4584374272.0
2022-07-21 20:49:00,1658436540,3190996.5,3190996.5,3190996.5,3190996.5,0.0
2022-07-21 20:50:00,1658436600,3186702.0,3186702.0,3186702.0,3186702.0,0.0
2022-07-21 20:51:00,1658436660,3186690.0,3186690.0,3186690.0,3186690.0,0.0
2022-07-21 20:52:00,1658436720,3189305.0,3189305.0,3189305.0,3189305.0,0.0
2022-07-21 20:53:00,1658436780,3188876.0,3188876.0,3188876.0,3188876.0,0.0
2022-07-21 20:54:00,1658436840,3189337.0,3189337.0,3189337.0,3189337.0,0.0
2022-07-21 20:55:00,1658436900,3189038.75,3189038.75,3189038.75,3189038.75,0.0
2022-07-21 20:56:00,1658436960,3183435.5,3183435.5,3183435.5,3183435.5,0.0
2022-07-21 20:57:00,1658437020,3184527.0,3184527.0,3184527.0,3184527.0,1597505536.0
2022-07-21 20:58:00,1658437080,3184390.75,3184390.75,3184390.75,3184390.75,0.0
2022-07-21 20:59:00,1658437140,3178778.75,3178778.75,3178778.75,3178778.75,1576009728.0
2022-07-21 21:00:00,1658437200,3178915.0,3178915.0,3178915.0,3178915.0,200278016.0
2022-07-21 21:01:00,1658437260,3180299.5,3180299.5,3180299.5,3180299.5,344457216.0
2022-07-21 21:02:00,1658437320,3180345.75,3180345.75,3180345.75,3180345.75,67633152.0
2022-07-21 21:03:00,1658437380,3178751.75,3178751.75,3178751.75,3178751.75,0.0
2022-07-21 21:04:00,1658437440,3178964.0,3178964.0,3178964.0,3178964.0,310902784.0
2022-07-21 21:05:00,1658437500,3177341.25,3177341.25,3177341.25,3177341.25,0.0
2022-07-21 21:06:00,1658437560,3177202.5,3177202.5,3177202.5,3177202.5,0.0
2022-07-21 21:07:00,1658437620,3176444.25,3176444.25,3176444.25,3176444.25,0.0
2022-07-21 21:08:00,1658437680,3177293.25,3177293.25,3177293.25,3177293.25,1241513984.0
2022-07-21 21:09:00,1658437740,3175891.5,3175891.5,3175891.5,3175891.5,0.0
2022-07-21 21:10:00,1658437800,3175337.25,3175337.25,3175337.25,3175337.25,0.0
2022-07-21 21:11:00,1658437860,3174362.0,3174362.0,3174362.0,3174362.0,0.0
2022-07-21 21:12:00,1658437920,3173931.75,3173931.75,3173931.75,3173931.75,0.0
2022-07-21 21:13:00,1658437980,3176757.0,3176757.0,3176757.0,3176757.0,0.0
2022-07-21 21:14:00,1658438040,3176795.25,3176795.25,3176795.25,3176795.25,56098816.0
2022-07-21 21:15:00,1658438100,3176196.75,3176196.75,3176196.75,3176196.75,0.0
2022-07-21 21:16:00,1658438160,3175955.5,3175955.5,3175955.5,3175955.5,0.0
2022-07-21 21:17:00,1658438220,3175008.75,3175008.75,3175008.75,3175008.75,0.0
2022-07-21 21:18:00,1658438280,3175072.75,3175072.75,3175072.75,3175072.75,93323264.0
2022-07-21 21:19:00,1658438340,3176856.5,3176856.5,3176856.5,3176856.5,2002255872.0
2022-07-21 21:20:00,1658438400,3176993.5,3176993.5,3176993.5,3176993.5,199753728.0
2022-07-21 21:21:00,1658438460,3176834.75,3176834.75,3176834.75,3176834.75,0.0
2022-07-21 21:22:00,1658438520,3178030.0,3178030.0,3178030.0,3178030.0,0.0
2022-07-21 21:23:00,1658438580,3177851.25,3177851.25,3177851.25,3177851.25,0.0
2022-07-21 21:24:00,1658438640,3180642.5,3180642.5,3180642.5,3180642.5,343408640.0
2022-07-21 21:25:00,1658438700,3180643.0,3180643.0,3180643.0,3180643.0,0.0
2022-07-21 21:26:00,1658438760,3180040.5,3180040.5,3180040.5,3180040.5,0.0
2022-07-21 21:27:00,1658438820,3179926.0,3179926.0,3179926.0,3179926.0,0.0
2022-07-21 21:28:00,1658438880,3180036.5,3180036.5,3180036.5,3180036.5,0.0
2022-07-21 21:29:00,1658438940,3180014.5,3180014.5,3180014.5,3180014.5,0.0
2022-07-21 21:30:00,1658439000,3182093.5,3182093.5,3182093.5,3182093.5,0.0
2022-07-21 21:31:00,1658439060,3181876.5,3181876.5,3181876.5,3181876.5,0.0
2022-07-21 21:32:00,1658439120,3184875.5,3184875.5,3184875.5,3184875.5,2688024576.0
2022-07-21 21:33:00,1658439180,3184864.0,3184864.0,3184864.0,3184864.0,0.0
2022-07-21 21:34:00,1658439240,3179931.5,3179931.5,3179931.5,3179931.5,0.0
2022-07-21 21:35:00,1658439300,3180163.0,3180163.0,3180163.0,3180163.0,337641472.0
2022-07-21 21:36:00,1658439360,3178624.75,3178624.75,3178624.75,3178624.75,0.0
2022-07-21 21:37:00,1658439420,3179134.0,3179134.0,3179134.0,3179134.0,742916096.0
2022-07-21 21:38:00,1658439480,3178659.5,3178659.5,3178659.5,3178659.5,0.0
2022-07-21 21:39:00,1658439540,3177580.0,3177580.0,3177580.0,3177580.0,1286078464.0
2022-07-21 21:40:00,1658439600,3177397.75,3177397.75,3177397.75,3177397.75,0.0
2022-07-21 21:41:00,1658439660,3178168.75,3178168.75,3178168.75,3178168.75,0.0
2022-07-21 21:42:00,1658439720,3178217.25,3178217.25,3178217.25,3178217.25,71303168.0
2022-07-21 21:43:00,1658439780,3179257.25,3179257.25,3179257.25,3179257.25,0.0
2022-07-21 21:44:00,1658439840,3179340.5,3179340.5,3179340.5,3179340.5,121634816.0
2022-07-21 21:45:00,1658439900,3181125.75,3181125.75,3181125.75,3181125.75,0.0
2022-07-21 21:46:00,1658439960,3181167.0,3181167.0,3181167.0,3181167.0,60293120.0
2022-07-21 21:47:00,1658440020,3182062.0,3182062.0,3182062.0,3182062.0,0.0
2022-07-21 21:48:00,1658440080,3183764.5,3183764.5,3183764.5,3183764.5,2471493632.0
2022-07-21 21:49:00,1658440140,3180511.0,3180511.0,3180511.0,3180511.0,0.0
2022-07-21 21:50:00,1658440200,3180522.75,3180522.75,3180522.75,3180522.75,16777216.0
2022-07-21 21:51:00,1658440260,3180640.0,3180640.0,3180640.0,3180640.0,0.0
2022-07-21 21:52:00,1658440320,3180677.0,3180677.0,3180677.0,3180677.0,53477376.0
2022-07-21 21:53:00,1658440380,3181850.75,3181850.75,3181850.75,3181850.75,0.0
2022-07-21 21:54:00,1658440440,3182202.0,3182202.0,3182202.0,3182202.0,508035072.0
2022-07-21 21:55:00,1658440500,3187294.75,3187294.75,3187294.75,3187294.75,2695364608.0
2022-07-21 21:56:00,1658440560,3187250.5,3187250.5,3187250.5,3187250.5,0.0
2022-07-21 21:57:00,1658440620,3187480.75,3187480.75,3187480.75,3187480.75,521666560.0
2022-07-21 21:58:00,1658440680,3187453.5,3187453.5,3187453.5,3187453.5,0.0
2022-07-21 21:59:00,1658440740,3188488.5,3188488.5,3188488.5,3188488.5,311427072.0
2022-07-21 22:00:00,1658440800,3188186.75,3188186.75,3188186.75,3188186.75,0.0
2022-07-21 22:01:00,1658440860,3187892.0,3187892.0,3187892.0,3187892.0,0.0
2022-07-21 22:02:00,1658440920,3188321.25,3188321.25,3188321.25,3188321.25,619184128.0
2022-07-21 22:03:00,1658440980,3188309.5,3188309.5,3188309.5,3188309.5,0.0
2022-07-21 22:04:00,1658441040,3186668.75,3186668.75,3186668.75,3186668.75,0.0
2022-07-21 22:05:00,1658441100,3186719.75,3186719.75,3186719.75,3186719.75,73400320.0
2022-07-21 22:06:00,1658441160,3184182.5,3184182.5,3184182.5,3184182.5,0.0
2022-07-21 22:07:00,1658441220,3184468.25,3184468.25,3184468.25,3184468.25,412614656.0
2022-07-21 22:08:00,1658441280,3181077.0,3181077.0,3181077.0,3181077.0,17825792.0
2022-07-21 22:09:00,1658441340,3181135.0,3181135.0,3181135.0,3181135.0,83886080.0
2022-07-21 22:10:00,1658441400,3176556.75,3176556.75,3176556.75,3176556.75,563609600.0
2022-07-21 22:11:00,1658441460,3176235.0,3176235.0,3176235.0,3176235.0,0.0
2022-07-21 22:12:00,1658441520,3172069.75,3172069.75,3172069.75,3172069.75,5035261952.0
2022-07-21 22:13:00,1658441580,3172294.75,3172294.75,3172294.75,3172294.75,326107136.0
2022-07-21 22:14:00,1658441640,3174767.5,3174767.5,3174767.5,3174767.5,8058830848.0
2022-07-21 22:15:00,1658441700,3175150.0,3175150.0,3175150.0,3175150.0,555745280.0
2022-07-21 22:16:00,1658441760,3172714.25,3172714.25,3172714.25,3172714.25,2117599232.0
2022-07-21 22:17:00,1658441820,3173248.75,3173248.75,3173248.75,3173248.75,777519104.0
2022-07-21 22:18:00,1658441880,3172094.5,3172094.5,3172094.5,3172094.5,142082048.0
2022-07-21 22:19:00,1658441940,3172021.25,3172021.25,3172021.25,3172021.25,0.0
2022-07-21 22:20:00,1658442000,3171706.25,3171706.25,3171706.25,3171706.25,4766302208.0
2022-07-21 22:21:00,1658442060,3172398.0,3172398.0,3172398.0,3172398.0,1007681536.0
2022-07-21 22:22:00,1658442120,3172104.0,3172104.0,3172104.0,3172104.0,0.0
2022-07-21 22:23:00,1658442180,3171610.5,3171610.5,3171610.5,3171610.5,829947904.0
2022-07-21 22:24:00,1658442240,3171622.0,3171622.0,3171622.0,3171622.0,16777216.0
2022-07-21 22:25:00,1658442300,3172119.75,3172119.75,3172119.75,3172119.75,758644736.0
2022-07-21 22:26:00,1658442360,3172362.0,3172362.0,3172362.0,3172362.0,352845824.0
2022-07-21 22:27:00,1658442420,3171198.75,3171198.75,3171198.75,3171198.75,3309830144.0
2022-07-21 22:28:00,1658442480,3171498.5,3171498.5,3171498.5,3171498.5,437256192.0
2022-07-21 22:29:00,1658442540,3164108.5,3164108.5,3164108.5,3164108.5,8717860864.0
2022-07-21 22:30:00,1658442600,3163266.25,3163266.25,3163266.25,3163266.25,0.0
2022-07-21 22:31:00,1658442660,3163941.5,3163941.5,3163941.5,3163941.5,643825664.0
2022-07-21 22:32:00,1658442720,3163964.5,3163964.5,3163964.5,3163964.5,33554432.0
2022-07-21 22:33:00,1658442780,3165342.5,3165342.5,3165342.5,3165342.5,4060610560.0
2022-07-21 22:34:00,1658442840,3165342.5,3165342.5,3165342.5,3165342.5,0.0
2022-07-21 22:35:00,1658442900,3165725.25,3165725.25,3165725.25,3165725.25,5099225088.0
2022-07-21 22:36:00,1658442960,3165733.0,3165733.0,3165733.0,3165733.0,11534336.0
2022-07-21 22:37:00,1658443020,3166520.25,3166520.25,3166520.25,3166520.25,0.0
2022-07-21 22:38:00,1658443080,3166690.5,3166690.5,3166690.5,3166690.5,249561088.0
2022-07-21 22:39:00,1658443140,3167109.5,3167109.5,3167109.5,3167109.5,0.0
2022-07-21 22:40:00,1658443200,3166948.25,3166948.25,3166948.25,3166948.25,0.0
2022-07-21 22:41:00,1658443260,3168665.75,3168665.75,3168665.75,3168665.75,761790464.0
2022-07-21 22:42:00,1658443320,3168570.75,3168570.75,3168570.75,3168570.75,0.0
2022-07-21 22:43:00,1658443380,3166571.25,3166571.25,3166571.25,3166571.25,0.0
2022-07-21 22:44:00,1658443440,3166438.5,3166438.5,3166438.5,3166438.5,0.0
2022-07-21 22:45:00,1658443500,3166113.5,3166113.5,3166113.5,3166113.5,117964800.0
2022-07-21 22:46:00,1658443560,3166581.75,3166581.75,3166581.75,3166581.75,685244416.0
2022-07-21 22:47:00,1658443620,3165423.0,3165423.0,3165423.0,3165423.0,0.0
2022-07-21 22:48:00,1658443680,3165457.5,3165457.5,3165457.5,3165457.5,50331648.0
2022-07-21 22:49:00,1658443740,3165411.25,3165411.25,3165411.25,3165411.25,0.0
2022-07-21 22:50:00,1658443800,3166032.5,3166032.5,3166032.5,3166032.5,106430464.0
2022-07-21 22:51:00,1658443860,3165829.75,3165829.75,3165829.75,3165829.75,0.0
2022-07-21 22:52:00,1658443920,3165776.25,3165776.25,3165776.25,3165776.25,0.0
2022-07-21 22:53:00,1658443980,3165266.75,3165266.75,3165266.75,3165266.75,0.0
2022-07-21 22:54:00,1658444040,3162344.0,3162344.0,3162344.0,3162344.0,0.0
2022-07-21 22:55:00,1658444100,3162105.5,3162105.5,3162105.5,3162105.5,0.0
2022-07-21 22:56:00,1658444160,3161868.75,3161868.75,3161868.75,3161868.75,156762112.0
2022-07-21 22:57:00,1658444220,3161863.0,3161863.0,3161863.0,3161863.0,0.0
2022-07-21 22:58:00,1658444280,3163190.5,3163190.5,3163190.5,3163190.5,0.0
2022-07-21 22:59:00,1658444340,3162890.0,3162890.0,3162890.0,3162890.0,0.0
2022-07-21 23:00:00,1658444400,3163945.5,3163945.5,3163945.5,3163945.5,133693440.0
2022-07-21 23:01:00,1658444460,3163922.5,3163922.5,3163922.5,3163922.5,0.0
2022-07-21 23:02:00,1658444520,3164784.0,3164784.0,3164784.0,3164784.0,0.0
2022-07-21 23:03:00,1658444580,3163821.5,3163821.5,3163821.5,3163821.5,0.0
2022-07-21 23:04:00,1658444640,3162534.5,3162534.5,3162534.5,3162534.5,0.0
2022-07-21 23:05:00,1658444700,3163012.25,3163012.25,3163012.25,3163012.25,697303040.0
2022-07-21 23:06:00,1658444760,3164307.5,3164307.5,3164307.5,3164307.5,0.0
2022-07-21 23:07:00,1658444820,3164791.25,3164791.25,3164791.25,3164791.25,705167360.0
2022-07-21 23:08:00,1658444880,3166805.25,3166805.25,3166805.25,3166805.25,0.0
2022-07-21 23:09:00,1658444940,3166782.25,3166782.25,3166782.25,3166782.25,0.0
2022-07-21 23:10:00,1658445000,3164245.75,3163292.0,3164245.75,3163292.0,0.0
2022-07-21 23:11:00,1658445060,,,,,
2022-07-21 23:12:00,1658445120,3162702.0,3162702.0,3162702.0,3162702.0,0.0
2022-07-21 23:13:00,1658445180,3163691.75,3163691.75,3163691.75,3163691.75,0.0
2022-07-21 23:14:00,1658445240,3163253.5,3163253.5,3163253.5,3163253.5,0.0
2022-07-21 23:15:00,1658445300,3169531.75,3169531.75,3169531.75,3169531.75,6212812800.0
2022-07-21 23:16:00,1658445360,3168187.5,3168187.5,3168187.5,3168187.5,0.0
2022-07-21 23:17:00,1658445420,3167370.75,3167370.75,3167370.75,3167370.75,0.0
2022-07-21 23:18:00,1658445480,3168064.25,3168064.25,3168064.25,3168064.25,1008205824.0
2022-07-21 23:19:00,1658445540,3169445.75,3169445.75,3169445.75,3169445.75,642777088.0
2022-07-21 23:20:00,1658445600,3168846.0,3168846.0,3168846.0,3168846.0,0.0
2022-07-21 23:21:00,1658445660,3170933.75,3170933.75,3170933.75,3170933.75,625475584.0
2022-07-21 23:22:00,1658445720,3171302.25,3171302.25,3171302.25,3171302.25,535298048.0
2022-07-21 23:23:00,1658445780,3172393.5,3172393.5,3172393.5,3172393.5,0.0
2022-07-21 23:24:00,1658445840,3171809.5,3171809.5,3171809.5,3171809.5,0.0
2022-07-21 23:25:00,1658445900,3171853.75,3171853.75,3171853.75,3171853.75,32505856.0
2022-07-21 23:26:00,1658445960,3172055.75,3172055.75,3172055.75,3172055.75,293076992.0
2022-07-21 23:27:00,1658446020,3174701.25,3174701.25,3174701.25,3174701.25,1495793664.0
2022-07-21 23:28:00,1658446080,3174691.0,3174691.0,3174691.0,3174691.0,0.0
2022-07-21 23:29:00,1658446140,3177443.25,3177443.25,3177443.25,3177443.25,4960288768.0
2022-07-21 23:30:00,1658446200,3177429.75,3177429.75,3177429.75,3177429.75,0.0
2022-07-21 23:31:00,1658446260,3176701.0,3176701.0,3176701.0,3176701.0,1463812096.0
2022-07-21 23:32:00,1658446320,3175489.25,3175489.25,3175489.25,3175489.25,0.0
2022-07-21 23:33:00,1658446380,3176474.0,3176474.0,3176474.0,3176474.0,1429733376.0
2022-07-21 23:34:00,1658446440,3177463.0,3177463.0,3177463.0,3177463.0,79691776.0
2022-07-21 23:35:00,1658446500,3176876.25,3176876.25,3176876.25,3176876.25,0.0
2022-07-21 23:36:00,1658446560,3177721.0,3177721.0,3177721.0,3177721.0,0.0
2022-07-21 23:37:00,1658446620,3178612.25,3178612.25,3178612.25,3178612.25,1293418496.0
2022-07-21 23:38:00,1658446680,3175560.25,3175560.25,3175560.25,3175560.25,0.0
2022-07-21 23:39:00,1658446740,3176135.5,3176135.5,3176135.5,3176135.5,835190784.0
2022-07-21 23:40:00,1658446800,3176458.75,3176458.75,3176458.75,3176458.75,821035008.0
2022-07-21 23:41:00,1658446860,3176816.5,3176816.5,3176816.5,3176816.5,519569408.0
2022-07-21 23:42:00,1658446920,3176263.5,3176263.5,3176263.5,3176263.5,0.0
2022-07-21 23:43:00,1658446980,3176136.25,3176136.25,3176136.25,3176136.25,0.0
2022-07-21 23:44:00,1658447040,3172843.25,3172843.25,3172843.25,3172843.25,0.0
2022-07-21 23:45:00,1658447100,3172246.75,3172246.75,3172246.75,3172246.75,0.0
2022-07-21 23:46:00,1658447160,3170882.5,3170882.5,3170882.5,3170882.5,40894464.0
2022-07-21 23:47:00,1658447220,3172261.0,3172261.0,3172261.0,3172261.0,2003828736.0
2022-07-21 23:48:00,1658447280,3171828.25,3171828.25,3171828.25,3171828.25,268435456.0
2022-07-21 23:49:00,1658447340,3172079.25,3172079.25,3172079.25,3172079.25,364904448.0
2022-07-21 23:50:00,1658447400,3171905.5,3171905.5,3171905.5,3171905.5,0.0
2022-07-21 23:51:00,1658447460,3171484.5,3171484.5,3171484.5,3171484.5,0.0
2022-07-21 23:52:00,1658447520,3171525.25,3171525.25,3171525.25,3171525.25,59244544.0
2022-07-21 23:53:00,1658447580,3173422.0,3173422.0,3173422.0,3173422.0,947912704.0
2022-07-21 23:54:00,1658447640,3172963.0,3172963.0,3172963.0,3172963.0,0.0
2022-07-21 23:55:00,1658447700,3174364.0,3174364.0,3174364.0,3174364.0,1751121920.0
2022-07-21 23:56:00,1658447760,3173577.25,3173577.25,3173577.25,3173577.25,0.0
2022-07-21 23:57:00,1658447820,3176167.0,3176167.0,3176167.0,3176167.0,2546466816.0
2022-07-21 23:58:00,1658447880,3175823.5,3175823.5,3175823.5,3175823.5,0.0
