Date,timestamp,open,close,high,low,volume
2022-06-21 19:46:00,1655840760,2896196.25,2896196.25,2896196.25,2896196.25,0.0
2022-06-21 19:47:00,1655840820,2896196.25,2896196.25,2896196.25,2896196.25,0.0
2022-06-21 19:48:00,1655840880,2887067.5,2887067.5,2887067.5,2887067.5,1294729216.0
2022-06-21 19:49:00,1655840940,2886987.25,2886987.25,2886987.25,2886987.25,0.0
2022-06-21 19:50:00,1655841000,2886775.75,2886775.75,2886775.75,2886775.75,0.0
2022-06-21 19:51:00,1655841060,2886439.0,2886439.0,2886439.0,2886439.0,0.0
2022-06-21 19:52:00,1655841120,2864733.75,2864733.75,2864733.75,2864733.75,5367922688.0
2022-06-21 19:53:00,1655841180,2864854.25,2864854.25,2864854.25,2864854.25,166199296.0
2022-06-21 19:54:00,1655841240,2864709.25,2864709.25,2864709.25,2864709.25,0.0
2022-06-21 19:55:00,1655841300,2864940.0,2864940.0,2864940.0,2864940.0,317718528.0
2022-06-21 19:56:00,1655841360,2864938.25,2864938.25,2864938.25,2864938.25,0.0
2022-06-21 19:57:00,1655841420,2862380.75,2862380.75,2862380.75,2862380.75,7278690304.0
2022-06-21 19:58:00,1655841480,2862665.5,2862665.5,2862665.5,2862665.5,393478144.0
2022-06-21 19:59:00,1655841540,2862911.75,2862911.75,2862911.75,2862911.75,340000768.0
2022-06-21 20:00:00,1655841600,2863560.5,2863560.5,2863560.5,2863560.5,895483904.0
2022-06-21 20:01:00,1655841660,2858145.5,2858145.5,2858145.5,2858145.5,3207069696.0
2022-06-21 20:02:00,1655841720,2858694.5,2858694.5,2858694.5,2858694.5,760217600.0
2022-06-21 20:03:00,1655841780,2858454.0,2858454.0,2858454.0,2858454.0,0.0
2022-06-21 20:04:00,1655841840,2858323.25,2858323.25,2858323.25,2858323.25,0.0
2022-06-21 20:05:00,1655841900,2863113.0,2863113.0,2863113.0,2863113.0,2373976064.0
2022-06-21 20:06:00,1655841960,2863217.75,2863217.75,2863217.75,2863217.75,144965632.0
2022-06-21 20:07:00,1655842020,2862945.5,2862945.5,2862945.5,2862945.5,0.0
2022-06-21 20:08:00,1655842080,2862970.5,2862970.5,2862970.5,2862970.5,34865152.0
2022-06-21 20:09:00,1655842140,2862930.5,2862930.5,2862930.5,2862930.5,0.0
2022-06-21 20:10:00,1655842200,2858438.25,2858438.25,2858438.25,2858438.25,0.0
2022-06-21 20:11:00,1655842260,2858521.75,2858521.75,2858521.75,2858521.75,115867648.0
2022-06-21 20:12:00,1655842320,2858636.0,2858636.0,2858636.0,2858636.0,157548544.0
2022-06-21 20:13:00,1655842380,2858142.75,2858142.75,2858142.75,2858142.75,0.0
2022-06-21 20:14:00,1655842440,2849434.5,2849434.5,2849434.5,2849434.5,5599657984.0
2022-06-21 20:15:00,1655842500,2849364.0,2849364.0,2849364.0,2849364.0,0.0
2022-06-21 20:16:00,1655842560,2849330.25,2849330.25,2849330.25,2849330.25,0.0
2022-06-21 20:17:00,1655842620,2849288.5,2849288.5,2849288.5,2849288.5,0.0
2022-06-21 20:18:00,1655842680,2849184.25,2849184.25,2849184.25,2849184.25,0.0
2022-06-21 20:19:00,1655842740,2836724.0,2836724.0,2836724.0,2836724.0,5677514752.0
2022-06-21 20:20:00,1655842800,2836807.0,2836807.0,2836807.0,2836807.0,116129792.0
2022-06-21 20:21:00,1655842860,2836641.0,2836641.0,2836641.0,2836641.0,0.0
2022-06-21 20:22:00,1655842920,2836807.0,2836807.0,2836807.0,2836807.0,231997440.0
2022-06-21 20:23:00,1655842980,2838600.75,2838600.75,2838600.75,2838600.75,10983833600.0
2022-06-21 20:24:00,1655843040,2838393.0,2838393.0,2838393.0,2838393.0,0.0
2022-06-21 20:25:00,1655843100,2837948.5,2837948.5,2837948.5,2837948.5,0.0
2022-06-21 20:26:00,1655843160,2837468.75,2837468.75,2837468.75,2837468.75,0.0
2022-06-21 20:27:00,1655843220,2837520.75,2837520.75,2837520.75,2837520.75,72613888.0
2022-06-21 20:28:00,1655843280,2843261.75,2843261.75,2843261.75,2843261.75,6932398080.0
2022-06-21 20:29:00,1655843340,2843246.0,2843246.0,2843246.0,2843246.0,0.0
2022-06-21 20:30:00,1655843400,2842814.25,2842814.25,2842814.25,2842814.25,0.0
2022-06-21 20:31:00,1655843460,2842533.25,2842533.25,2842533.25,2842533.25,0.0
2022-06-21 20:32:00,1655843520,2843793.75,2843793.75,2843793.75,2843793.75,5622464512.0
2022-06-21 20:33:00,1655843580,2844243.5,2844243.5,2844243.5,2844243.5,630194176.0
2022-06-21 20:34:00,1655843640,2844418.5,2844418.5,2844418.5,2844418.5,245104640.0
2022-06-21 20:35:00,1655843700,2844449.75,2844449.75,2844449.75,2844449.75,43778048.0
2022-06-21 20:36:00,1655843760,2844720.5,2844720.5,2844720.5,2844720.5,2491154432.0
2022-06-21 20:37:00,1655843820,2844631.5,2844631.5,2844631.5,2844631.5,0.0
2022-06-21 20:38:00,1655843880,2844737.25,2844737.25,2844737.25,2844737.25,147849216.0
2022-06-21 20:39:00,1655843940,2845433.25,2845433.25,2845433.25,2845433.25,975962112.0
2022-06-21 20:40:00,1655844000,2845495.75,2845495.75,2845495.75,2845495.75,87556096.0
2022-06-21 20:41:00,1655844060,2855433.75,2855433.75,2855433.75,2855433.75,7195852800.0
2022-06-21 20:42:00,1655844120,2855167.25,2855167.25,2855167.25,2855167.25,0.0
2022-06-21 20:43:00,1655844180,2855346.75,2855346.75,2855346.75,2855346.75,251133952.0
2022-06-21 20:44:00,1655844240,2855130.75,2855130.75,2855130.75,2855130.75,0.0
2022-06-21 20:45:00,1655844300,2860749.75,2860749.75,2860749.75,2860749.75,6161956864.0
2022-06-21 20:46:00,1655844360,2861347.5,2861347.5,2861347.5,2861347.5,836501504.0
2022-06-21 20:47:00,1655844420,2861515.0,2861515.0,2861515.0,2861515.0,234094592.0
2022-06-21 20:48:00,1655844480,2861651.25,2861651.25,2861651.25,2861651.25,190578688.0
2022-06-21 20:49:00,1655844540,2852250.5,2852250.5,2852250.5,2852250.5,0.0
2022-06-21 20:50:00,1655844600,2852184.5,2852184.5,2852184.5,2852184.5,0.0
2022-06-21 20:51:00,1655844660,2851906.25,2851906.25,2851906.25,2851906.25,0.0
2022-06-21 20:52:00,1655844720,2851781.0,2851781.0,2851781.0,2851781.0,0.0
2022-06-21 20:53:00,1655844780,2851857.5,2851857.5,2851857.5,2851857.5,107479040.0
2022-06-21 20:54:00,1655844840,2852338.5,2852338.5,2852338.5,2852338.5,3689938944.0
2022-06-21 20:55:00,1655844900,2852004.75,2852004.75,2852004.75,2852004.75,0.0
2022-06-21 20:56:00,1655844960,2851997.75,2851997.75,2851997.75,2851997.75,0.0
2022-06-21 20:57:00,1655845020,2852015.25,2852015.25,2852015.25,2852015.25,24379392.0
2022-06-21 20:58:00,1655845080,2850812.25,2850812.25,2850812.25,2850812.25,0.0
2022-06-21 20:59:00,1655845140,2850781.0,2850781.0,2850781.0,2850781.0,0.0
2022-06-21 21:00:00,1655845200,2849118.5,2849118.5,2849118.5,2849118.5,0.0
2022-06-21 21:01:00,1655845260,2850176.0,2850176.0,2850176.0,2850176.0,1482424320.0
2022-06-21 21:02:00,1655845320,2850547.5,2850547.5,2850547.5,2850547.5,0.0
2022-06-21 21:03:00,1655845380,2850818.75,2850818.75,2850818.75,2850818.75,379322368.0
2022-06-21 21:04:00,1655845440,2850693.5,2850693.5,2850693.5,2850693.5,0.0
2022-06-21 21:05:00,1655845500,2854021.5,2854021.5,2854021.5,2854021.5,0.0
2022-06-21 21:06:00,1655845560,2854063.25,2854063.25,2854063.25,2854063.25,58195968.0
2022-06-21 21:07:00,1655845620,2854073.75,2854073.75,2854073.75,2854073.75,14417920.0
2022-06-21 21:08:00,1655845680,2854178.25,2854178.25,2854178.25,2854178.25,145752064.0
2022-06-21 21:09:00,1655845740,2854157.25,2854157.25,2854157.25,2854157.25,0.0
2022-06-21 21:10:00,1655845800,2855807.5,2855807.5,2855807.5,2855807.5,0.0
2022-06-21 21:11:00,1655845860,2856079.25,2856079.25,2856079.25,2856079.25,378535936.0
2022-06-21 21:12:00,1655845920,2856060.5,2856060.5,2856060.5,2856060.5,0.0
2022-06-21 21:13:00,1655845980,2856061.75,2856061.75,2856061.75,2856061.75,1572864.0
2022-06-21 21:14:00,1655846040,2855639.75,2855639.75,2855639.75,2855639.75,0.0
2022-06-21 21:15:00,1655846100,2855639.75,2855639.75,2855639.75,2855639.75,0.0
2022-06-21 21:16:00,1655846160,2856157.0,2856157.0,2856157.0,2856157.0,720896000.0
2022-06-21 21:17:00,1655846220,2855872.25,2855872.25,2855872.25,2855872.25,0.0
2022-06-21 21:18:00,1655846280,2860634.0,2860634.0,2860634.0,2860634.0,3858759680.0
2022-06-21 21:19:00,1655846340,2860675.75,2860675.75,2860675.75,2860675.75,58458112.0
2022-06-21 21:20:00,1655846400,2860696.75,2860696.75,2860696.75,2860696.75,29097984.0
2022-06-21 21:21:00,1655846460,2860773.5,2860773.5,2860773.5,2860773.5,106692608.0
2022-06-21 21:22:00,1655846520,2860796.25,2860796.25,2860796.25,2860796.25,31719424.0
2022-06-21 21:23:00,1655846580,2858733.75,2858733.75,2858733.75,2858733.75,0.0
2022-06-21 21:24:00,1655846640,2858817.5,2858817.5,2858817.5,2858817.5,116654080.0
2022-06-21 21:25:00,1655846700,,,,,
2022-06-21 21:26:00,1655846760,2858671.0,2858671.0,2858671.0,2858671.0,0.0
2022-06-21 21:27:00,1655846820,2858335.0,2858335.0,2858335.0,2858335.0,0.0
2022-06-21 21:28:00,1655846880,2858272.25,2858272.25,2858272.25,2858272.25,0.0
2022-06-21 21:29:00,1655846940,2858300.0,2858300.0,2858300.0,2858300.0,38797312.0
2022-06-21 21:30:00,1655847000,2858408.0,2858408.0,2858408.0,2858408.0,150470656.0
2022-06-21 21:31:00,1655847060,2857592.0,2857592.0,2857592.0,2857592.0,0.0
2022-06-21 21:32:00,1655847120,2857602.5,2857602.5,2857602.5,2857602.5,14680064.0
2022-06-21 21:33:00,1655847180,2857644.25,2857644.25,2857644.25,2857644.25,58195968.0
2022-06-21 21:34:00,1655847240,2857648.5,2857648.5,2857648.5,2857648.5,5767168.0
2022-06-21 21:35:00,1655847300,2859881.5,2859881.5,2859881.5,2859881.5,668729344.0
2022-06-21 21:36:00,1655847360,2859839.75,2859839.75,2859839.75,2859839.75,0.0
2022-06-21 21:37:00,1655847420,2859776.75,2859776.75,2859776.75,2859776.75,0.0
2022-06-21 21:38:00,1655847480,2859839.75,2859839.75,2859839.75,2859839.75,87031808.0
2022-06-21 21:39:00,1655847540,2859827.75,2859827.75,2859827.75,2859827.75,0.0
2022-06-21 21:40:00,1655847600,2857505.0,2857505.0,2857505.0,2857505.0,0.0
2022-06-21 21:41:00,1655847660,2857522.5,2857522.5,2857522.5,2857522.5,24117248.0
2022-06-21 21:42:00,1655847720,2857501.5,2857501.5,2857501.5,2857501.5,0.0
2022-06-21 21:43:00,1655847780,2857585.0,2857585.0,2857585.0,2857585.0,116391936.0
2022-06-21 21:44:00,1655847840,2852664.75,2852664.75,2852664.75,2852664.75,0.0
2022-06-21 21:45:00,1655847900,2852675.0,2852675.0,2852675.0,2852675.0,14417920.0
2022-06-21 21:46:00,1655847960,2852714.0,2852714.0,2852714.0,2852714.0,54263808.0
2022-06-21 21:47:00,1655848020,2852734.25,2852734.25,2852734.25,2852734.25,28049408.0
2022-06-21 21:48:00,1655848080,2852752.25,2852752.25,2852752.25,2852752.25,25165824.0
2022-06-21 21:49:00,1655848140,2850895.75,2850895.75,2850895.75,2850895.75,0.0
2022-06-21 21:50:00,1655848200,2850904.75,2850904.75,2850904.75,2850904.75,12582912.0
2022-06-21 21:51:00,1655848260,2850862.5,2850862.5,2850862.5,2850862.5,0.0
2022-06-21 21:52:00,1655848320,2850968.75,2850968.75,2850968.75,2850968.75,148111360.0
2022-06-21 21:53:00,1655848380,2853068.75,2853068.75,2853068.75,2853068.75,404226048.0
2022-06-21 21:54:00,1655848440,2853067.25,2853067.25,2853067.25,2853067.25,0.0
2022-06-21 21:55:00,1655848500,2853052.0,2853052.0,2853052.0,2853052.0,0.0
2022-06-21 21:56:00,1655848560,2853071.25,2853071.25,2853071.25,2853071.25,27000832.0
2022-06-21 21:57:00,1655848620,2852265.0,2852265.0,2852265.0,2852265.0,0.0
2022-06-21 21:58:00,1655848680,2852173.5,2852173.5,2852173.5,2852173.5,0.0
2022-06-21 21:59:00,1655848740,2852208.0,2852208.0,2852208.0,2852208.0,47710208.0
2022-06-21 22:00:00,1655848800,2852106.75,2852106.75,2852106.75,2852106.75,0.0
2022-06-21 22:01:00,1655848860,2864806.5,2864806.5,2864806.5,2864806.5,10090708992.0
2022-06-21 22:02:00,1655848920,2864773.25,2864773.25,2864773.25,2864773.25,0.0
2022-06-21 22:03:00,1655848980,2865109.75,2865109.75,2865109.75,2865109.75,466878464.0
2022-06-21 22:04:00,1655849040,2865184.25,2865184.25,2865184.25,2865184.25,103546880.0
2022-06-21 22:05:00,1655849100,2865117.0,2865117.0,2865117.0,2865117.0,0.0
2022-06-21 22:06:00,1655849160,2862529.25,2862529.25,2862529.25,2862529.25,0.0
2022-06-21 22:07:00,1655849220,2862267.5,2862267.5,2862267.5,2862267.5,0.0
2022-06-21 22:08:00,1655849280,2861630.0,2861630.0,2861630.0,2861630.0,0.0
2022-06-21 22:09:00,1655849340,2861649.75,2861649.75,2861649.75,2861649.75,27262976.0
2022-06-21 22:10:00,1655849400,2859190.75,2859190.75,2859190.75,2859190.75,0.0
2022-06-21 22:11:00,1655849460,2858730.25,2858730.25,2858730.25,2858730.25,0.0
2022-06-21 22:12:00,1655849520,2858814.0,2858814.0,2858814.0,2858814.0,115867648.0
2022-06-21 22:13:00,1655849580,2858338.0,2858338.0,2858338.0,2858338.0,0.0
2022-06-21 22:14:00,1655849640,2850745.5,2850745.5,2850745.5,2850745.5,0.0
2022-06-21 22:15:00,1655849700,2849850.25,2849850.25,2849850.25,2849850.25,0.0
2022-06-21 22:16:00,1655849760,2850656.25,2850656.25,2850656.25,2850656.25,1119879168.0
2022-06-21 22:17:00,1655849820,2850399.5,2850399.5,2850399.5,2850399.5,0.0
2022-06-21 22:18:00,1655849880,2844339.0,2844339.0,2844339.0,2844339.0,0.0
2022-06-21 22:19:00,1655849940,2844276.5,2844276.5,2844276.5,2844276.5,0.0
2022-06-21 22:20:00,1655850000,2844590.75,2844590.75,2844590.75,2844590.75,437518336.0
2022-06-21 22:21:00,1655850060,2844727.25,2844727.25,2844727.25,2844727.25,189792256.0
2022-06-21 22:22:00,1655850120,2839547.75,2839547.75,2839547.75,2839547.75,0.0
2022-06-21 22:23:00,1655850180,2839275.0,2839275.0,2839275.0,2839275.0,0.0
2022-06-21 22:24:00,1655850240,2839181.5,2839181.5,2839181.5,2839181.5,0.0
2022-06-21 22:25:00,1655850300,2839126.0,2839126.0,2839126.0,2839126.0,0.0
2022-06-21 22:26:00,1655850360,2838942.0,2838942.0,2838942.0,2838942.0,0.0
2022-06-21 22:27:00,1655850420,2838532.0,2838532.0,2838532.0,2838532.0,4259053568.0
2022-06-21 22:28:00,1655850480,2838615.0,2838615.0,2838615.0,2838615.0,116129792.0
2022-06-21 22:29:00,1655850540,2838428.0,2838428.0,2838428.0,2838428.0,0.0
2022-06-21 22:30:00,1655850600,2838386.5,2838386.5,2838386.5,2838386.5,0.0
2022-06-21 22:31:00,1655850660,2837989.5,2837989.5,2837989.5,2837989.5,0.0
2022-06-21 22:32:00,1655850720,2837314.75,2837314.75,2837314.75,2837314.75,0.0
2022-06-21 22:33:00,1655850780,2837134.0,2837134.0,2837134.0,2837134.0,0.0
2022-06-21 22:34:00,1655850840,2836773.75,2836773.75,2836773.75,2836773.75,0.0
2022-06-21 22:35:00,1655850900,2838418.0,2838418.0,2838418.0,2838418.0,0.0
2022-06-21 22:36:00,1655850960,2837642.5,2837642.5,2837642.5,2837642.5,0.0
2022-06-21 22:37:00,1655851020,2837272.0,2837272.0,2837272.0,2837272.0,0.0
2022-06-21 22:38:00,1655851080,2836858.25,2836858.25,2836858.25,2836858.25,0.0
2022-06-21 22:39:00,1655851140,2836843.25,2836843.25,2836843.25,2836843.25,0.0
2022-06-21 22:40:00,1655851200,2838193.5,2838193.5,2838193.5,2838193.5,167247872.0
2022-06-21 22:41:00,1655851260,2839905.25,2839905.25,2839905.25,2839905.25,2384723968.0
2022-06-21 22:42:00,1655851320,2839691.75,2839691.75,2839691.75,2839691.75,0.0
2022-06-21 22:43:00,1655851380,2839317.25,2839317.25,2839317.25,2839317.25,0.0
2022-06-21 22:44:00,1655851440,2838307.0,2838307.0,2838307.0,2838307.0,0.0
2022-06-21 22:45:00,1655851500,2838685.75,2838685.75,2838685.75,2838685.75,527171584.0
2022-06-21 22:46:00,1655851560,2839368.25,2839368.25,2839368.25,2839368.25,950534144.0
2022-06-21 22:47:00,1655851620,2839143.5,2839143.5,2839143.5,2839143.5,0.0
2022-06-21 22:48:00,1655851680,2842368.75,2842368.75,2842368.75,2842368.75,3401842688.0
2022-06-21 22:49:00,1655851740,2842900.0,2842900.0,2842900.0,2842900.0,739508224.0
2022-06-21 22:50:00,1655851800,2842775.0,2842775.0,2842775.0,2842775.0,0.0
2022-06-21 22:51:00,1655851860,2842852.0,2842852.0,2842852.0,2842852.0,107216896.0
2022-06-21 22:52:00,1655851920,2841817.25,2841817.25,2841817.25,2841817.25,0.0
2022-06-21 22:53:00,1655851980,2841749.75,2841749.75,2841749.75,2841749.75,0.0
2022-06-21 22:54:00,1655852040,2842527.25,2842527.25,2842527.25,2842527.25,1082654720.0
2022-06-21 22:55:00,1655852100,2842863.5,2842863.5,2842863.5,2842863.5,467927040.0
2022-06-21 22:56:00,1655852160,2841011.75,2841011.75,2841011.75,2841011.75,0.0
2022-06-21 22:57:00,1655852220,2840887.0,2840887.0,2840887.0,2840887.0,0.0
2022-06-21 22:58:00,1655852280,2840135.75,2840135.75,2840135.75,2840135.75,0.0
2022-06-21 22:59:00,1655852340,2840312.75,2840312.75,2840312.75,2840312.75,246153216.0
2022-06-21 23:00:00,1655852400,2848718.0,2848718.0,2848718.0,2848718.0,10609754112.0
2022-06-21 23:01:00,1655852460,2848102.5,2848102.5,2848102.5,2848102.5,0.0
2022-06-21 23:02:00,1655852520,2848297.75,2848297.75,2848297.75,2848297.75,271843328.0
2022-06-21 23:03:00,1655852580,2848464.75,2848464.75,2848464.75,2848464.75,232259584.0
2022-06-21 23:04:00,1655852640,2848443.75,2848443.75,2848443.75,2848443.75,0.0
2022-06-21 23:05:00,1655852700,2851550.25,2851550.25,2851550.25,2851550.25,984612864.0
2022-06-21 23:06:00,1655852760,2851174.25,2851174.25,2851174.25,2851174.25,0.0
2022-06-21 23:07:00,1655852820,2850566.5,2850566.5,2850566.5,2850566.5,0.0
2022-06-21 23:08:00,1655852880,2850941.0,2850941.0,2850941.0,2850941.0,520617984.0
2022-06-21 23:09:00,1655852940,2850686.5,2850686.5,2850686.5,2850686.5,1351352320.0
2022-06-21 23:10:00,1655853000,2850385.0,2850385.0,2850385.0,2850385.0,0.0
2022-06-21 23:11:00,1655853060,2850569.5,2850569.5,2850569.5,2850569.5,256376832.0
2022-06-21 23:12:00,1655853120,2850498.5,2850498.5,2850498.5,2850498.5,0.0
2022-06-21 23:13:00,1655853180,2849858.5,2849858.5,2849858.5,2849858.5,0.0
2022-06-21 23:14:00,1655853240,2850913.5,2850913.5,2850913.5,2850913.5,1467744256.0
2022-06-21 23:15:00,1655853300,2851679.25,2851679.25,2851679.25,2851679.25,1065877504.0
2022-06-21 23:16:00,1655853360,2851475.75,2851475.75,2851475.75,2851475.75,0.0
2022-06-21 23:17:00,1655853420,2852687.5,2852687.5,2852687.5,2852687.5,0.0
2022-06-21 23:18:00,1655853480,2852470.75,2852470.75,2852470.75,2852470.75,0.0
2022-06-21 23:19:00,1655853540,2852703.0,2852703.0,2852703.0,2852703.0,322961408.0
2022-06-21 23:20:00,1655853600,2852659.0,2852659.0,2852659.0,2852659.0,0.0
2022-06-21 23:21:00,1655853660,2852750.0,2852750.0,2852750.0,2852750.0,126615552.0
2022-06-21 23:22:00,1655853720,2850716.5,2850716.5,2850716.5,2850716.5,0.0
2022-06-21 23:23:00,1655853780,2850861.75,2850861.75,2850861.75,2850861.75,202113024.0
2022-06-21 23:24:00,1655853840,2850981.0,2850981.0,2850981.0,2850981.0,165675008.0
2022-06-21 23:25:00,1655853900,2850865.25,2850865.25,2850865.25,2850865.25,0.0
2022-06-21 23:26:00,1655853960,2828013.0,2828013.0,2828013.0,2828013.0,0.0
2022-06-21 23:27:00,1655854020,2828052.25,2828052.25,2828052.25,2828052.25,55050240.0
2022-06-21 23:28:00,1655854080,2826413.5,2826413.5,2826413.5,2826413.5,0.0
2022-06-21 23:29:00,1655854140,2826716.25,2826716.25,2826716.25,2826716.25,424148992.0
2022-06-21 23:30:00,1655854200,2815977.0,2815977.0,2815977.0,2815977.0,4499963904.0
2022-06-21 23:31:00,1655854260,2816262.75,2816262.75,2816262.75,2816262.75,402128896.0
2022-06-21 23:32:00,1655854320,2816409.75,2816409.75,2816409.75,2816409.75,206569472.0
2022-06-21 23:33:00,1655854380,2816619.5,2816619.5,2816619.5,2816619.5,295174144.0
2022-06-21 23:34:00,1655854440,2819121.5,2819121.5,2819121.5,2819121.5,5783945216.0
2022-06-21 23:35:00,1655854500,2818411.0,2818411.0,2818411.0,2818411.0,0.0
2022-06-21 23:36:00,1655854560,2817891.25,2817891.25,2817891.25,2817891.25,0.0
2022-06-21 23:37:00,1655854620,2818111.5,2818111.5,2818111.5,2818111.5,310116352.0
2022-06-21 23:38:00,1655854680,2820824.25,2820824.25,2820824.25,2820824.25,0.0
2022-06-21 23:39:00,1655854740,2820369.5,2820369.5,2820369.5,2820369.5,0.0
2022-06-21 23:40:00,1655854800,2820018.0,2820018.0,2820018.0,2820018.0,0.0
2022-06-21 23:41:00,1655854860,2820018.0,2820018.0,2820018.0,2820018.0,0.0
2022-06-21 23:42:00,1655854920,2819591.25,2819591.25,2819591.25,2819591.25,0.0
2022-06-21 23:43:00,1655854980,2819887.0,2819887.0,2819887.0,2819887.0,0.0
2022-06-21 23:44:00,1655855040,2820143.5,2820143.5,2820143.5,2820143.5,359661568.0
2022-06-21 23:45:00,1655855100,2819696.75,2819696.75,2819696.75,2819696.75,0.0
2022-06-21 23:46:00,1655855160,2820253.75,2820253.75,2820253.75,2820253.75,781189120.0
2022-06-21 23:47:00,1655855220,2820606.25,2820606.25,2820606.25,2820606.25,0.0
2022-06-21 23:48:00,1655855280,2820635.0,2820635.0,2820635.0,2820635.0,40632320.0
2022-06-21 23:49:00,1655855340,2820583.5,2820583.5,2820583.5,2820583.5,0.0
2022-06-21 23:50:00,1655855400,2820657.75,2820657.75,2820657.75,2820657.75,104071168.0
2022-06-21 23:51:00,1655855460,2820645.5,2820645.5,2820645.5,2820645.5,0.0
2022-06-21 23:52:00,1655855520,2826589.0,2826589.0,2826589.0,2826589.0,2366898176.0
2022-06-21 23:53:00,1655855580,2824760.0,2824760.0,2824760.0,2824760.0,0.0
2022-06-21 23:54:00,1655855640,2825825.75,2825825.75,2825825.75,2825825.75,1490026496.0
2022-06-21 23:55:00,1655855700,2825635.75,2825635.75,2825635.75,2825635.75,0.0
2022-06-21 23:56:00,1655855760,2824707.0,2824707.0,2824707.0,2824707.0,641728512.0
2022-06-21 23:57:00,1655855820,2824692.5,2824692.5,2824692.5,2824692.5,0.0
2022-06-21 23:58:00,1655855880,2824318.75,2824318.75,2824318.75,2824318.75,0.0
