Date,timestamp,open,close,high,low,volume
2022-06-12 19:38:00,1655062680,3704222.5,3704222.5,3704222.5,3704222.5,0.0
2022-06-12 19:39:00,1655062740,3706536.25,3706536.25,3706536.25,3706536.25,6368002048.0
2022-06-12 19:40:00,1655062800,3708694.75,3708694.75,3708694.75,3708694.75,777256960.0
2022-06-12 19:41:00,1655062860,3707222.0,3707222.0,3707222.0,3707222.0,59506688.0
2022-06-12 19:42:00,1655062920,3704506.0,3704506.0,3704506.0,3704506.0,0.0
2022-06-12 19:43:00,1655062980,3708704.75,3708704.75,3708704.75,3708704.75,4350017536.0
2022-06-12 19:44:00,1655063040,3708813.5,3708813.5,3708813.5,3708813.5,225968128.0
2022-06-12 19:45:00,1655063100,3708659.0,3708659.0,3708659.0,3708659.0,1827667968.0
2022-06-12 19:46:00,1655063160,3703530.25,3703530.25,3703530.25,3703530.25,0.0
2022-06-12 19:47:00,1655063220,3706460.5,3706460.5,3706460.5,3706460.5,5308416000.0
2022-06-12 19:48:00,1655063280,3699550.0,3699550.0,3699550.0,3699550.0,0.0
2022-06-12 19:49:00,1655063340,3700484.5,3700484.5,3700484.5,3700484.5,73662464.0
2022-06-12 19:50:00,1655063400,3700077.5,3700077.5,3700077.5,3700077.5,0.0
2022-06-12 19:51:00,1655063460,3698748.0,3698748.0,3698748.0,3698748.0,1809317888.0
2022-06-12 19:52:00,1655063520,3697221.25,3697221.25,3697221.25,3697221.25,0.0
2022-06-12 19:53:00,1655063580,3697347.25,3697347.25,3697347.25,3697347.25,201588736.0
2022-06-12 19:54:00,1655063640,3696189.25,3696189.25,3696189.25,3696189.25,3765436416.0
2022-06-12 19:55:00,1655063700,3696298.5,3696298.5,3696298.5,3696298.5,414449664.0
2022-06-12 19:56:00,1655063760,3696492.75,3696492.75,3696492.75,3696492.75,1315962880.0
2022-06-12 19:57:00,1655063820,3693903.75,3693903.75,3693903.75,3693903.75,2791833600.0
2022-06-12 19:58:00,1655063880,3693744.0,3693744.0,3693744.0,3693744.0,266862592.0
2022-06-12 19:59:00,1655063940,3693683.25,3693683.25,3693683.25,3693683.25,0.0
2022-06-12 20:00:00,1655064000,3686863.25,3686863.25,3686863.25,3686863.25,0.0
2022-06-12 20:01:00,1655064060,3688380.0,3688380.0,3688380.0,3688380.0,0.0
2022-06-12 20:02:00,1655064120,3692016.25,3692016.25,3692016.25,3692016.25,604504064.0
2022-06-12 20:03:00,1655064180,3693608.5,3693608.5,3693608.5,3693608.5,2274885632.0
2022-06-12 20:04:00,1655064240,3692902.5,3692902.5,3692902.5,3692902.5,693633024.0
2022-06-12 20:05:00,1655064300,3691359.0,3691359.0,3691359.0,3691359.0,540278784.0
2022-06-12 20:06:00,1655064360,3688665.5,3688665.5,3688665.5,3688665.5,1275854848.0
2022-06-12 20:07:00,1655064420,3686393.75,3686393.75,3686393.75,3686393.75,815005696.0
2022-06-12 20:08:00,1655064480,3688797.25,3688797.25,3688797.25,3688797.25,4729077760.0
2022-06-12 20:09:00,1655064540,3687604.5,3687604.5,3687604.5,3687604.5,2873884672.0
2022-06-12 20:10:00,1655064600,3688060.25,3688060.25,3688060.25,3688060.25,617349120.0
2022-06-12 20:11:00,1655064660,3688580.75,3688580.75,3688580.75,3688580.75,0.0
2022-06-12 20:12:00,1655064720,3690636.75,3690636.75,3690636.75,3690636.75,3525836800.0
2022-06-12 20:13:00,1655064780,3691508.25,3691508.25,3691508.25,3691508.25,668467200.0
2022-06-12 20:14:00,1655064840,3687299.25,3687299.25,3687299.25,3687299.25,0.0
2022-06-12 20:15:00,1655064900,3689908.5,3689908.5,3689908.5,3689908.5,6720061440.0
2022-06-12 20:16:00,1655064960,3689616.25,3689616.25,3689616.25,3689616.25,236191744.0
2022-06-12 20:17:00,1655065020,3690212.0,3690212.0,3690212.0,3690212.0,687341568.0
2022-06-12 20:18:00,1655065080,3691528.0,3691528.0,3691528.0,3691528.0,3593732096.0
2022-06-12 20:19:00,1655065140,3694491.75,3694491.75,3694491.75,3694491.75,1203765248.0
2022-06-12 20:20:00,1655065200,3693582.25,3693582.25,3693582.25,3693582.25,285212672.0
2022-06-12 20:21:00,1655065260,3696414.25,3696414.25,3696414.25,3696414.25,3751542784.0
2022-06-12 20:22:00,1655065320,3696551.75,3696551.75,3696551.75,3696551.75,99876864.0
2022-06-12 20:23:00,1655065380,3696392.25,3696392.25,3696392.25,3696392.25,235405312.0
2022-06-12 20:24:00,1655065440,3697588.0,3697588.0,3697588.0,3697588.0,701235200.0
2022-06-12 20:25:00,1655065500,3696936.25,3696936.25,3696936.25,3696936.25,0.0
2022-06-12 20:26:00,1655065560,3695542.75,3695542.75,3695542.75,3695542.75,1116733440.0
2022-06-12 20:27:00,1655065620,3690327.25,3690327.25,3690327.25,3690327.25,0.0
2022-06-12 20:28:00,1655065680,3691485.75,3691485.75,3691485.75,3691485.75,270794752.0
2022-06-12 20:29:00,1655065740,3690179.0,3690179.0,3690179.0,3690179.0,0.0
2022-06-12 20:30:00,1655065800,3689211.5,3689211.5,3689211.5,3689211.5,1419509760.0
2022-06-12 20:31:00,1655065860,3686716.0,3686716.0,3686716.0,3686716.0,0.0
2022-06-12 20:32:00,1655065920,3687224.75,3687224.75,3687224.75,3687224.75,267124736.0
2022-06-12 20:33:00,1655065980,3687001.5,3687001.5,3687001.5,3687001.5,4485283840.0
2022-06-12 20:34:00,1655066040,3687036.0,3687036.0,3687036.0,3687036.0,58720256.0
2022-06-12 20:35:00,1655066100,3687179.5,3687179.5,3687179.5,3687179.5,0.0
2022-06-12 20:36:00,1655066160,3686204.0,3686204.0,3686204.0,3686204.0,0.0
2022-06-12 20:37:00,1655066220,3686052.0,3686052.0,3686052.0,3686052.0,52428800.0
2022-06-12 20:38:00,1655066280,3686308.25,3686308.25,3686308.25,3686308.25,180355072.0
2022-06-12 20:39:00,1655066340,3686439.75,3686439.75,3686439.75,3686439.75,1581776896.0
2022-06-12 20:40:00,1655066400,3686190.25,3686190.25,3686190.25,3686190.25,0.0
2022-06-12 20:41:00,1655066460,3684658.0,3684658.0,3684658.0,3684658.0,0.0
2022-06-12 20:42:00,1655066520,3683798.0,3683798.0,3683798.0,3683798.0,1590951936.0
2022-06-12 20:43:00,1655066580,3683425.75,3683425.75,3683425.75,3683425.75,37224448.0
2022-06-12 20:44:00,1655066640,3683312.5,3683312.5,3683312.5,3683312.5,248512512.0
2022-06-12 20:45:00,1655066700,3683172.0,3683172.0,3683172.0,3683172.0,2895380480.0
2022-06-12 20:46:00,1655066760,3682772.25,3682772.25,3682772.25,3682772.25,72613888.0
2022-06-12 20:47:00,1655066820,3683462.25,3683462.25,3683462.25,3683462.25,0.0
2022-06-12 20:48:00,1655066880,3683584.0,3683584.0,3683584.0,3683584.0,1576534016.0
2022-06-12 20:49:00,1655066940,3683135.0,3683135.0,3683135.0,3683135.0,202899456.0
2022-06-12 20:50:00,1655067000,3684314.25,3684314.25,3684314.25,3684314.25,1520697344.0
2022-06-12 20:51:00,1655067060,3684717.75,3684717.75,3684717.75,3684717.75,608960512.0
2022-06-12 20:52:00,1655067120,3684171.25,3684171.25,3684171.25,3684171.25,98828288.0
2022-06-12 20:53:00,1655067180,3684851.5,3684851.5,3684851.5,3684851.5,548667392.0
2022-06-12 20:54:00,1655067240,3683791.25,3683791.25,3683791.25,3683791.25,0.0
2022-06-12 20:55:00,1655067300,3682114.25,3682114.25,3682114.25,3682114.25,165150720.0
2022-06-12 20:56:00,1655067360,3681824.0,3681824.0,3681824.0,3681824.0,77856768.0
2022-06-12 20:57:00,1655067420,3678686.5,3678686.5,3678686.5,3678686.5,0.0
2022-06-12 20:58:00,1655067480,3679010.5,3679010.5,3679010.5,3679010.5,0.0
2022-06-12 20:59:00,1655067540,3681420.5,3681420.5,3681420.5,3681420.5,1001652224.0
2022-06-12 21:00:00,1655067600,3679086.75,3679086.75,3679086.75,3679086.75,0.0
2022-06-12 21:01:00,1655067660,3680207.75,3680207.75,3680207.75,3680207.75,0.0
2022-06-12 21:02:00,1655067720,3680758.75,3680758.75,3680758.75,3680758.75,363331584.0
2022-06-12 21:03:00,1655067780,3682533.25,3682533.25,3682533.25,3682533.25,435683328.0
2022-06-12 21:04:00,1655067840,3682148.5,3682148.5,3682148.5,3682148.5,729808896.0
2022-06-12 21:05:00,1655067900,3680907.75,3680907.75,3680907.75,3680907.75,30670848.0
2022-06-12 21:06:00,1655067960,3678177.25,3678177.25,3678177.25,3678177.25,0.0
2022-06-12 21:07:00,1655068020,3680099.75,3680099.75,3680099.75,3680099.75,281280512.0
2022-06-12 21:08:00,1655068080,3679110.5,3679110.5,3679110.5,3679110.5,0.0
2022-06-12 21:09:00,1655068140,3682704.75,3682704.75,3682704.75,3682704.75,5236850688.0
2022-06-12 21:10:00,1655068200,3683180.5,3683180.5,3683180.5,3683180.5,0.0
2022-06-12 21:11:00,1655068260,3683102.0,3683102.0,3683102.0,3683102.0,0.0
2022-06-12 21:12:00,1655068320,3683641.25,3683641.25,3683641.25,3683641.25,1772879872.0
2022-06-12 21:13:00,1655068380,3686097.75,3686097.75,3686097.75,3686097.75,552599552.0
2022-06-12 21:14:00,1655068440,3686937.75,3686937.75,3686937.75,3686937.75,834404352.0
2022-06-12 21:15:00,1655068500,3691405.25,3691405.25,3691405.25,3691405.25,4125622272.0
2022-06-12 21:16:00,1655068560,3691511.25,3691511.25,3691511.25,3691511.25,663748608.0
2022-06-12 21:17:00,1655068620,3691440.0,3691440.0,3691440.0,3691440.0,387710976.0
2022-06-12 21:18:00,1655068680,3691379.5,3691379.5,3691379.5,3691379.5,237502464.0
2022-06-12 21:19:00,1655068740,3690996.75,3690996.75,3690996.75,3690996.75,0.0
2022-06-12 21:20:00,1655068800,3692513.5,3692513.5,3692513.5,3692513.5,796655616.0
2022-06-12 21:21:00,1655068860,3694087.25,3694087.25,3694087.25,3694087.25,2176581632.0
2022-06-12 21:22:00,1655068920,3692599.75,3692599.75,3692599.75,3692599.75,13107200.0
2022-06-12 21:23:00,1655068980,3692558.75,3692558.75,3692558.75,3692558.75,1387266048.0
2022-06-12 21:24:00,1655069040,3691548.75,3691548.75,3691548.75,3691548.75,1768947712.0
2022-06-12 21:25:00,1655069100,3692195.75,3692195.75,3692195.75,3692195.75,275251200.0
2022-06-12 21:26:00,1655069160,3691728.25,3691728.25,3691728.25,3691728.25,0.0
2022-06-12 21:27:00,1655069220,3691465.75,3691465.75,3691465.75,3691465.75,0.0
2022-06-12 21:28:00,1655069280,3692774.75,3692774.75,3692774.75,3692774.75,1777074176.0
2022-06-12 21:29:00,1655069340,3692306.25,3692306.25,3692306.25,3692306.25,0.0
2022-06-12 21:30:00,1655069400,3692955.25,3692955.25,3692955.25,3692955.25,3979345920.0
2022-06-12 21:31:00,1655069460,3693423.75,3693423.75,3693423.75,3693423.75,617349120.0
2022-06-12 21:32:00,1655069520,3693262.75,3693262.75,3693262.75,3693262.75,0.0
2022-06-12 21:33:00,1655069580,3692015.25,3692015.25,3692015.25,3692015.25,908853248.0
2022-06-12 21:34:00,1655069640,3691403.5,3691403.5,3691403.5,3691403.5,68943872.0
2022-06-12 21:35:00,1655069700,3690197.25,3690197.25,3690197.25,3690197.25,13631488.0
2022-06-12 21:36:00,1655069760,3687211.5,3687211.5,3687211.5,3687211.5,1342177280.0
2022-06-12 21:37:00,1655069820,3686762.0,3686762.0,3686762.0,3686762.0,0.0
2022-06-12 21:38:00,1655069880,3687148.0,3687148.0,3687148.0,3687148.0,22806528.0
2022-06-12 21:39:00,1655069940,3687549.75,3687549.75,3687549.75,3687549.75,0.0
2022-06-12 21:40:00,1655070000,3687254.5,3687254.5,3687254.5,3687254.5,0.0
2022-06-12 21:41:00,1655070060,3686452.25,3686452.25,3686452.25,3686452.25,0.0
2022-06-12 21:42:00,1655070120,3688389.5,3688389.5,3688389.5,3688389.5,3394502656.0
2022-06-12 21:43:00,1655070180,3688982.25,3688982.25,3688982.25,3688982.25,370671616.0
2022-06-12 21:44:00,1655070240,3689274.75,3689274.75,3689274.75,3689274.75,80740352.0
2022-06-12 21:45:00,1655070300,3690669.0,3690669.0,3690669.0,3690669.0,1430257664.0
2022-06-12 21:46:00,1655070360,3689775.25,3689775.25,3689775.25,3689775.25,0.0
2022-06-12 21:47:00,1655070420,3689272.0,3689272.0,3689272.0,3689272.0,255328256.0
2022-06-12 21:48:00,1655070480,3688900.5,3688900.5,3688900.5,3688900.5,0.0
2022-06-12 21:49:00,1655070540,3688975.0,3688975.0,3688975.0,3688975.0,0.0
2022-06-12 21:50:00,1655070600,3688527.0,3688527.0,3688527.0,3688527.0,0.0
2022-06-12 21:51:00,1655070660,3688417.0,3688417.0,3688417.0,3688417.0,0.0
2022-06-12 21:52:00,1655070720,3688527.0,3688527.0,3688527.0,3688527.0,0.0
2022-06-12 21:53:00,1655070780,3687651.0,3687651.0,3687651.0,3687651.0,90701824.0
2022-06-12 21:54:00,1655070840,3685490.0,3685490.0,3685490.0,3685490.0,0.0
2022-06-12 21:55:00,1655070900,3684157.5,3684157.5,3684157.5,3684157.5,71041024.0
2022-06-12 21:56:00,1655070960,3684466.25,3684466.25,3684466.25,3684466.25,218890240.0
2022-06-12 21:57:00,1655071020,3684071.75,3684071.75,3684071.75,3684071.75,0.0
2022-06-12 21:58:00,1655071080,3684494.75,3684494.75,3684494.75,3684494.75,463994880.0
2022-06-12 21:59:00,1655071140,3686044.5,3686044.5,3686044.5,3686044.5,518782976.0
2022-06-12 22:00:00,1655071200,3682948.0,3682948.0,3682948.0,3682948.0,0.0
2022-06-12 22:01:00,1655071260,3677589.5,3677589.5,3677589.5,3677589.5,2517630976.0
2022-06-12 22:02:00,1655071320,3679569.75,3679569.75,3679569.75,3679569.75,10589306880.0
2022-06-12 22:03:00,1655071380,3663823.0,3663823.0,3663823.0,3663823.0,9164554240.0
2022-06-12 22:04:00,1655071440,3666217.25,3666217.25,3666217.25,3666217.25,186122240.0
2022-06-12 22:05:00,1655071500,3668196.0,3668196.0,3668196.0,3668196.0,0.0
2022-06-12 22:06:00,1655071560,3670777.75,3670777.75,3670777.75,3670777.75,16302735360.0
2022-06-12 22:07:00,1655071620,3669698.25,3669698.25,3669698.25,3669698.25,113246208.0
2022-06-12 22:08:00,1655071680,3672447.5,3672447.5,3672447.5,3672447.5,2683830272.0
2022-06-12 22:09:00,1655071740,3676877.25,3676877.25,3676877.25,3676877.25,11870142464.0
2022-06-12 22:10:00,1655071800,3675184.75,3675184.75,3675184.75,3675184.75,179830784.0
2022-06-12 22:11:00,1655071860,3675322.5,3675322.5,3675322.5,3675322.5,0.0
2022-06-12 22:12:00,1655071920,3682588.75,3682588.75,3682588.75,3682588.75,12151685120.0
2022-06-12 22:13:00,1655071980,3681703.75,3681703.75,3681703.75,3681703.75,421265408.0
2022-06-12 22:14:00,1655072040,3681315.0,3681315.0,3681315.0,3681315.0,1434714112.0
2022-06-12 22:15:00,1655072100,3679454.0,3679454.0,3679454.0,3679454.0,4279500800.0
2022-06-12 22:16:00,1655072160,3680377.25,3680377.25,3680377.25,3680377.25,143654912.0
2022-06-12 22:17:00,1655072220,3679510.0,3679510.0,3679510.0,3679510.0,28835840.0
2022-06-12 22:18:00,1655072280,3681974.0,3681974.0,3681974.0,3681974.0,7422345216.0
2022-06-12 22:19:00,1655072340,3679984.25,3679984.25,3679984.25,3679984.25,483131392.0
2022-06-12 22:20:00,1655072400,3678930.75,3678930.75,3678930.75,3678930.75,434372608.0
2022-06-12 22:21:00,1655072460,3674993.0,3674993.0,3674993.0,3674993.0,5314969600.0
2022-06-12 22:22:00,1655072520,3675289.25,3675289.25,3675289.25,3675289.25,926679040.0
2022-06-12 22:23:00,1655072580,3677965.0,3677965.0,3677965.0,3677965.0,2931556352.0
2022-06-12 22:24:00,1655072640,3674372.0,3674372.0,3674372.0,3674372.0,4321443840.0
2022-06-12 22:25:00,1655072700,3677154.5,3677154.5,3677154.5,3677154.5,3627024384.0
2022-06-12 22:26:00,1655072760,3677261.0,3677261.0,3677261.0,3677261.0,538968064.0
2022-06-12 22:27:00,1655072820,3677333.5,3677333.5,3677333.5,3677333.5,6104809472.0
2022-06-12 22:28:00,1655072880,3674054.0,3674054.0,3674054.0,3674054.0,1132986368.0
2022-06-12 22:29:00,1655072940,3672817.0,3672817.0,3672817.0,3672817.0,443023360.0
2022-06-12 22:30:00,1655073000,3669302.5,3669302.5,3669302.5,3669302.5,5713166336.0
2022-06-12 22:31:00,1655073060,3667393.25,3667393.25,3667393.25,3667393.25,0.0
2022-06-12 22:32:00,1655073120,3668378.0,3668378.0,3668378.0,3668378.0,0.0
2022-06-12 22:33:00,1655073180,3666364.25,3666364.25,3666364.25,3666364.25,0.0
2022-06-12 22:34:00,1655073240,3668185.75,3668185.75,3668185.75,3668185.75,1927806976.0
2022-06-12 22:35:00,1655073300,3668880.0,3668880.0,3668880.0,3668880.0,494403584.0
2022-06-12 22:36:00,1655073360,3665891.75,3665891.75,3665891.75,3665891.75,0.0
2022-06-12 22:37:00,1655073420,3664405.75,3664405.75,3664405.75,3664405.75,0.0
2022-06-12 22:38:00,1655073480,3662729.5,3662729.5,3662729.5,3662729.5,0.0
2022-06-12 22:39:00,1655073540,3660162.75,3660162.75,3660162.75,3660162.75,1547173888.0
2022-06-12 22:40:00,1655073600,3658063.75,3658063.75,3658063.75,3658063.75,357040128.0
2022-06-12 22:41:00,1655073660,3656208.0,3656208.0,3656208.0,3656208.0,1396703232.0
2022-06-12 22:42:00,1655073720,3649260.25,3649260.25,3649260.25,3649260.25,7463763968.0
2022-06-12 22:43:00,1655073780,3648051.0,3648051.0,3648051.0,3648051.0,2597322752.0
2022-06-12 22:44:00,1655073840,3648440.5,3648440.5,3648440.5,3648440.5,393216000.0
2022-06-12 22:45:00,1655073900,3648203.75,3648203.75,3648203.75,3648203.75,15903752192.0
2022-06-12 22:46:00,1655073960,3653800.25,3653800.25,3653800.25,3653800.25,3790077952.0
2022-06-12 22:47:00,1655074020,3651882.5,3651882.5,3651882.5,3651882.5,899153920.0
2022-06-12 22:48:00,1655074080,3651215.0,3651215.0,3651215.0,3651215.0,8508669952.0
2022-06-12 22:49:00,1655074140,3652972.5,3652972.5,3652972.5,3652972.5,1447034880.0
2022-06-12 22:50:00,1655074200,3653624.0,3653624.0,3653624.0,3653624.0,564658176.0
2022-06-12 22:51:00,1655074260,3656568.75,3656568.75,3656568.75,3656568.75,7314341888.0
2022-06-12 22:52:00,1655074320,3655982.0,3655982.0,3655982.0,3655982.0,579862528.0
2022-06-12 22:53:00,1655074380,3653896.75,3653896.75,3653896.75,3653896.75,3446145024.0
2022-06-12 22:54:00,1655074440,3638794.0,3638794.0,3638794.0,3638794.0,8241807360.0
2022-06-12 22:55:00,1655074500,3641100.25,3641100.25,3641100.25,3641100.25,5269618688.0
2022-06-12 22:56:00,1655074560,3641700.5,3641700.5,3641700.5,3641700.5,0.0
2022-06-12 22:57:00,1655074620,3642738.75,3642738.75,3642738.75,3642738.75,13505658880.0
2022-06-12 22:58:00,1655074680,3643344.25,3643344.25,3643344.25,3643344.25,1986527232.0
2022-06-12 22:59:00,1655074740,3640818.75,3640818.75,3640818.75,3640818.75,642252800.0
2022-06-12 23:00:00,1655074800,3637237.0,3637237.0,3637237.0,3637237.0,3238002688.0
2022-06-12 23:01:00,1655074860,3639175.5,3639175.5,3639175.5,3639175.5,0.0
2022-06-12 23:02:00,1655074920,3640123.5,3640123.5,3640123.5,3640123.5,1064304640.0
2022-06-12 23:03:00,1655074980,3642714.75,3642714.75,3642714.75,3642714.75,5186781184.0
2022-06-12 23:04:00,1655075040,3641486.0,3641486.0,3641486.0,3641486.0,0.0
2022-06-12 23:05:00,1655075100,3640777.0,3640777.0,3640777.0,3640777.0,265289728.0
2022-06-12 23:06:00,1655075160,3639065.75,3639065.75,3639065.75,3639065.75,0.0
2022-06-12 23:07:00,1655075220,3638943.25,3638943.25,3638943.25,3638943.25,558891008.0
2022-06-12 23:08:00,1655075280,3641592.0,3641592.0,3641592.0,3641592.0,2481455104.0
2022-06-12 23:09:00,1655075340,3642540.75,3642540.75,3642540.75,3642540.75,692060160.0
2022-06-12 23:10:00,1655075400,3643683.0,3643683.0,3643683.0,3643683.0,781713408.0
2022-06-12 23:11:00,1655075460,3644379.25,3644379.25,3644379.25,3644379.25,12582912.0
2022-06-12 23:12:00,1655075520,3650406.5,3650406.5,3650406.5,3650406.5,5574754304.0
2022-06-12 23:13:00,1655075580,3651234.0,3651234.0,3651234.0,3651234.0,343932928.0
2022-06-12 23:14:00,1655075640,3652950.5,3652950.5,3652950.5,3652950.5,1294991360.0
2022-06-12 23:15:00,1655075700,3653935.0,3653935.0,3653935.0,3653935.0,0.0
2022-06-12 23:16:00,1655075760,3652604.5,3652604.5,3652604.5,3652604.5,735576064.0
2022-06-12 23:17:00,1655075820,3651825.0,3651825.0,3651825.0,3651825.0,855113728.0
2022-06-12 23:18:00,1655075880,3647814.5,3647814.5,3647814.5,3647814.5,0.0
2022-06-12 23:19:00,1655075940,3647710.25,3647710.25,3647710.25,3647710.25,0.0
2022-06-12 23:20:00,1655076000,3648525.5,3648525.5,3648525.5,3648525.5,1070071808.0
2022-06-12 23:21:00,1655076060,3647466.75,3647466.75,3647466.75,3647466.75,1854930944.0
2022-06-12 23:22:00,1655076120,3644896.25,3644896.25,3644896.25,3644896.25,0.0
2022-06-12 23:23:00,1655076180,3645643.75,3645643.75,3645643.75,3645643.75,848822272.0
2022-06-12 23:24:00,1655076240,3644702.75,3644702.75,3644702.75,3644702.75,1324351488.0
2022-06-12 23:25:00,1655076300,3642951.25,3642951.25,3642951.25,3642951.25,172490752.0
2022-06-12 23:26:00,1655076360,3644059.25,3644059.25,3644059.25,3644059.25,276299776.0
2022-06-12 23:27:00,1655076420,3644514.5,3644514.5,3644514.5,3644514.5,5049942016.0
2022-06-12 23:28:00,1655076480,3645261.75,3645261.75,3645261.75,3645261.75,416284672.0
2022-06-12 23:29:00,1655076540,3645743.0,3645743.0,3645743.0,3645743.0,0.0
2022-06-12 23:30:00,1655076600,3647920.5,3647920.5,3647920.5,3647920.5,4062707712.0
2022-06-12 23:31:00,1655076660,3648741.5,3648741.5,3648741.5,3648741.5,0.0
2022-06-12 23:32:00,1655076720,3646644.75,3646644.75,3646644.75,3646644.75,0.0
2022-06-12 23:33:00,1655076780,3643121.75,3643121.75,3643121.75,3643121.75,0.0
2022-06-12 23:34:00,1655076840,3641599.25,3641599.25,3641599.25,3641599.25,497025024.0
2022-06-12 23:35:00,1655076900,3639756.0,3639756.0,3639756.0,3639756.0,344457216.0
2022-06-12 23:36:00,1655076960,3639034.0,3639034.0,3639034.0,3639034.0,0.0
2022-06-12 23:37:00,1655077020,3637158.0,3637158.0,3637158.0,3637158.0,0.0
2022-06-12 23:38:00,1655077080,,,,,
2022-06-12 23:39:00,1655077140,3633997.75,3633997.75,3633997.75,3633997.75,0.0
2022-06-12 23:40:00,1655077200,3635013.25,3635013.25,3635013.25,3635013.25,0.0
2022-06-12 23:41:00,1655077260,3629368.0,3629368.0,3629368.0,3629368.0,3627024384.0
2022-06-12 23:42:00,1655077320,3619637.0,3619637.0,3619637.0,3619637.0,12170297344.0
2022-06-12 23:43:00,1655077380,3614257.0,3614257.0,3614257.0,3614257.0,3466067968.0
2022-06-12 23:44:00,1655077440,3617132.0,3617132.0,3617132.0,3617132.0,2909274112.0
2022-06-12 23:45:00,1655077500,3615014.5,3615014.5,3615014.5,3615014.5,17320902656.0
2022-06-12 23:46:00,1655077560,3612931.75,3612931.75,3612931.75,3612931.75,2803367936.0
2022-06-12 23:47:00,1655077620,3615492.5,3615492.5,3615492.5,3615492.5,1764753408.0
2022-06-12 23:48:00,1655077680,3616153.5,3616153.5,3616153.5,3616153.5,10142875648.0
2022-06-12 23:49:00,1655077740,3618207.25,3618207.25,3618207.25,3618207.25,1922039808.0
2022-06-12 23:50:00,1655077800,3617114.5,3617114.5,3617114.5,3617114.5,749207552.0
2022-06-12 23:51:00,1655077860,3619937.25,3619937.25,3619937.25,3619937.25,8693743616.0
2022-06-12 23:52:00,1655077920,3618135.0,3618135.0,3618135.0,3618135.0,1684537344.0
2022-06-12 23:53:00,1655077980,3617344.25,3617344.25,3617344.25,3617344.25,844627968.0
2022-06-12 23:54:00,1655078040,3611259.5,3611259.5,3611259.5,3611259.5,4231528448.0
2022-06-12 23:55:00,1655078100,3611033.0,3611033.0,3611033.0,3611033.0,1993342976.0
2022-06-12 23:56:00,1655078160,3610390.75,3610390.75,3610390.75,3610390.75,0.0
2022-06-12 23:57:00,1655078220,3609749.0,3609749.0,3609749.0,3609749.0,7364673536.0
2022-06-12 23:58:00,1655078280,3608140.25,3608140.25,3608140.25,3608140.25,1436024832.0
