Date,timestamp,open,close,high,low,volume
2022-06-27 19:45:00,1656359100,2822813.75,2822813.75,2822813.75,2822813.75,5346689024.0
2022-06-27 19:46:00,1656359160,2822955.0,2822955.0,2822955.0,2822955.0,144965632.0
2022-06-27 19:47:00,1656359220,2824239.25,2824239.25,2824239.25,2824239.25,4281073664.0
2022-06-27 19:48:00,1656359280,2824155.75,2824155.75,2824155.75,2824155.75,0.0
2022-06-27 19:49:00,1656359340,2825093.75,2825093.75,2825093.75,2825093.75,3249012736.0
2022-06-27 19:50:00,1656359400,,,,,
2022-06-27 19:51:00,1656359460,2825238.75,2825238.75,2825238.75,2825238.75,148897792.0
2022-06-27 19:52:00,1656359520,2824671.25,2824671.25,2824671.25,2824671.25,569638912.0
2022-06-27 19:53:00,1656359580,2824827.5,2824827.5,2824827.5,2824827.5,160432128.0
2022-06-27 19:54:00,1656359640,2824446.5,2824446.5,2824446.5,2824446.5,1123811328.0
2022-06-27 19:55:00,1656359700,2824621.25,2824621.25,2824621.25,2824621.25,179306496.0
2022-06-27 19:56:00,1656359760,2825144.5,2825144.5,2825144.5,2825144.5,1364983808.0
2022-06-27 19:57:00,1656359820,2825238.75,2825238.75,2825238.75,2825238.75,96993280.0
2022-06-27 19:58:00,1656359880,2825155.0,2825155.0,2825155.0,2825155.0,343146496.0
2022-06-27 19:59:00,1656359940,2824683.75,2824683.75,2824683.75,2824683.75,0.0
2022-06-27 20:00:00,1656360000,2825964.5,2825964.5,2825964.5,2825964.5,2026110976.0
2022-06-27 20:01:00,1656360060,2826254.5,2826254.5,2826254.5,2826254.5,297795584.0
2022-06-27 20:02:00,1656360120,2826296.25,2826296.25,2826296.25,2826296.25,42991616.0
2022-06-27 20:03:00,1656360180,2826388.5,2826388.5,2826388.5,2826388.5,0.0
2022-06-27 20:04:00,1656360240,2826211.25,2826211.25,2826211.25,2826211.25,0.0
2022-06-27 20:05:00,1656360300,2828571.25,2828571.25,2828571.25,2828571.25,0.0
2022-06-27 20:06:00,1656360360,2828882.0,2828882.0,2828882.0,2828882.0,318504960.0
2022-06-27 20:07:00,1656360420,2828494.75,2828494.75,2828494.75,2828494.75,1524891648.0
2022-06-27 20:08:00,1656360480,2827983.25,2827983.25,2827983.25,2827983.25,0.0
2022-06-27 20:09:00,1656360540,2827899.75,2827899.75,2827899.75,2827899.75,0.0
2022-06-27 20:10:00,1656360600,2829371.75,2829371.75,2829371.75,2829371.75,1056964608.0
2022-06-27 20:11:00,1656360660,2829218.5,2829218.5,2829218.5,2829218.5,0.0
2022-06-27 20:12:00,1656360720,2831688.5,2831688.5,2831688.5,2831688.5,4350017536.0
2022-06-27 20:13:00,1656360780,2831699.0,2831699.0,2831699.0,2831699.0,10747904.0
2022-06-27 20:14:00,1656360840,2833566.5,2833566.5,2833566.5,2833566.5,4922802176.0
2022-06-27 20:15:00,1656360900,2833744.25,2833744.25,2833744.25,2833744.25,182714368.0
2022-06-27 20:16:00,1656360960,2833784.0,2833784.0,2833784.0,2833784.0,40894464.0
2022-06-27 20:17:00,1656361020,2833153.0,2833153.0,2833153.0,2833153.0,2091122688.0
2022-06-27 20:18:00,1656361080,2833239.75,2833239.75,2833239.75,2833239.75,89128960.0
2022-06-27 20:19:00,1656361140,2833385.5,2833385.5,2833385.5,2833385.5,84410368.0
2022-06-27 20:20:00,1656361200,2833402.0,2833402.0,2833402.0,2833402.0,17301504.0
2022-06-27 20:21:00,1656361260,2834172.0,2834172.0,2834172.0,2834172.0,347602944.0
2022-06-27 20:22:00,1656361320,2834204.5,2834204.5,2834204.5,2834204.5,33554432.0
2022-06-27 20:23:00,1656361380,2834488.5,2834488.5,2834488.5,2834488.5,1319108608.0
2022-06-27 20:24:00,1656361440,2834467.5,2834467.5,2834467.5,2834467.5,0.0
2022-06-27 20:25:00,1656361500,2833595.75,2833595.75,2833595.75,2833595.75,886046720.0
2022-06-27 20:26:00,1656361560,2833784.25,2833784.25,2833784.25,2833784.25,193724416.0
2022-06-27 20:27:00,1656361620,2833847.0,2833847.0,2833847.0,2833847.0,64749568.0
2022-06-27 20:28:00,1656361680,2834009.5,2834009.5,2834009.5,2834009.5,0.0
2022-06-27 20:29:00,1656361740,2833925.5,2833925.5,2833925.5,2833925.5,0.0
2022-06-27 20:30:00,1656361800,2835419.5,2835419.5,2835419.5,2835419.5,1149763584.0
2022-06-27 20:31:00,1656361860,2835273.0,2835273.0,2835273.0,2835273.0,0.0
2022-06-27 20:32:00,1656361920,2835742.0,2835742.0,2835742.0,2835742.0,2863136768.0
2022-06-27 20:33:00,1656361980,2835784.0,2835784.0,2835784.0,2835784.0,43253760.0
2022-06-27 20:34:00,1656362040,2836772.25,2836772.25,2836772.25,2836772.25,1914175488.0
2022-06-27 20:35:00,1656362100,2836706.25,2836706.25,2836706.25,2836706.25,0.0
2022-06-27 20:36:00,1656362160,2836903.0,2836903.0,2836903.0,2836903.0,202637312.0
2022-06-27 20:37:00,1656362220,2835038.25,2835038.25,2835038.25,2835038.25,0.0
2022-06-27 20:38:00,1656362280,2835022.75,2835022.75,2835022.75,2835022.75,0.0
2022-06-27 20:39:00,1656362340,2832069.5,2832069.5,2832069.5,2832069.5,1069547520.0
2022-06-27 20:40:00,1656362400,2831928.5,2831928.5,2831928.5,2831928.5,0.0
2022-06-27 20:41:00,1656362460,2833748.75,2833748.75,2833748.75,2833748.75,2761687040.0
2022-06-27 20:42:00,1656362520,2833919.5,2833919.5,2833919.5,2833919.5,176422912.0
2022-06-27 20:43:00,1656362580,2833483.0,2833483.0,2833483.0,2833483.0,0.0
2022-06-27 20:44:00,1656362640,2833550.75,2833550.75,2833550.75,2833550.75,69992448.0
2022-06-27 20:45:00,1656362700,2833732.5,2833732.5,2833732.5,2833732.5,351272960.0
2022-06-27 20:46:00,1656362760,2833821.5,2833821.5,2833821.5,2833821.5,92012544.0
2022-06-27 20:47:00,1656362820,2833834.75,2833834.75,2833834.75,2833834.75,13893632.0
2022-06-27 20:48:00,1656362880,2833104.5,2833104.5,2833104.5,2833104.5,0.0
2022-06-27 20:49:00,1656362940,2832869.25,2832869.25,2832869.25,2832869.25,0.0
2022-06-27 20:50:00,1656363000,2833383.25,2833383.25,2833383.25,2833383.25,0.0
2022-06-27 20:51:00,1656363060,2833448.5,2833448.5,2833448.5,2833448.5,67371008.0
2022-06-27 20:52:00,1656363120,2833589.25,2833589.25,2833589.25,2833589.25,0.0
2022-06-27 20:53:00,1656363180,2833443.0,2833443.0,2833443.0,2833443.0,0.0
2022-06-27 20:54:00,1656363240,2833429.0,2833429.0,2833429.0,2833429.0,0.0
2022-06-27 20:55:00,1656363300,2833665.0,2833665.0,2833665.0,2833665.0,0.0
2022-06-27 20:56:00,1656363360,2833748.75,2833748.75,2833748.75,2833748.75,85983232.0
2022-06-27 20:57:00,1656363420,2833087.5,2833087.5,2833087.5,2833087.5,0.0
2022-06-27 20:58:00,1656363480,2833098.0,2833098.0,2833098.0,2833098.0,10747904.0
2022-06-27 20:59:00,1656363540,2831641.25,2831641.25,2831641.25,2831641.25,0.0
2022-06-27 21:00:00,1656363600,2831502.25,2831502.25,2831502.25,2831502.25,0.0
2022-06-27 21:01:00,1656363660,2831787.5,2831787.5,2831787.5,2831787.5,0.0
2022-06-27 21:02:00,1656363720,2831683.0,2831683.0,2831683.0,2831683.0,0.0
2022-06-27 21:03:00,1656363780,2831742.5,2831742.5,2831742.5,2831742.5,0.0
2022-06-27 21:04:00,1656363840,2831826.25,2831826.25,2831826.25,2831826.25,85983232.0
2022-06-27 21:05:00,1656363900,2831047.5,2831047.5,2831047.5,2831047.5,0.0
2022-06-27 21:06:00,1656363960,2830978.5,2830978.5,2830978.5,2830978.5,0.0
2022-06-27 21:07:00,1656364020,2830990.0,2830990.0,2830990.0,2830990.0,11796480.0
2022-06-27 21:08:00,1656364080,2831102.25,2831102.25,2831102.25,2831102.25,0.0
2022-06-27 21:09:00,1656364140,2831112.5,2831112.5,2831112.5,2831112.5,10747904.0
2022-06-27 21:10:00,1656364200,2830260.75,2830260.75,2830260.75,2830260.75,0.0
2022-06-27 21:11:00,1656364260,2830260.75,2830260.75,2830260.75,2830260.75,0.0
2022-06-27 21:12:00,1656364320,2829501.0,2829501.0,2829501.0,2829501.0,0.0
2022-06-27 21:13:00,1656364380,2829474.75,2829474.75,2829474.75,2829474.75,0.0
2022-06-27 21:14:00,1656364440,2829984.0,2829984.0,2829984.0,2829984.0,0.0
2022-06-27 21:15:00,1656364500,2830234.75,2830234.75,2830234.75,2830234.75,257163264.0
2022-06-27 21:16:00,1656364560,2830214.0,2830214.0,2830214.0,2830214.0,0.0
2022-06-27 21:17:00,1656364620,2830476.5,2830476.5,2830476.5,2830476.5,0.0
2022-06-27 21:18:00,1656364680,2830581.0,2830581.0,2830581.0,2830581.0,106954752.0
2022-06-27 21:19:00,1656364740,2830057.0,2830057.0,2830057.0,2830057.0,0.0
2022-06-27 21:20:00,1656364800,2830098.75,2830098.75,2830098.75,2830098.75,42991616.0
2022-06-27 21:21:00,1656364860,2829151.75,2829151.75,2829151.75,2829151.75,0.0
2022-06-27 21:22:00,1656364920,2829151.75,2829151.75,2829151.75,2829151.75,0.0
2022-06-27 21:23:00,1656364980,2828139.5,2828139.5,2828139.5,2828139.5,126877696.0
2022-06-27 21:24:00,1656365040,2828245.0,2828245.0,2828245.0,2828245.0,108265472.0
2022-06-27 21:25:00,1656365100,2828118.25,2828118.25,2828118.25,2828118.25,0.0
2022-06-27 21:26:00,1656365160,2827206.0,2827206.0,2827206.0,2827206.0,485490688.0
2022-06-27 21:27:00,1656365220,2827164.75,2827164.75,2827164.75,2827164.75,0.0
2022-06-27 21:28:00,1656365280,2826789.5,2826789.5,2826789.5,2826789.5,0.0
2022-06-27 21:29:00,1656365340,2826737.25,2826737.25,2826737.25,2826737.25,0.0
2022-06-27 21:30:00,1656365400,2827199.25,2827199.25,2827199.25,2827199.25,0.0
2022-06-27 21:31:00,1656365460,2827230.25,2827230.25,2827230.25,2827230.25,31719424.0
2022-06-27 21:32:00,1656365520,2827042.0,2827042.0,2827042.0,2827042.0,1557135360.0
2022-06-27 21:33:00,1656365580,2827156.75,2827156.75,2827156.75,2827156.75,117702656.0
2022-06-27 21:34:00,1656365640,2827010.75,2827010.75,2827010.75,2827010.75,0.0
2022-06-27 21:35:00,1656365700,2827589.0,2827589.0,2827589.0,2827589.0,1609826304.0
2022-06-27 21:36:00,1656365760,2827531.75,2827531.75,2827531.75,2827531.75,0.0
2022-06-27 21:37:00,1656365820,2827933.75,2827933.75,2827933.75,2827933.75,29360128.0
2022-06-27 21:38:00,1656365880,2828407.0,2828407.0,2828407.0,2828407.0,485752832.0
2022-06-27 21:39:00,1656365940,2827732.75,2827732.75,2827732.75,2827732.75,0.0
2022-06-27 21:40:00,1656366000,2827899.75,2827899.75,2827899.75,2827899.75,171180032.0
2022-06-27 21:41:00,1656366060,2826791.25,2826791.25,2826791.25,2826791.25,0.0
2022-06-27 21:42:00,1656366120,2827041.75,2827041.75,2827041.75,2827041.75,256901120.0
2022-06-27 21:43:00,1656366180,2824936.75,2824936.75,2824936.75,2824936.75,175898624.0
2022-06-27 21:44:00,1656366240,2825051.5,2825051.5,2825051.5,2825051.5,117964800.0
2022-06-27 21:45:00,1656366300,2824916.0,2824916.0,2824916.0,2824916.0,0.0
2022-06-27 21:46:00,1656366360,2824389.25,2824389.25,2824389.25,2824389.25,47185920.0
2022-06-27 21:47:00,1656366420,2824365.0,2824365.0,2824365.0,2824365.0,0.0
2022-06-27 21:48:00,1656366480,2821056.25,2821056.25,2821056.25,2821056.25,0.0
2022-06-27 21:49:00,1656366540,2821118.25,2821118.25,2821118.25,2821118.25,63700992.0
2022-06-27 21:50:00,1656366600,2821707.0,2821707.0,2821707.0,2821707.0,2038956032.0
2022-06-27 21:51:00,1656366660,2821602.75,2821602.75,2821602.75,2821602.75,0.0
2022-06-27 21:52:00,1656366720,2822251.25,2822251.25,2822251.25,2822251.25,0.0
2022-06-27 21:53:00,1656366780,2822308.75,2822308.75,2822308.75,2822308.75,58982400.0
2022-06-27 21:54:00,1656366840,2822308.25,2822308.25,2822308.25,2822308.25,458752000.0
2022-06-27 21:55:00,1656366900,2822329.0,2822329.0,2822329.0,2822329.0,21495808.0
2022-06-27 21:56:00,1656366960,2822297.75,2822297.75,2822297.75,2822297.75,0.0
2022-06-27 21:57:00,1656367020,2820663.0,2820663.0,2820663.0,2820663.0,1583874048.0
2022-06-27 21:58:00,1656367080,2820538.0,2820538.0,2820538.0,2820538.0,0.0
2022-06-27 21:59:00,1656367140,2819165.25,2819165.25,2819165.25,2819165.25,0.0
2022-06-27 22:00:00,1656367200,2818969.5,2818969.5,2818969.5,2818969.5,0.0
2022-06-27 22:01:00,1656367260,2819316.0,2819316.0,2819316.0,2819316.0,0.0
2022-06-27 22:02:00,1656367320,2818910.75,2818910.75,2818910.75,2818910.75,0.0
2022-06-27 22:03:00,1656367380,2818124.5,2818124.5,2818124.5,2818124.5,0.0
2022-06-27 22:04:00,1656367440,2817552.75,2817552.75,2817552.75,2817552.75,0.0
2022-06-27 22:05:00,1656367500,2817663.75,2817663.75,2817663.75,2817663.75,114032640.0
2022-06-27 22:06:00,1656367560,2816011.75,2816011.75,2816011.75,2816011.75,0.0
2022-06-27 22:07:00,1656367620,2815731.0,2815731.0,2815731.0,2815731.0,0.0
2022-06-27 22:08:00,1656367680,2817052.5,2817052.5,2817052.5,2817052.5,353107968.0
2022-06-27 22:09:00,1656367740,2817052.5,2817052.5,2817052.5,2817052.5,0.0
2022-06-27 22:10:00,1656367800,2818592.5,2818592.5,2818592.5,2818592.5,0.0
2022-06-27 22:11:00,1656367860,2818634.25,2818634.25,2818634.25,2818634.25,42729472.0
2022-06-27 22:12:00,1656367920,2818565.25,2818565.25,2818565.25,2818565.25,0.0
2022-06-27 22:13:00,1656367980,2819676.75,2819676.75,2819676.75,2819676.75,0.0
2022-06-27 22:14:00,1656368040,2819826.5,2819826.5,2819826.5,2819826.5,153354240.0
2022-06-27 22:15:00,1656368100,2824932.5,2824932.5,2824932.5,2824932.5,2619342848.0
2022-06-27 22:16:00,1656368160,2824871.25,2824871.25,2824871.25,2824871.25,0.0
2022-06-27 22:17:00,1656368220,2829867.0,2829867.0,2829867.0,2829867.0,10298064896.0
2022-06-27 22:18:00,1656368280,2829939.25,2829939.25,2829939.25,2829939.25,74186752.0
2022-06-27 22:19:00,1656368340,2829876.5,2829876.5,2829876.5,2829876.5,0.0
2022-06-27 22:20:00,1656368400,2827826.75,2827826.75,2827826.75,2827826.75,10910957568.0
2022-06-27 22:21:00,1656368460,2827551.25,2827551.25,2827551.25,2827551.25,0.0
2022-06-27 22:22:00,1656368520,2825572.5,2825572.5,2825572.5,2825572.5,0.0
2022-06-27 22:23:00,1656368580,2825550.5,2825550.5,2825550.5,2825550.5,0.0
2022-06-27 22:24:00,1656368640,2825142.0,2825142.0,2825142.0,2825142.0,0.0
2022-06-27 22:25:00,1656368700,2824953.5,2824953.5,2824953.5,2824953.5,0.0
2022-06-27 22:26:00,1656368760,2824368.25,2824368.25,2824368.25,2824368.25,0.0
2022-06-27 22:27:00,1656368820,2823300.0,2823300.0,2823300.0,2823300.0,3221225472.0
2022-06-27 22:28:00,1656368880,2823331.5,2823331.5,2823331.5,2823331.5,32505856.0
2022-06-27 22:29:00,1656368940,2819672.0,2819672.0,2819672.0,2819672.0,0.0
2022-06-27 22:30:00,1656369000,2820052.25,2820052.25,2820052.25,2820052.25,391380992.0
2022-06-27 22:31:00,1656369060,2819347.5,2819347.5,2819347.5,2819347.5,0.0
2022-06-27 22:32:00,1656369120,2819555.75,2819555.75,2819555.75,2819555.75,214171648.0
2022-06-27 22:33:00,1656369180,2818965.25,2818965.25,2818965.25,2818965.25,0.0
2022-06-27 22:34:00,1656369240,2819048.5,2819048.5,2819048.5,2819048.5,85721088.0
2022-06-27 22:35:00,1656369300,2821180.25,2821180.25,2821180.25,2821180.25,0.0
2022-06-27 22:36:00,1656369360,2821232.25,2821232.25,2821232.25,2821232.25,53477376.0
2022-06-27 22:37:00,1656369420,2820149.75,2820149.75,2820149.75,2820149.75,0.0
2022-06-27 22:38:00,1656369480,2820118.5,2820118.5,2820118.5,2820118.5,0.0
2022-06-27 22:39:00,1656369540,2818807.5,2818807.5,2818807.5,2818807.5,0.0
2022-06-27 22:40:00,1656369600,2819171.75,2819171.75,2819171.75,2819171.75,373030912.0
2022-06-27 22:41:00,1656369660,2819124.75,2819124.75,2819124.75,2819124.75,0.0
2022-06-27 22:42:00,1656369720,2821350.5,2821350.5,2821350.5,2821350.5,0.0
2022-06-27 22:43:00,1656369780,2821527.5,2821527.5,2821527.5,2821527.5,180879360.0
2022-06-27 22:44:00,1656369840,2821620.75,2821620.75,2821620.75,2821620.75,0.0
2022-06-27 22:45:00,1656369900,2821464.5,2821464.5,2821464.5,2821464.5,0.0
2022-06-27 22:46:00,1656369960,2821394.5,2821394.5,2821394.5,2821394.5,0.0
2022-06-27 22:47:00,1656370020,2821030.25,2821030.25,2821030.25,2821030.25,0.0
2022-06-27 22:48:00,1656370080,2823544.25,2823544.25,2823544.25,2823544.25,0.0
2022-06-27 22:49:00,1656370140,2823027.75,2823027.75,2823027.75,2823027.75,0.0
2022-06-27 22:50:00,1656370200,2823033.25,2823033.25,2823033.25,2823033.25,5767168.0
2022-06-27 22:51:00,1656370260,2823399.75,2823399.75,2823399.75,2823399.75,0.0
2022-06-27 22:52:00,1656370320,2823316.25,2823316.25,2823316.25,2823316.25,0.0
2022-06-27 22:53:00,1656370380,2821884.0,2821884.0,2821884.0,2821884.0,0.0
2022-06-27 22:54:00,1656370440,2822103.0,2822103.0,2822103.0,2822103.0,222560256.0
2022-06-27 22:55:00,1656370500,2821566.5,2821566.5,2821566.5,2821566.5,0.0
2022-06-27 22:56:00,1656370560,2821504.0,2821504.0,2821504.0,2821504.0,0.0
2022-06-27 22:57:00,1656370620,2820233.5,2820233.5,2820233.5,2820233.5,0.0
2022-06-27 22:58:00,1656370680,2820146.0,2820146.0,2820146.0,2820146.0,0.0
2022-06-27 22:59:00,1656370740,2819472.0,2819472.0,2819472.0,2819472.0,0.0
2022-06-27 23:00:00,1656370800,2818801.25,2818801.25,2818801.25,2818801.25,0.0
2022-06-27 23:01:00,1656370860,2818468.0,2818468.0,2818468.0,2818468.0,0.0
2022-06-27 23:02:00,1656370920,2817407.5,2817407.5,2817407.5,2817407.5,0.0
2022-06-27 23:03:00,1656370980,2817513.75,2817513.75,2817513.75,2817513.75,107741184.0
2022-06-27 23:04:00,1656371040,2817886.0,2817886.0,2817886.0,2817886.0,0.0
2022-06-27 23:05:00,1656371100,2817886.0,2817886.0,2817886.0,2817886.0,0.0
2022-06-27 23:06:00,1656371160,2818216.75,2818216.75,2818216.75,2818216.75,0.0
2022-06-27 23:07:00,1656371220,2818008.5,2818008.5,2818008.5,2818008.5,0.0
2022-06-27 23:08:00,1656371280,2818567.75,2818567.75,2818567.75,2818567.75,0.0
2022-06-27 23:09:00,1656371340,2818647.0,2818647.0,2818647.0,2818647.0,79953920.0
2022-06-27 23:10:00,1656371400,2819299.5,2819299.5,2819299.5,2819299.5,0.0
2022-06-27 23:11:00,1656371460,2819276.25,2819276.25,2819276.25,2819276.25,0.0
2022-06-27 23:12:00,1656371520,2820281.25,2820281.25,2820281.25,2820281.25,0.0
2022-06-27 23:13:00,1656371580,2820593.75,2820593.75,2820593.75,2820593.75,315359232.0
2022-06-27 23:14:00,1656371640,2821296.5,2821296.5,2821296.5,2821296.5,0.0
2022-06-27 23:15:00,1656371700,2820913.0,2820913.0,2820913.0,2820913.0,0.0
2022-06-27 23:16:00,1656371760,2821184.0,2821184.0,2821184.0,2821184.0,273154048.0
2022-06-27 23:17:00,1656371820,2821986.0,2821986.0,2821986.0,2821986.0,0.0
2022-06-27 23:18:00,1656371880,2822083.25,2822083.25,2822083.25,2822083.25,97779712.0
2022-06-27 23:19:00,1656371940,2821713.75,2821713.75,2821713.75,2821713.75,0.0
2022-06-27 23:20:00,1656372000,2821702.75,2821702.75,2821702.75,2821702.75,0.0
2022-06-27 23:21:00,1656372060,2821521.0,2821521.0,2821521.0,2821521.0,0.0
2022-06-27 23:22:00,1656372120,2821541.75,2821541.75,2821541.75,2821541.75,20971520.0
2022-06-27 23:23:00,1656372180,2822305.5,2822305.5,2822305.5,2822305.5,0.0
2022-06-27 23:24:00,1656372240,2822509.75,2822509.75,2822509.75,2822509.75,205258752.0
2022-06-27 23:25:00,1656372300,2822515.0,2822515.0,2822515.0,2822515.0,5242880.0
2022-06-27 23:26:00,1656372360,2821588.0,2821588.0,2821588.0,2821588.0,743702528.0
2022-06-27 23:27:00,1656372420,2821608.75,2821608.75,2821608.75,2821608.75,20971520.0
2022-06-27 23:28:00,1656372480,2821582.5,2821582.5,2821582.5,2821582.5,0.0
2022-06-27 23:29:00,1656372540,2821528.25,2821528.25,2821528.25,2821528.25,0.0
2022-06-27 23:30:00,1656372600,2824607.5,2824607.5,2824607.5,2824607.5,2065694720.0
2022-06-27 23:31:00,1656372660,2824472.0,2824472.0,2824472.0,2824472.0,0.0
2022-06-27 23:32:00,1656372720,2820988.5,2820988.5,2820988.5,2820988.5,66584576.0
2022-06-27 23:33:00,1656372780,2820854.25,2820854.25,2820854.25,2820854.25,0.0
2022-06-27 23:34:00,1656372840,2821017.75,2821017.75,2821017.75,2821017.75,164888576.0
2022-06-27 23:35:00,1656372900,2815869.5,2815869.5,2815869.5,2815869.5,682360832.0
2022-06-27 23:36:00,1656372960,2815768.5,2815768.5,2815768.5,2815768.5,0.0
2022-06-27 23:37:00,1656373020,2814857.25,2814857.25,2814857.25,2814857.25,144965632.0
2022-06-27 23:38:00,1656373080,2814801.25,2814801.25,2814801.25,2814801.25,0.0
2022-06-27 23:39:00,1656373140,2812867.25,2812867.25,2812867.25,2812867.25,2263875584.0
2022-06-27 23:40:00,1656373200,2812663.75,2812663.75,2812663.75,2812663.75,0.0
2022-06-27 23:41:00,1656373260,2811258.0,2811258.0,2811258.0,2811258.0,2751987712.0
2022-06-27 23:42:00,1656373320,2811112.75,2811112.75,2811112.75,2811112.75,0.0
2022-06-27 23:43:00,1656373380,2810122.25,2810122.25,2810122.25,2810122.25,0.0
2022-06-27 23:44:00,1656373440,2809887.0,2809887.0,2809887.0,2809887.0,0.0
2022-06-27 23:45:00,1656373500,2808843.5,2808843.5,2808843.5,2808843.5,0.0
2022-06-27 23:46:00,1656373560,2809268.75,2809268.75,2809268.75,2809268.75,430178304.0
2022-06-27 23:47:00,1656373620,2809234.25,2809234.25,2809234.25,2809234.25,0.0
2022-06-27 23:48:00,1656373680,2807510.0,2807510.0,2807510.0,2807510.0,0.0
2022-06-27 23:49:00,1656373740,2807793.25,2807793.25,2807793.25,2807793.25,286261248.0
2022-06-27 23:50:00,1656373800,2808908.0,2808908.0,2808908.0,2808908.0,1082130432.0
2022-06-27 23:51:00,1656373860,2809003.0,2809003.0,2809003.0,2809003.0,95682560.0
2022-06-27 23:52:00,1656373920,2809242.5,2809242.5,2809242.5,2809242.5,485752832.0
2022-06-27 23:53:00,1656373980,2809156.75,2809156.75,2809156.75,2809156.75,0.0
2022-06-27 23:54:00,1656374040,2809765.0,2809765.0,2809765.0,2809765.0,2113404928.0
2022-06-27 23:55:00,1656374100,2809801.25,2809801.25,2809801.25,2809801.25,36700160.0
2022-06-27 23:56:00,1656374160,2809999.5,2809999.5,2809999.5,2809999.5,200540160.0
2022-06-27 23:57:00,1656374220,2808773.5,2808773.5,2808773.5,2808773.5,1331953664.0
2022-06-27 23:58:00,1656374280,2808757.0,2808757.0,2808757.0,2808757.0,0.0
