Date,timestamp,open,close,high,low,volume
2022-06-17 19:43:00,1655494980,2767403.25,2767403.25,2767403.25,2767403.25,85721088.0
2022-06-17 19:44:00,1655495040,2766511.25,2766511.25,2766511.25,2766511.25,0.0
2022-06-17 19:45:00,1655495100,2768189.25,2768189.25,2768189.25,2768189.25,0.0
2022-06-17 19:46:00,1655495160,2768277.25,2768277.25,2768277.25,2768277.25,122683392.0
2022-06-17 19:47:00,1655495220,2768451.5,2768451.5,2768451.5,2768451.5,242745344.0
2022-06-17 19:48:00,1655495280,2768757.25,2768757.25,2768757.25,2768757.25,425721856.0
2022-06-17 19:49:00,1655495340,2769513.25,2769513.25,2769513.25,2769513.25,295174144.0
2022-06-17 19:50:00,1655495400,,,,,
2022-06-17 19:51:00,1655495460,2769600.5,2769600.5,2769600.5,2769600.5,121372672.0
2022-06-17 19:52:00,1655495520,2769708.25,2769708.25,2769708.25,2769708.25,150208512.0
2022-06-17 19:53:00,1655495580,2770238.0,2770238.0,2770238.0,2770238.0,0.0
2022-06-17 19:54:00,1655495640,2769980.25,2769980.25,2769980.25,2769980.25,0.0
2022-06-17 19:55:00,1655495700,2769595.25,2769595.25,2769595.25,2769595.25,0.0
2022-06-17 19:56:00,1655495760,2770580.25,2770580.25,2770580.25,2770580.25,1370226688.0
2022-06-17 19:57:00,1655495820,2769642.25,2769642.25,2769642.25,2769642.25,0.0
2022-06-17 19:58:00,1655495880,2769855.0,2769855.0,2769855.0,2769855.0,296484864.0
2022-06-17 19:59:00,1655495940,2768901.0,2768901.0,2768901.0,2768901.0,0.0
2022-06-17 20:00:00,1655496000,2769330.75,2769330.75,2769330.75,2769330.75,598212608.0
2022-06-17 20:01:00,1655496060,2769666.75,2769666.75,2769666.75,2769666.75,467140608.0
2022-06-17 20:02:00,1655496120,2768787.75,2768787.75,2768787.75,2768787.75,0.0
2022-06-17 20:03:00,1655496180,2769165.0,2769165.0,2769165.0,2769165.0,524025856.0
2022-06-17 20:04:00,1655496240,2768452.75,2768452.75,2768452.75,2768452.75,0.0
2022-06-17 20:05:00,1655496300,2769097.75,2769097.75,2769097.75,2769097.75,896008192.0
2022-06-17 20:06:00,1655496360,2773605.5,2773605.5,2773605.5,2773605.5,0.0
2022-06-17 20:07:00,1655496420,2773664.0,2773664.0,2773664.0,2773664.0,81002496.0
2022-06-17 20:08:00,1655496480,2773703.25,2773703.25,2773703.25,2773703.25,54263808.0
2022-06-17 20:09:00,1655496540,2773420.75,2773420.75,2773420.75,2773420.75,0.0
2022-06-17 20:10:00,1655496600,2774213.5,2774213.5,2774213.5,2774213.5,0.0
2022-06-17 20:11:00,1655496660,2773897.5,2773897.5,2773897.5,2773897.5,0.0
2022-06-17 20:12:00,1655496720,2773617.5,2773617.5,2773617.5,2773617.5,0.0
2022-06-17 20:13:00,1655496780,2773638.0,2773638.0,2773638.0,2773638.0,28573696.0
2022-06-17 20:14:00,1655496840,2777488.0,2777488.0,2777488.0,2777488.0,4967366656.0
2022-06-17 20:15:00,1655496900,2777323.5,2777323.5,2777323.5,2777323.5,0.0
2022-06-17 20:16:00,1655496960,2777752.0,2777752.0,2777752.0,2777752.0,593231872.0
2022-06-17 20:17:00,1655497020,2777560.0,2777560.0,2777560.0,2777560.0,0.0
2022-06-17 20:18:00,1655497080,2777322.5,2777322.5,2777322.5,2777322.5,0.0
2022-06-17 20:19:00,1655497140,2777355.0,2777355.0,2777355.0,2777355.0,45088768.0
2022-06-17 20:20:00,1655497200,2777350.0,2777350.0,2777350.0,2777350.0,0.0
2022-06-17 20:21:00,1655497260,2777133.75,2777133.75,2777133.75,2777133.75,0.0
2022-06-17 20:22:00,1655497320,2777494.0,2777494.0,2777494.0,2777494.0,498335744.0
2022-06-17 20:23:00,1655497380,2778344.0,2778344.0,2778344.0,2778344.0,2721316864.0
2022-06-17 20:24:00,1655497440,2778397.0,2778397.0,2778397.0,2778397.0,73138176.0
2022-06-17 20:25:00,1655497500,2778406.0,2778406.0,2778406.0,2778406.0,12320768.0
2022-06-17 20:26:00,1655497560,2777706.0,2777706.0,2777706.0,2777706.0,0.0
2022-06-17 20:27:00,1655497620,2784869.0,2784869.0,2784869.0,2784869.0,10162012160.0
2022-06-17 20:28:00,1655497680,2784662.75,2784662.75,2784662.75,2784662.75,0.0
2022-06-17 20:29:00,1655497740,2785054.75,2785054.75,2785054.75,2785054.75,542900224.0
2022-06-17 20:30:00,1655497800,2784855.25,2784855.25,2784855.25,2784855.25,0.0
2022-06-17 20:31:00,1655497860,2784972.25,2784972.25,2784972.25,2784972.25,162004992.0
2022-06-17 20:32:00,1655497920,2788084.5,2788084.5,2788084.5,2788084.5,6761218048.0
2022-06-17 20:33:00,1655497980,2787893.25,2787893.25,2787893.25,2787893.25,0.0
2022-06-17 20:34:00,1655498040,2787836.5,2787836.5,2787836.5,2787836.5,0.0
2022-06-17 20:35:00,1655498100,2787722.75,2787722.75,2787722.75,2787722.75,0.0
2022-06-17 20:36:00,1655498160,2790150.25,2790150.25,2790150.25,2790150.25,4156293120.0
2022-06-17 20:37:00,1655498220,2790247.5,2790247.5,2790247.5,2790247.5,134742016.0
2022-06-17 20:38:00,1655498280,2790464.5,2790464.5,2790464.5,2790464.5,300941312.0
2022-06-17 20:39:00,1655498340,2790528.0,2790528.0,2790528.0,2790528.0,87818240.0
2022-06-17 20:40:00,1655498400,2786883.25,2786883.25,2786883.25,2786883.25,0.0
2022-06-17 20:41:00,1655498460,2786883.25,2786883.25,2786883.25,2786883.25,0.0
2022-06-17 20:42:00,1655498520,2786734.5,2786734.5,2786734.5,2786734.5,0.0
2022-06-17 20:43:00,1655498580,2786924.5,2786924.5,2786924.5,2786924.5,262668288.0
2022-06-17 20:44:00,1655498640,2786935.0,2786935.0,2786935.0,2786935.0,14417920.0
2022-06-17 20:45:00,1655498700,2783226.5,2783226.5,2783226.5,2783226.5,0.0
2022-06-17 20:46:00,1655498760,2783128.5,2783128.5,2783128.5,2783128.5,0.0
2022-06-17 20:47:00,1655498820,2783107.75,2783107.75,2783107.75,2783107.75,0.0
2022-06-17 20:48:00,1655498880,2783081.5,2783081.5,2783081.5,2783081.5,0.0
2022-06-17 20:49:00,1655498940,2783486.75,2783486.75,2783486.75,2783486.75,0.0
2022-06-17 20:50:00,1655499000,2782835.5,2782835.5,2782835.5,2782835.5,0.0
2022-06-17 20:51:00,1655499060,2783484.75,2783484.75,2783484.75,2783484.75,892862464.0
2022-06-17 20:52:00,1655499120,2783755.75,2783755.75,2783755.75,2783755.75,372768768.0
2022-06-17 20:53:00,1655499180,2787416.25,2787416.25,2787416.25,2787416.25,0.0
2022-06-17 20:54:00,1655499240,2787943.0,2787943.0,2787943.0,2787943.0,722206720.0
2022-06-17 20:55:00,1655499300,2787960.25,2787960.25,2787960.25,2787960.25,23855104.0
2022-06-17 20:56:00,1655499360,2787891.5,2787891.5,2787891.5,2787891.5,0.0
2022-06-17 20:57:00,1655499420,2786280.0,2786280.0,2786280.0,2786280.0,0.0
2022-06-17 20:58:00,1655499480,2786672.5,2786672.5,2786672.5,2786672.5,537657344.0
2022-06-17 20:59:00,1655499540,2786814.25,2786814.25,2786814.25,2786814.25,194772992.0
2022-06-17 21:00:00,1655499600,2786627.5,2786627.5,2786627.5,2786627.5,0.0
2022-06-17 21:01:00,1655499660,2786300.75,2786300.75,2786300.75,2786300.75,0.0
2022-06-17 21:02:00,1655499720,2787083.75,2787083.75,2787083.75,2787083.75,0.0
2022-06-17 21:03:00,1655499780,2787083.75,2787083.75,2787083.75,2787083.75,0.0
2022-06-17 21:04:00,1655499840,2787083.75,2787083.75,2787083.75,2787083.75,0.0
2022-06-17 21:05:00,1655499900,2787083.75,2787083.75,2787083.75,2787083.75,0.0
2022-06-17 21:06:00,1655499960,2787002.0,2787002.0,2787002.0,2787002.0,0.0
2022-06-17 21:07:00,1655500020,2787002.0,2787002.0,2787002.0,2787002.0,0.0
2022-06-17 21:08:00,1655500080,2787002.0,2787002.0,2787002.0,2787002.0,0.0
2022-06-17 21:09:00,1655500140,2787002.0,2787002.0,2787002.0,2787002.0,0.0
2022-06-17 21:10:00,1655500200,2791612.25,2791612.25,2791612.25,2791612.25,0.0
2022-06-17 21:11:00,1655500260,2791612.25,2791612.25,2791612.25,2791612.25,0.0
2022-06-17 21:12:00,1655500320,2791612.25,2791612.25,2791612.25,2791612.25,0.0
2022-06-17 21:13:00,1655500380,2791612.25,2791612.25,2791612.25,2791612.25,0.0
2022-06-17 21:14:00,1655500440,2787416.5,2787416.5,2787416.5,2787416.5,0.0
2022-06-17 21:15:00,1655500500,2787416.5,2787416.5,2787416.5,2787416.5,0.0
2022-06-17 21:16:00,1655500560,2787416.5,2787416.5,2787416.5,2787416.5,0.0
2022-06-17 21:17:00,1655500620,2787416.5,2787416.5,2787416.5,2787416.5,0.0
2022-06-17 21:18:00,1655500680,2787416.5,2787416.5,2787416.5,2787416.5,0.0
2022-06-17 21:19:00,1655500740,2787162.5,2787162.5,2787162.5,2787162.5,0.0
2022-06-17 21:20:00,1655500800,2787162.5,2787162.5,2787162.5,2787162.5,0.0
2022-06-17 21:21:00,1655500860,2787162.5,2787162.5,2787162.5,2787162.5,0.0
2022-06-17 21:22:00,1655500920,2787162.5,2787162.5,2787162.5,2787162.5,0.0
2022-06-17 21:23:00,1655500980,2782874.75,2782874.75,2782874.75,2782874.75,0.0
2022-06-17 21:24:00,1655501040,2782874.75,2782874.75,2782874.75,2782874.75,0.0
2022-06-17 21:25:00,1655501100,2782874.75,2782874.75,2782874.75,2782874.75,0.0
2022-06-17 21:26:00,1655501160,2782874.75,2782874.75,2782874.75,2782874.75,0.0
2022-06-17 21:27:00,1655501220,2781808.0,2781808.0,2781808.0,2781808.0,0.0
2022-06-17 21:28:00,1655501280,2781808.0,2781808.0,2781808.0,2781808.0,0.0
2022-06-17 21:29:00,1655501340,2781808.0,2781808.0,2781808.0,2781808.0,0.0
2022-06-17 21:30:00,1655501400,2781808.0,2781808.0,2781808.0,2781808.0,0.0
2022-06-17 21:31:00,1655501460,2781808.0,2781808.0,2781808.0,2781808.0,0.0
2022-06-17 21:32:00,1655501520,2779841.25,2779841.25,2779841.25,2779841.25,0.0
2022-06-17 21:33:00,1655501580,2779841.25,2779841.25,2779841.25,2779841.25,0.0
2022-06-17 21:34:00,1655501640,2779841.25,2779841.25,2779841.25,2779841.25,0.0
2022-06-17 21:35:00,1655501700,2779841.25,2779841.25,2779841.25,2779841.25,0.0
2022-06-17 21:36:00,1655501760,2777356.25,2777356.25,2777356.25,2777356.25,0.0
2022-06-17 21:37:00,1655501820,2777356.25,2777356.25,2777356.25,2777356.25,0.0
2022-06-17 21:38:00,1655501880,2777356.25,2777356.25,2777356.25,2777356.25,0.0
2022-06-17 21:39:00,1655501940,2777356.25,2777356.25,2777356.25,2777356.25,0.0
2022-06-17 21:40:00,1655502000,2778607.25,2778607.25,2778607.25,2778607.25,9350152192.0
2022-06-17 21:41:00,1655502060,2778607.25,2778607.25,2778607.25,2778607.25,0.0
2022-06-17 21:42:00,1655502120,2778607.25,2778607.25,2778607.25,2778607.25,0.0
2022-06-17 21:43:00,1655502180,2778607.25,2778607.25,2778607.25,2778607.25,0.0
2022-06-17 21:44:00,1655502240,2776402.5,2776402.5,2776402.5,2776402.5,0.0
2022-06-17 21:45:00,1655502300,2776402.5,2776402.5,2776402.5,2776402.5,0.0
2022-06-17 21:46:00,1655502360,2776402.5,2776402.5,2776402.5,2776402.5,0.0
2022-06-17 21:47:00,1655502420,2776402.5,2776402.5,2776402.5,2776402.5,0.0
2022-06-17 21:48:00,1655502480,2774557.5,2774557.5,2774557.5,2774557.5,0.0
2022-06-17 21:49:00,1655502540,2774557.5,2774557.5,2774557.5,2774557.5,0.0
2022-06-17 21:50:00,1655502600,2774557.5,2774557.5,2774557.5,2774557.5,0.0
2022-06-17 21:51:00,1655502660,2774557.5,2774557.5,2774557.5,2774557.5,0.0
2022-06-17 21:52:00,1655502720,2774557.5,2774557.5,2774557.5,2774557.5,0.0
2022-06-17 21:53:00,1655502780,2779974.75,2779974.75,2779974.75,2779974.75,1931476992.0
2022-06-17 21:54:00,1655502840,2779974.75,2779974.75,2779974.75,2779974.75,0.0
2022-06-17 21:55:00,1655502900,2779974.75,2779974.75,2779974.75,2779974.75,0.0
2022-06-17 21:56:00,1655502960,2779974.75,2779974.75,2779974.75,2779974.75,0.0
2022-06-17 21:57:00,1655503020,2775646.75,2775646.75,2775646.75,2775646.75,0.0
2022-06-17 21:58:00,1655503080,2775646.75,2775646.75,2775646.75,2775646.75,0.0
2022-06-17 21:59:00,1655503140,2775646.75,2775646.75,2775646.75,2775646.75,0.0
2022-06-17 22:00:00,1655503200,2775646.75,2775646.75,2775646.75,2775646.75,0.0
2022-06-17 22:01:00,1655503260,2776267.0,2776267.0,2776267.0,2776267.0,0.0
2022-06-17 22:02:00,1655503320,2776267.0,2776267.0,2776267.0,2776267.0,0.0
2022-06-17 22:03:00,1655503380,2776267.0,2776267.0,2776267.0,2776267.0,0.0
2022-06-17 22:04:00,1655503440,2776267.0,2776267.0,2776267.0,2776267.0,0.0
2022-06-17 22:05:00,1655503500,2776267.0,2776267.0,2776267.0,2776267.0,0.0
2022-06-17 22:06:00,1655503560,2776708.25,2776708.25,2776708.25,2776708.25,0.0
2022-06-17 22:07:00,1655503620,2776708.25,2776708.25,2776708.25,2776708.25,0.0
2022-06-17 22:08:00,1655503680,2776708.25,2776708.25,2776708.25,2776708.25,0.0
2022-06-17 22:09:00,1655503740,2776708.25,2776708.25,2776708.25,2776708.25,0.0
2022-06-17 22:10:00,1655503800,2778436.0,2778436.0,2778436.0,2778436.0,0.0
2022-06-17 22:11:00,1655503860,2778436.0,2778436.0,2778436.0,2778436.0,0.0
2022-06-17 22:12:00,1655503920,2778436.0,2778436.0,2778436.0,2778436.0,0.0
2022-06-17 22:13:00,1655503980,2778436.0,2778436.0,2778436.0,2778436.0,0.0
2022-06-17 22:14:00,1655504040,2776867.0,2776867.0,2776867.0,2776867.0,0.0
2022-06-17 22:15:00,1655504100,2776867.0,2776867.0,2776867.0,2776867.0,0.0
2022-06-17 22:16:00,1655504160,2776867.0,2776867.0,2776867.0,2776867.0,0.0
2022-06-17 22:17:00,1655504220,2776867.0,2776867.0,2776867.0,2776867.0,0.0
2022-06-17 22:18:00,1655504280,2774973.5,2774973.5,2774973.5,2774973.5,0.0
2022-06-17 22:19:00,1655504340,2774973.5,2774973.5,2774973.5,2774973.5,0.0
2022-06-17 22:20:00,1655504400,2774973.5,2774973.5,2774973.5,2774973.5,0.0
2022-06-17 22:21:00,1655504460,2774973.5,2774973.5,2774973.5,2774973.5,0.0
2022-06-17 22:22:00,1655504520,2769242.5,2769242.5,2769242.5,2769242.5,616562688.0
2022-06-17 22:23:00,1655504580,2769242.5,2769242.5,2769242.5,2769242.5,0.0
2022-06-17 22:24:00,1655504640,2769242.5,2769242.5,2769242.5,2769242.5,0.0
2022-06-17 22:25:00,1655504700,2769242.5,2769242.5,2769242.5,2769242.5,0.0
2022-06-17 22:26:00,1655504760,2761683.25,2761683.25,2761683.25,2761683.25,6652952576.0
2022-06-17 22:27:00,1655504820,2761683.25,2761683.25,2761683.25,2761683.25,0.0
2022-06-17 22:28:00,1655504880,2761683.25,2761683.25,2761683.25,2761683.25,0.0
2022-06-17 22:29:00,1655504940,2761683.25,2761683.25,2761683.25,2761683.25,0.0
2022-06-17 22:30:00,1655505000,2761683.25,2761683.25,2761683.25,2761683.25,0.0
2022-06-17 22:31:00,1655505060,2759781.75,2759781.75,2759781.75,2759781.75,0.0
2022-06-17 22:32:00,1655505120,2759781.75,2759781.75,2759781.75,2759781.75,0.0
2022-06-17 22:33:00,1655505180,2759781.75,2759781.75,2759781.75,2759781.75,0.0
2022-06-17 22:34:00,1655505240,2759781.75,2759781.75,2759781.75,2759781.75,0.0
2022-06-17 22:35:00,1655505300,2757086.0,2757086.0,2757086.0,2757086.0,2412511232.0
2022-06-17 22:36:00,1655505360,2757086.0,2757086.0,2757086.0,2757086.0,0.0
2022-06-17 22:37:00,1655505420,2757086.0,2757086.0,2757086.0,2757086.0,0.0
2022-06-17 22:38:00,1655505480,2757086.0,2757086.0,2757086.0,2757086.0,0.0
2022-06-17 22:39:00,1655505540,2757956.25,2757956.25,2757956.25,2757956.25,216530944.0
2022-06-17 22:40:00,1655505600,2757956.25,2757956.25,2757956.25,2757956.25,0.0
2022-06-17 22:41:00,1655505660,2757956.25,2757956.25,2757956.25,2757956.25,0.0
2022-06-17 22:42:00,1655505720,2757956.25,2757956.25,2757956.25,2757956.25,0.0
2022-06-17 22:43:00,1655505780,2759599.75,2759599.75,2759599.75,2759599.75,3220963328.0
2022-06-17 22:44:00,1655505840,2759599.75,2759599.75,2759599.75,2759599.75,0.0
2022-06-17 22:45:00,1655505900,2759599.75,2759599.75,2759599.75,2759599.75,0.0
2022-06-17 22:46:00,1655505960,2759599.75,2759599.75,2759599.75,2759599.75,0.0
2022-06-17 22:47:00,1655506020,2759599.75,2759599.75,2759599.75,2759599.75,0.0
2022-06-17 22:48:00,1655506080,2758939.25,2758939.25,2758939.25,2758939.25,0.0
2022-06-17 22:49:00,1655506140,2758939.25,2758939.25,2758939.25,2758939.25,0.0
2022-06-17 22:50:00,1655506200,2758939.25,2758939.25,2758939.25,2758939.25,0.0
2022-06-17 22:51:00,1655506260,2758939.25,2758939.25,2758939.25,2758939.25,0.0
2022-06-17 22:52:00,1655506320,2761413.0,2761413.0,2761413.0,2761413.0,0.0
2022-06-17 22:53:00,1655506380,2761413.0,2761413.0,2761413.0,2761413.0,0.0
2022-06-17 22:54:00,1655506440,2761413.0,2761413.0,2761413.0,2761413.0,0.0
2022-06-17 22:55:00,1655506500,2761413.0,2761413.0,2761413.0,2761413.0,0.0
2022-06-17 22:56:00,1655506560,2764628.25,2764628.25,2764628.25,2764628.25,0.0
2022-06-17 22:57:00,1655506620,2764628.25,2764628.25,2764628.25,2764628.25,0.0
2022-06-17 22:58:00,1655506680,2764628.25,2764628.25,2764628.25,2764628.25,0.0
2022-06-17 22:59:00,1655506740,2764628.25,2764628.25,2764628.25,2764628.25,0.0
2022-06-17 23:00:00,1655506800,2762890.5,2762890.5,2762890.5,2762890.5,0.0
2022-06-17 23:01:00,1655506860,2762890.5,2762890.5,2762890.5,2762890.5,0.0
2022-06-17 23:02:00,1655506920,2762890.5,2762890.5,2762890.5,2762890.5,0.0
2022-06-17 23:03:00,1655506980,2762890.5,2762890.5,2762890.5,2762890.5,0.0
2022-06-17 23:04:00,1655507040,2763264.25,2763264.25,2763264.25,2763264.25,0.0
2022-06-17 23:05:00,1655507100,2763264.25,2763264.25,2763264.25,2763264.25,0.0
2022-06-17 23:06:00,1655507160,2763264.25,2763264.25,2763264.25,2763264.25,0.0
2022-06-17 23:07:00,1655507220,2763264.25,2763264.25,2763264.25,2763264.25,0.0
2022-06-17 23:08:00,1655507280,2763195.25,2763195.25,2763195.25,2763195.25,0.0
2022-06-17 23:09:00,1655507340,2763195.25,2763195.25,2763195.25,2763195.25,0.0
2022-06-17 23:10:00,1655507400,2763195.25,2763195.25,2763195.25,2763195.25,0.0
2022-06-17 23:11:00,1655507460,2763195.25,2763195.25,2763195.25,2763195.25,0.0
2022-06-17 23:12:00,1655507520,2763195.25,2763195.25,2763195.25,2763195.25,0.0
2022-06-17 23:13:00,1655507580,2763649.0,2763649.0,2763649.0,2763649.0,0.0
2022-06-17 23:14:00,1655507640,2763649.0,2763649.0,2763649.0,2763649.0,0.0
2022-06-17 23:15:00,1655507700,2763649.0,2763649.0,2763649.0,2763649.0,0.0
2022-06-17 23:16:00,1655507760,2763649.0,2763649.0,2763649.0,2763649.0,0.0
2022-06-17 23:17:00,1655507820,2763943.75,2763943.75,2763943.75,2763943.75,0.0
2022-06-17 23:18:00,1655507880,2763943.75,2763943.75,2763943.75,2763943.75,0.0
2022-06-17 23:19:00,1655507940,2763943.75,2763943.75,2763943.75,2763943.75,0.0
2022-06-17 23:20:00,1655508000,2763943.75,2763943.75,2763943.75,2763943.75,0.0
2022-06-17 23:21:00,1655508060,2765535.75,2765535.75,2765535.75,2765535.75,0.0
2022-06-17 23:22:00,1655508120,2765535.75,2765535.75,2765535.75,2765535.75,0.0
2022-06-17 23:23:00,1655508180,2765535.75,2765535.75,2765535.75,2765535.75,0.0
2022-06-17 23:24:00,1655508240,2765535.75,2765535.75,2765535.75,2765535.75,0.0
2022-06-17 23:25:00,1655508300,2765535.75,2765535.75,2765535.75,2765535.75,0.0
2022-06-17 23:26:00,1655508360,2767406.75,2767406.75,2767406.75,2767406.75,0.0
2022-06-17 23:27:00,1655508420,2767406.75,2767406.75,2767406.75,2767406.75,0.0
2022-06-17 23:28:00,1655508480,2767406.75,2767406.75,2767406.75,2767406.75,0.0
2022-06-17 23:29:00,1655508540,2767406.75,2767406.75,2767406.75,2767406.75,0.0
2022-06-17 23:30:00,1655508600,2769240.5,2769240.5,2769240.5,2769240.5,0.0
2022-06-17 23:31:00,1655508660,2769240.5,2769240.5,2769240.5,2769240.5,0.0
2022-06-17 23:32:00,1655508720,2769240.5,2769240.5,2769240.5,2769240.5,0.0
2022-06-17 23:33:00,1655508780,2769240.5,2769240.5,2769240.5,2769240.5,0.0
2022-06-17 23:34:00,1655508840,2769067.0,2769067.0,2769067.0,2769067.0,0.0
2022-06-17 23:35:00,1655508900,2769067.0,2769067.0,2769067.0,2769067.0,0.0
2022-06-17 23:36:00,1655508960,2769067.0,2769067.0,2769067.0,2769067.0,0.0
2022-06-17 23:37:00,1655509020,2769067.0,2769067.0,2769067.0,2769067.0,0.0
2022-06-17 23:38:00,1655509080,2768625.5,2768625.5,2768625.5,2768625.5,0.0
2022-06-17 23:39:00,1655509140,2768625.5,2768625.5,2768625.5,2768625.5,0.0
2022-06-17 23:40:00,1655509200,2768625.5,2768625.5,2768625.5,2768625.5,0.0
2022-06-17 23:41:00,1655509260,2768625.5,2768625.5,2768625.5,2768625.5,0.0
2022-06-17 23:42:00,1655509320,2768625.5,2768625.5,2768625.5,2768625.5,0.0
2022-06-17 23:43:00,1655509380,2767750.0,2767750.0,2767750.0,2767750.0,0.0
2022-06-17 23:44:00,1655509440,2767750.0,2767750.0,2767750.0,2767750.0,0.0
2022-06-17 23:45:00,1655509500,2767750.0,2767750.0,2767750.0,2767750.0,0.0
2022-06-17 23:46:00,1655509560,2767750.0,2767750.0,2767750.0,2767750.0,0.0
2022-06-17 23:47:00,1655509620,2769117.25,2769117.25,2769117.25,2769117.25,0.0
2022-06-17 23:48:00,1655509680,2769117.25,2769117.25,2769117.25,2769117.25,0.0
2022-06-17 23:49:00,1655509740,2769117.25,2769117.25,2769117.25,2769117.25,0.0
2022-06-17 23:50:00,1655509800,2769117.25,2769117.25,2769117.25,2769117.25,0.0
2022-06-17 23:51:00,1655509860,2763348.0,2763348.0,2763348.0,2763348.0,0.0
2022-06-17 23:52:00,1655509920,2763348.0,2763348.0,2763348.0,2763348.0,0.0
2022-06-17 23:53:00,1655509980,2763348.0,2763348.0,2763348.0,2763348.0,0.0
2022-06-17 23:54:00,1655510040,2763348.0,2763348.0,2763348.0,2763348.0,0.0
2022-06-17 23:55:00,1655510100,2763348.0,2763348.0,2763348.0,2763348.0,0.0
2022-06-17 23:56:00,1655510160,2764713.0,2764713.0,2764713.0,2764713.0,0.0
2022-06-17 23:57:00,1655510220,2764713.0,2764713.0,2764713.0,2764713.0,0.0
2022-06-17 23:58:00,1655510280,2764713.0,2764713.0,2764713.0,2764713.0,0.0
