Date,timestamp,open,close,high,low,volume
2022-06-22 19:43:00,1655926980,2734153.25,2734153.25,2734153.25,2734153.25,0.0
2022-06-22 19:44:00,1655927040,2727714.0,2727714.0,2727714.0,2727714.0,5004591104.0
2022-06-22 19:45:00,1655927100,2727874.25,2727874.25,2727874.25,2727874.25,224657408.0
2022-06-22 19:46:00,1655927160,2727677.25,2727677.25,2727677.25,2727677.25,0.0
2022-06-22 19:47:00,1655927220,2727779.0,2727779.0,2727779.0,2727779.0,142606336.0
2022-06-22 19:48:00,1655927280,2726772.25,2726772.25,2726772.25,2726772.25,713031680.0
2022-06-22 19:49:00,1655927340,2726832.25,2726832.25,2726832.25,2726832.25,84410368.0
2022-06-22 19:50:00,1655927400,2726506.75,2726506.75,2726506.75,2726506.75,0.0
2022-06-22 19:51:00,1655927460,2726440.0,2726440.0,2726440.0,2726440.0,0.0
2022-06-22 19:52:00,1655927520,2722705.5,2722705.5,2722705.5,2722705.5,0.0
2022-06-22 19:53:00,1655927580,2722832.25,2722832.25,2722832.25,2722832.25,177471488.0
2022-06-22 19:54:00,1655927640,2723225.5,2723225.5,2723225.5,2723225.5,551288832.0
2022-06-22 19:55:00,1655927700,2723225.5,2723225.5,2723225.5,2723225.5,0.0
2022-06-22 19:56:00,1655927760,2723235.5,2723235.5,2723235.5,2723235.5,13893632.0
2022-06-22 19:57:00,1655927820,2733598.0,2733598.0,2733598.0,2733598.0,8006926336.0
2022-06-22 19:58:00,1655927880,2734087.25,2734087.25,2734087.25,2734087.25,684457984.0
2022-06-22 19:59:00,1655927940,2734134.0,2734134.0,2734134.0,2734134.0,65536000.0
2022-06-22 20:00:00,1655928000,2734830.75,2734830.75,2734830.75,2734830.75,974651392.0
2022-06-22 20:01:00,1655928060,2741345.75,2741345.75,2741345.75,2741345.75,3139960832.0
2022-06-22 20:02:00,1655928120,2741221.0,2741221.0,2741221.0,2741221.0,0.0
2022-06-22 20:03:00,1655928180,2741436.25,2741436.25,2741436.25,2741436.25,300679168.0
2022-06-22 20:04:00,1655928240,2741019.75,2741019.75,2741019.75,2741019.75,0.0
2022-06-22 20:05:00,1655928300,2740923.25,2740923.25,2740923.25,2740923.25,0.0
2022-06-22 20:06:00,1655928360,2733174.25,2733174.25,2733174.25,2733174.25,0.0
2022-06-22 20:07:00,1655928420,2732849.25,2732849.25,2732849.25,2732849.25,0.0
2022-06-22 20:08:00,1655928480,2733391.0,2733391.0,2733391.0,2733391.0,756023296.0
2022-06-22 20:09:00,1655928540,2732889.25,2732889.25,2732889.25,2732889.25,0.0
2022-06-22 20:10:00,1655928600,2736254.5,2736254.5,2736254.5,2736254.5,7234650112.0
2022-06-22 20:11:00,1655928660,2736364.5,2736364.5,2736364.5,2736364.5,153354240.0
2022-06-22 20:12:00,1655928720,2736298.25,2736298.25,2736298.25,2736298.25,0.0
2022-06-22 20:13:00,1655928780,2736278.0,2736278.0,2736278.0,2736278.0,0.0
2022-06-22 20:14:00,1655928840,2739702.5,2739702.5,2739702.5,2739702.5,2282225664.0
2022-06-22 20:15:00,1655928900,2739682.25,2739682.25,2739682.25,2739682.25,0.0
2022-06-22 20:16:00,1655928960,2739710.5,2739710.5,2739710.5,2739710.5,39059456.0
2022-06-22 20:17:00,1655929020,2739702.5,2739702.5,2739702.5,2739702.5,0.0
2022-06-22 20:18:00,1655929080,2750304.5,2750304.5,2750304.5,2750304.5,1914961920.0
2022-06-22 20:19:00,1655929140,2750234.5,2750234.5,2750234.5,2750234.5,0.0
2022-06-22 20:20:00,1655929200,2750335.0,2750335.0,2750335.0,2750335.0,139722752.0
2022-06-22 20:21:00,1655929260,2750476.25,2750476.25,2750476.25,2750476.25,196608000.0
2022-06-22 20:22:00,1655929320,2748401.75,2748401.75,2748401.75,2748401.75,0.0
2022-06-22 20:23:00,1655929380,2748311.0,2748311.0,2748311.0,2748311.0,0.0
2022-06-22 20:24:00,1655929440,2748371.25,2748371.25,2748371.25,2748371.25,83886080.0
2022-06-22 20:25:00,1655929500,2748300.75,2748300.75,2748300.75,2748300.75,0.0
2022-06-22 20:26:00,1655929560,2748331.0,2748331.0,2748331.0,2748331.0,41943040.0
2022-06-22 20:27:00,1655929620,2747164.75,2747164.75,2747164.75,2747164.75,0.0
2022-06-22 20:28:00,1655929680,2746566.75,2746566.75,2746566.75,2746566.75,0.0
2022-06-22 20:29:00,1655929740,2746970.0,2746970.0,2746970.0,2746970.0,560463872.0
2022-06-22 20:30:00,1655929800,2746863.5,2746863.5,2746863.5,2746863.5,0.0
2022-06-22 20:31:00,1655929860,2745988.75,2745988.75,2745988.75,2745988.75,0.0
2022-06-22 20:32:00,1655929920,2745914.0,2745914.0,2745914.0,2745914.0,0.0
2022-06-22 20:33:00,1655929980,2745988.75,2745988.75,2745988.75,2745988.75,104071168.0
2022-06-22 20:34:00,1655930040,2745928.5,2745928.5,2745928.5,2745928.5,0.0
2022-06-22 20:35:00,1655930100,2729608.25,2729608.25,2729608.25,2729608.25,0.0
2022-06-22 20:36:00,1655930160,2729608.25,2729608.25,2729608.25,2729608.25,0.0
2022-06-22 20:37:00,1655930220,2729618.25,2729618.25,2729618.25,2729618.25,14155776.0
2022-06-22 20:38:00,1655930280,2729598.25,2729598.25,2729598.25,2729598.25,0.0
2022-06-22 20:39:00,1655930340,2713141.0,2713141.0,2713141.0,2713141.0,5548277760.0
2022-06-22 20:40:00,1655930400,2713089.5,2713089.5,2713089.5,2713089.5,0.0
2022-06-22 20:41:00,1655930460,2713034.75,2713034.75,2713034.75,2713034.75,0.0
2022-06-22 20:42:00,1655930520,2713060.5,2713060.5,2713060.5,2713060.5,36438016.0
2022-06-22 20:43:00,1655930580,2703759.75,2703759.75,2703759.75,2703759.75,7670071296.0
2022-06-22 20:44:00,1655930640,2703794.5,2703794.5,2703794.5,2703794.5,49020928.0
2022-06-22 20:45:00,1655930700,2703705.25,2703705.25,2703705.25,2703705.25,0.0
2022-06-22 20:46:00,1655930760,2703844.25,2703844.25,2703844.25,2703844.25,196345856.0
2022-06-22 20:47:00,1655930820,2704740.5,2704740.5,2704740.5,2704740.5,3886284800.0
2022-06-22 20:48:00,1655930880,2704869.75,2704869.75,2704869.75,2704869.75,182714368.0
2022-06-22 20:49:00,1655930940,2704770.5,2704770.5,2704770.5,2704770.5,0.0
2022-06-22 20:50:00,1655931000,2704552.0,2704552.0,2704552.0,2704552.0,0.0
2022-06-22 20:51:00,1655931060,2704810.0,2704810.0,2704810.0,2704810.0,365166592.0
2022-06-22 20:52:00,1655931120,2712565.0,2712565.0,2712565.0,2712565.0,12022972416.0
2022-06-22 20:53:00,1655931180,2712209.0,2712209.0,2712209.0,2712209.0,0.0
2022-06-22 20:54:00,1655931240,2712346.0,2712346.0,2712346.0,2712346.0,193724416.0
2022-06-22 20:55:00,1655931300,2712385.75,2712385.75,2712385.75,2712385.75,56360960.0
2022-06-22 20:56:00,1655931360,2722258.25,2722258.25,2722258.25,2722258.25,22632726528.0
2022-06-22 20:57:00,1655931420,2722248.25,2722248.25,2722248.25,2722248.25,0.0
2022-06-22 20:58:00,1655931480,2722598.0,2722598.0,2722598.0,2722598.0,495976448.0
2022-06-22 20:59:00,1655931540,2722588.0,2722588.0,2722588.0,2722588.0,0.0
2022-06-22 21:00:00,1655931600,2722628.25,2722628.25,2722628.25,2722628.25,57147392.0
2022-06-22 21:01:00,1655931660,2717444.5,2717444.5,2717444.5,2717444.5,2180775936.0
2022-06-22 21:02:00,1655931720,2717524.25,2717524.25,2717524.25,2717524.25,113246208.0
2022-06-22 21:03:00,1655931780,2717644.0,2717644.0,2717644.0,2717644.0,170131456.0
2022-06-22 21:04:00,1655931840,2717763.75,2717763.75,2717763.75,2717763.75,170393600.0
2022-06-22 21:05:00,1655931900,2712986.5,2712986.5,2712986.5,2712986.5,0.0
2022-06-22 21:06:00,1655931960,2712684.0,2712684.0,2712684.0,2712684.0,0.0
2022-06-22 21:07:00,1655932020,2712717.5,2712717.5,2712717.5,2712717.5,47710208.0
2022-06-22 21:08:00,1655932080,2712687.75,2712687.75,2712687.75,2712687.75,0.0
2022-06-22 21:09:00,1655932140,2718671.5,2718671.5,2718671.5,2718671.5,10413932544.0
2022-06-22 21:10:00,1655932200,2719010.75,2719010.75,2719010.75,2719010.75,482869248.0
2022-06-22 21:11:00,1655932260,2718683.5,2718683.5,2718683.5,2718683.5,0.0
2022-06-22 21:12:00,1655932320,2718551.75,2718551.75,2718551.75,2718551.75,0.0
2022-06-22 21:13:00,1655932380,2714665.0,2714665.0,2714665.0,2714665.0,3961520128.0
2022-06-22 21:14:00,1655932440,2714513.75,2714513.75,2714513.75,2714513.75,0.0
2022-06-22 21:15:00,1655932500,2714585.25,2714585.25,2714585.25,2714585.25,102236160.0
2022-06-22 21:16:00,1655932560,2714645.0,2714645.0,2714645.0,2714645.0,85196800.0
2022-06-22 21:17:00,1655932620,2714505.25,2714505.25,2714505.25,2714505.25,0.0
2022-06-22 21:18:00,1655932680,2715752.5,2715752.5,2715752.5,2715752.5,1673789440.0
2022-06-22 21:19:00,1655932740,2715752.5,2715752.5,2715752.5,2715752.5,0.0
2022-06-22 21:20:00,1655932800,2713412.5,2713412.5,2713412.5,2713412.5,0.0
2022-06-22 21:21:00,1655932860,2714142.75,2714142.75,2714142.75,2714142.75,1041498112.0
2022-06-22 21:22:00,1655932920,2712285.5,2712285.5,2712285.5,2712285.5,762839040.0
2022-06-22 21:23:00,1655932980,2711897.0,2711897.0,2711897.0,2711897.0,0.0
2022-06-22 21:24:00,1655933040,2711993.25,2711993.25,2711993.25,2711993.25,137363456.0
2022-06-22 21:25:00,1655933100,2711956.75,2711956.75,2711956.75,2711956.75,0.0
2022-06-22 21:26:00,1655933160,2715396.0,2715396.0,2715396.0,2715396.0,13252165632.0
2022-06-22 21:27:00,1655933220,2715515.75,2715515.75,2715515.75,2715515.75,171180032.0
2022-06-22 21:28:00,1655933280,2715555.5,2715555.5,2715555.5,2715555.5,57147392.0
2022-06-22 21:29:00,1655933340,2715635.25,2715635.25,2715635.25,2715635.25,114032640.0
2022-06-22 21:30:00,1655933400,2712451.25,2712451.25,2712451.25,2712451.25,600834048.0
2022-06-22 21:31:00,1655933460,2711860.5,2711860.5,2711860.5,2711860.5,0.0
2022-06-22 21:32:00,1655933520,2711998.25,2711998.25,2711998.25,2711998.25,197132288.0
2022-06-22 21:33:00,1655933580,2711900.5,2711900.5,2711900.5,2711900.5,0.0
2022-06-22 21:34:00,1655933640,2714445.75,2714445.75,2714445.75,2714445.75,3900964864.0
2022-06-22 21:35:00,1655933700,2714466.75,2714466.75,2714466.75,2714466.75,29884416.0
2022-06-22 21:36:00,1655933760,2714525.5,2714525.5,2714525.5,2714525.5,84410368.0
2022-06-22 21:37:00,1655933820,2714332.25,2714332.25,2714332.25,2714332.25,0.0
2022-06-22 21:38:00,1655933880,2713315.75,2713315.75,2713315.75,2713315.75,0.0
2022-06-22 21:39:00,1655933940,2713809.0,2713809.0,2713809.0,2713809.0,706740224.0
2022-06-22 21:40:00,1655934000,2713819.0,2713819.0,2713819.0,2713819.0,14417920.0
2022-06-22 21:41:00,1655934060,2713689.5,2713689.5,2713689.5,2713689.5,0.0
2022-06-22 21:42:00,1655934120,2713752.5,2713752.5,2713752.5,2713752.5,90439680.0
2022-06-22 21:43:00,1655934180,2709966.5,2709966.5,2709966.5,2709966.5,0.0
2022-06-22 21:44:00,1655934240,2709996.25,2709996.25,2709996.25,2709996.25,42991616.0
2022-06-22 21:45:00,1655934300,2710105.75,2710105.75,2710105.75,2710105.75,157024256.0
2022-06-22 21:46:00,1655934360,2710036.25,2710036.25,2710036.25,2710036.25,0.0
2022-06-22 21:47:00,1655934420,2713583.5,2713583.5,2713583.5,2713583.5,4893179904.0
2022-06-22 21:48:00,1655934480,2713579.25,2713579.25,2713579.25,2713579.25,0.0
2022-06-22 21:49:00,1655934540,2713571.0,2713571.0,2713571.0,2713571.0,0.0
2022-06-22 21:50:00,1655934600,2713491.25,2713491.25,2713491.25,2713491.25,0.0
2022-06-22 21:51:00,1655934660,2713397.0,2713397.0,2713397.0,2713397.0,0.0
2022-06-22 21:52:00,1655934720,2719829.25,2719829.25,2719829.25,2719829.25,8071151616.0
2022-06-22 21:53:00,1655934780,2719830.75,2719830.75,2719830.75,2719830.75,2097152.0
2022-06-22 21:54:00,1655934840,2719879.25,2719879.25,2719879.25,2719879.25,69468160.0
2022-06-22 21:55:00,1655934900,2719839.25,2719839.25,2719839.25,2719839.25,0.0
2022-06-22 21:56:00,1655934960,2723888.5,2723888.5,2723888.5,2723888.5,3960471552.0
2022-06-22 21:57:00,1655935020,2724439.25,2724439.25,2724439.25,2724439.25,789839872.0
2022-06-22 21:58:00,1655935080,2723640.75,2723640.75,2723640.75,2723640.75,0.0
2022-06-22 21:59:00,1655935140,2724124.25,2724124.25,2724124.25,2724124.25,693108736.0
2022-06-22 22:00:00,1655935200,2724578.25,2724578.25,2724578.25,2724578.25,0.0
2022-06-22 22:01:00,1655935260,2725056.5,2725056.5,2725056.5,2725056.5,685244416.0
2022-06-22 22:02:00,1655935320,2725239.75,2725239.75,2725239.75,2725239.75,262406144.0
2022-06-22 22:03:00,1655935380,2725166.75,2725166.75,2725166.75,2725166.75,0.0
2022-06-22 22:04:00,1655935440,2722996.75,2722996.75,2722996.75,2722996.75,0.0
2022-06-22 22:05:00,1655935500,2722519.5,2722519.5,2722519.5,2722519.5,0.0
2022-06-22 22:06:00,1655935560,2722294.5,2722294.5,2722294.5,2722294.5,0.0
2022-06-22 22:07:00,1655935620,2722289.5,2722289.5,2722289.5,2722289.5,0.0
2022-06-22 22:08:00,1655935680,2722349.5,2722349.5,2722349.5,2722349.5,85721088.0
2022-06-22 22:09:00,1655935740,2721090.5,2721090.5,2721090.5,2721090.5,0.0
2022-06-22 22:10:00,1655935800,2721430.5,2721430.5,2721430.5,2721430.5,486539264.0
2022-06-22 22:11:00,1655935860,2721246.75,2721246.75,2721246.75,2721246.75,0.0
2022-06-22 22:12:00,1655935920,2721312.5,2721312.5,2721312.5,2721312.5,94109696.0
2022-06-22 22:13:00,1655935980,2723993.75,2723993.75,2723993.75,2723993.75,4567859200.0
2022-06-22 22:14:00,1655936040,2724006.0,2724006.0,2724006.0,2724006.0,17301504.0
2022-06-22 22:15:00,1655936100,2723925.75,2723925.75,2723925.75,2723925.75,0.0
2022-06-22 22:16:00,1655936160,2723945.75,2723945.75,2723945.75,2723945.75,28573696.0
2022-06-22 22:17:00,1655936220,2721069.5,2721069.5,2721069.5,2721069.5,1115947008.0
2022-06-22 22:18:00,1655936280,2720789.75,2720789.75,2720789.75,2720789.75,0.0
2022-06-22 22:19:00,1655936340,2720559.75,2720559.75,2720559.75,2720559.75,0.0
2022-06-22 22:20:00,1655936400,2720256.25,2720256.25,2720256.25,2720256.25,0.0
2022-06-22 22:21:00,1655936460,2718167.0,2718167.0,2718167.0,2718167.0,0.0
2022-06-22 22:22:00,1655936520,2718254.75,2718254.75,2718254.75,2718254.75,125829120.0
2022-06-22 22:23:00,1655936580,2718404.0,2718404.0,2718404.0,2718404.0,213909504.0
2022-06-22 22:24:00,1655936640,2718345.5,2718345.5,2718345.5,2718345.5,0.0
2022-06-22 22:25:00,1655936700,2716913.0,2716913.0,2716913.0,2716913.0,0.0
2022-06-22 22:26:00,1655936760,2717014.25,2717014.25,2717014.25,2717014.25,144965632.0
2022-06-22 22:27:00,1655936820,2716664.75,2716664.75,2716664.75,2716664.75,0.0
2022-06-22 22:28:00,1655936880,2716066.0,2716066.0,2716066.0,2716066.0,0.0
2022-06-22 22:29:00,1655936940,2718335.75,2718335.75,2718335.75,2718335.75,0.0
2022-06-22 22:30:00,1655937000,2718395.75,2718395.75,2718395.75,2718395.75,85721088.0
2022-06-22 22:31:00,1655937060,2718117.5,2718117.5,2718117.5,2718117.5,0.0
2022-06-22 22:32:00,1655937120,2718251.0,2718251.0,2718251.0,2718251.0,191102976.0
2022-06-22 22:33:00,1655937180,2719419.75,2719419.75,2719419.75,2719419.75,769916928.0
2022-06-22 22:34:00,1655937240,2719217.25,2719217.25,2719217.25,2719217.25,0.0
2022-06-22 22:35:00,1655937300,2718994.25,2718994.25,2718994.25,2718994.25,0.0
2022-06-22 22:36:00,1655937360,2719000.0,2719000.0,2719000.0,2719000.0,8388608.0
2022-06-22 22:37:00,1655937420,2724857.0,2724857.0,2724857.0,2724857.0,6570639360.0
2022-06-22 22:38:00,1655937480,2724865.0,2724865.0,2724865.0,2724865.0,11534336.0
2022-06-22 22:39:00,1655937540,2725535.5,2725535.5,2725535.5,2725535.5,959447040.0
2022-06-22 22:40:00,1655937600,2725469.75,2725469.75,2725469.75,2725469.75,0.0
2022-06-22 22:41:00,1655937660,2725525.75,2725525.75,2725525.75,2725525.75,80216064.0
2022-06-22 22:42:00,1655937720,2725685.0,2725685.0,2725685.0,2725685.0,2216951808.0
2022-06-22 22:43:00,1655937780,2725565.0,2725565.0,2725565.0,2725565.0,0.0
2022-06-22 22:44:00,1655937840,2725655.0,2725655.0,2725655.0,2725655.0,128974848.0
2022-06-22 22:45:00,1655937900,2725615.0,2725615.0,2725615.0,2725615.0,0.0
2022-06-22 22:46:00,1655937960,2726718.5,2726718.5,2726718.5,2726718.5,2404122624.0
2022-06-22 22:47:00,1655938020,2726773.5,2726773.5,2726773.5,2726773.5,78905344.0
2022-06-22 22:48:00,1655938080,2726759.5,2726759.5,2726759.5,2726759.5,0.0
2022-06-22 22:49:00,1655938140,2726853.75,2726853.75,2726853.75,2726853.75,134742016.0
2022-06-22 22:50:00,1655938200,2725484.5,2725484.5,2725484.5,2725484.5,0.0
2022-06-22 22:51:00,1655938260,2725340.25,2725340.25,2725340.25,2725340.25,0.0
2022-06-22 22:52:00,1655938320,2725399.0,2725399.0,2725399.0,2725399.0,84148224.0
2022-06-22 22:53:00,1655938380,2725359.0,2725359.0,2725359.0,2725359.0,0.0
2022-06-22 22:54:00,1655938440,2725829.5,2725829.5,2725829.5,2725829.5,673972224.0
2022-06-22 22:55:00,1655938500,2727423.0,2727423.0,2727423.0,2727423.0,655884288.0
2022-06-22 22:56:00,1655938560,2727337.75,2727337.75,2727337.75,2727337.75,0.0
2022-06-22 22:57:00,1655938620,2727614.25,2727614.25,2727614.25,2727614.25,395837440.0
2022-06-22 22:58:00,1655938680,2727604.75,2727604.75,2727604.75,2727604.75,0.0
2022-06-22 22:59:00,1655938740,2739371.5,2739371.5,2739371.5,2739371.5,14096531456.0
2022-06-22 23:00:00,1655938800,2739592.75,2739592.75,2739592.75,2739592.75,316669952.0
2022-06-22 23:01:00,1655938860,2739985.25,2739985.25,2739985.25,2739985.25,561512448.0
2022-06-22 23:02:00,1655938920,2739797.0,2739797.0,2739797.0,2739797.0,0.0
2022-06-22 23:03:00,1655938980,2737734.25,2737734.25,2737734.25,2737734.25,0.0
2022-06-22 23:04:00,1655939040,2737848.5,2737848.5,2737848.5,2737848.5,163315712.0
2022-06-22 23:05:00,1655939100,2737831.75,2737831.75,2737831.75,2737831.75,0.0
2022-06-22 23:06:00,1655939160,2737255.25,2737255.25,2737255.25,2737255.25,0.0
2022-06-22 23:07:00,1655939220,2737429.5,2737429.5,2737429.5,2737429.5,249036800.0
2022-06-22 23:08:00,1655939280,2737557.25,2737557.25,2737557.25,2737557.25,0.0
2022-06-22 23:09:00,1655939340,2737392.25,2737392.25,2737392.25,2737392.25,0.0
2022-06-22 23:10:00,1655939400,2737014.25,2737014.25,2737014.25,2737014.25,0.0
2022-06-22 23:11:00,1655939460,2736974.25,2736974.25,2736974.25,2736974.25,0.0
2022-06-22 23:12:00,1655939520,2736313.25,2736313.25,2736313.25,2736313.25,3827040256.0
2022-06-22 23:13:00,1655939580,2736406.75,2736406.75,2736406.75,2736406.75,133693440.0
2022-06-22 23:14:00,1655939640,2736222.75,2736222.75,2736222.75,2736222.75,0.0
2022-06-22 23:15:00,1655939700,2735408.75,2735408.75,2735408.75,2735408.75,0.0
2022-06-22 23:16:00,1655939760,2735044.75,2735044.75,2735044.75,2735044.75,1880621056.0
2022-06-22 23:17:00,1655939820,2734501.75,2734501.75,2734501.75,2734501.75,0.0
2022-06-22 23:18:00,1655939880,2733979.25,2733979.25,2733979.25,2733979.25,0.0
2022-06-22 23:19:00,1655939940,2734411.5,2734411.5,2734411.5,2734411.5,617873408.0
2022-06-22 23:20:00,1655940000,2733351.5,2733351.5,2733351.5,2733351.5,2190999552.0
2022-06-22 23:21:00,1655940060,2733308.0,2733308.0,2733308.0,2733308.0,0.0
2022-06-22 23:22:00,1655940120,2733157.25,2733157.25,2733157.25,2733157.25,0.0
2022-06-22 23:23:00,1655940180,2733308.0,2733308.0,2733308.0,2733308.0,215482368.0
2022-06-22 23:24:00,1655940240,2732336.75,2732336.75,2732336.75,2732336.75,0.0
2022-06-22 23:25:00,1655940300,2731988.5,2731988.5,2731988.5,2731988.5,0.0
2022-06-22 23:26:00,1655940360,2731483.0,2731483.0,2731483.0,2731483.0,0.0
2022-06-22 23:27:00,1655940420,2730648.5,2730648.5,2730648.5,2730648.5,0.0
2022-06-22 23:28:00,1655940480,2730287.75,2730287.75,2730287.75,2730287.75,0.0
2022-06-22 23:29:00,1655940540,2731227.0,2731227.0,2731227.0,2731227.0,0.0
2022-06-22 23:30:00,1655940600,2731568.75,2731568.75,2731568.75,2731568.75,486801408.0
2022-06-22 23:31:00,1655940660,2732071.0,2732071.0,2732071.0,2732071.0,715915264.0
2022-06-22 23:32:00,1655940720,2732029.75,2732029.75,2732029.75,2732029.75,0.0
2022-06-22 23:33:00,1655940780,2732122.25,2732122.25,2732122.25,2732122.25,0.0
2022-06-22 23:34:00,1655940840,2732095.25,2732095.25,2732095.25,2732095.25,0.0
2022-06-22 23:35:00,1655940900,2732216.0,2732216.0,2732216.0,2732216.0,171442176.0
2022-06-22 23:36:00,1655940960,2732113.25,2732113.25,2732113.25,2732113.25,0.0
2022-06-22 23:37:00,1655941020,2724496.5,2724496.5,2724496.5,2724496.5,0.0
2022-06-22 23:38:00,1655941080,2723388.5,2723388.5,2723388.5,2723388.5,0.0
2022-06-22 23:39:00,1655941140,2723933.25,2723933.25,2723933.25,2723933.25,775684096.0
2022-06-22 23:40:00,1655941200,2724106.5,2724106.5,2724106.5,2724106.5,246677504.0
2022-06-22 23:41:00,1655941260,2724479.75,2724479.75,2724479.75,2724479.75,531628032.0
2022-06-22 23:42:00,1655941320,2722113.75,2722113.75,2722113.75,2722113.75,0.0
2022-06-22 23:43:00,1655941380,2722355.5,2722355.5,2722355.5,2722355.5,344719360.0
2022-06-22 23:44:00,1655941440,2721724.75,2721724.75,2721724.75,2721724.75,0.0
2022-06-22 23:45:00,1655941500,2721739.75,2721739.75,2721739.75,2721739.75,21495808.0
2022-06-22 23:46:00,1655941560,2719686.25,2719686.25,2719686.25,2719686.25,1364721664.0
2022-06-22 23:47:00,1655941620,2719890.25,2719890.25,2719890.25,2719890.25,291504128.0
2022-06-22 23:48:00,1655941680,2720011.0,2720011.0,2720011.0,2720011.0,172228608.0
2022-06-22 23:49:00,1655941740,2720626.5,2720626.5,2720626.5,2720626.5,878182400.0
2022-06-22 23:50:00,1655941800,2718518.75,2718518.75,2718518.75,2718518.75,455081984.0
2022-06-22 23:51:00,1655941860,2718485.5,2718485.5,2718485.5,2718485.5,0.0
2022-06-22 23:52:00,1655941920,2718873.0,2718873.0,2718873.0,2718873.0,553385984.0
2022-06-22 23:53:00,1655941980,2719278.75,2719278.75,2719278.75,2719278.75,579338240.0
2022-06-22 23:54:00,1655942040,2719500.5,2719500.5,2719500.5,2719500.5,2101084160.0
2022-06-22 23:55:00,1655942100,2719809.75,2719809.75,2719809.75,2719809.75,441974784.0
2022-06-22 23:56:00,1655942160,2719554.75,2719554.75,2719554.75,2719554.75,0.0
2022-06-22 23:57:00,1655942220,2719962.75,2719962.75,2719962.75,2719962.75,583270400.0
2022-06-22 23:58:00,1655942280,2720212.75,2720212.75,2720212.75,2720212.75,357040128.0
