Date,timestamp,open,close,high,low,volume
2022-06-20 19:47:00,1655754420,2716179.75,2716179.75,2716179.75,2716179.75,0.0
2022-06-20 19:48:00,1655754480,2716174.75,2716174.75,2716174.75,2716174.75,0.0
2022-06-20 19:49:00,1655754540,2716169.75,2716169.75,2716169.75,2716169.75,0.0
2022-06-20 19:50:00,1655754600,2716139.5,2716139.5,2716139.5,2716139.5,0.0
2022-06-20 19:51:00,1655754660,2716079.25,2716079.25,2716079.25,2716079.25,0.0
2022-06-20 19:52:00,1655754720,2719627.75,2719627.75,2719627.75,2719627.75,0.0
2022-06-20 19:53:00,1655754780,2719587.75,2719587.75,2719587.75,2719587.75,0.0
2022-06-20 19:54:00,1655754840,2719306.0,2719306.0,2719306.0,2719306.0,0.0
2022-06-20 19:55:00,1655754900,2719306.75,2719306.75,2719306.75,2719306.75,1310720.0
2022-06-20 19:56:00,1655754960,2718853.25,2718853.25,2718853.25,2718853.25,0.0
2022-06-20 19:57:00,1655755020,2718843.25,2718843.25,2718843.25,2718843.25,0.0
2022-06-20 19:58:00,1655755080,2718783.0,2718783.0,2718783.0,2718783.0,0.0
2022-06-20 19:59:00,1655755140,2718648.75,2718648.75,2718648.75,2718648.75,0.0
2022-06-20 20:00:00,1655755200,2718511.0,2718511.0,2718511.0,2718511.0,0.0
2022-06-20 20:01:00,1655755260,2717212.0,2717212.0,2717212.0,2717212.0,0.0
2022-06-20 20:02:00,1655755320,2717181.75,2717181.75,2717181.75,2717181.75,0.0
2022-06-20 20:03:00,1655755380,2717479.75,2717479.75,2717479.75,2717479.75,470286336.0
2022-06-20 20:04:00,1655755440,2717698.75,2717698.75,2717698.75,2717698.75,346030080.0
2022-06-20 20:05:00,1655755500,2707814.25,2707814.25,2707814.25,2707814.25,0.0
2022-06-20 20:06:00,1655755560,2707933.0,2707933.0,2707933.0,2707933.0,187170816.0
2022-06-20 20:07:00,1655755620,2707837.75,2707837.75,2707837.75,2707837.75,0.0
2022-06-20 20:08:00,1655755680,2712059.75,2712059.75,2712059.75,2712059.75,433061888.0
2022-06-20 20:09:00,1655755740,2712064.75,2712064.75,2712064.75,2712064.75,7864320.0
2022-06-20 20:10:00,1655755800,2712095.0,2712095.0,2712095.0,2712095.0,47448064.0
2022-06-20 20:11:00,1655755860,2712064.75,2712064.75,2712064.75,2712064.75,0.0
2022-06-20 20:12:00,1655755920,2718421.75,2718421.75,2718421.75,2718421.75,0.0
2022-06-20 20:13:00,1655755980,2718411.5,2718411.5,2718411.5,2718411.5,0.0
2022-06-20 20:14:00,1655756040,2718421.0,2718421.0,2718421.0,2718421.0,14680064.0
2022-06-20 20:15:00,1655756100,2718401.5,2718401.5,2718401.5,2718401.5,0.0
2022-06-20 20:16:00,1655756160,2718270.75,2718270.75,2718270.75,2718270.75,0.0
2022-06-20 20:17:00,1655756220,2723926.25,2723926.25,2723926.25,2723926.25,0.0
2022-06-20 20:18:00,1655756280,2723923.0,2723923.0,2723923.0,2723923.0,0.0
2022-06-20 20:19:00,1655756340,2723926.25,2723926.25,2723926.25,2723926.25,5242880.0
2022-06-20 20:20:00,1655756400,2724047.25,2724047.25,2724047.25,2724047.25,189005824.0
2022-06-20 20:21:00,1655756460,2729982.25,2729982.25,2729982.25,2729982.25,4464312320.0
2022-06-20 20:22:00,1655756520,2729790.25,2729790.25,2729790.25,2729790.25,0.0
2022-06-20 20:23:00,1655756580,2729840.75,2729840.75,2729840.75,2729840.75,78643200.0
2022-06-20 20:24:00,1655756640,2729537.5,2729537.5,2729537.5,2729537.5,0.0
2022-06-20 20:25:00,1655756700,2729466.75,2729466.75,2729466.75,2729466.75,0.0
2022-06-20 20:26:00,1655756760,2728291.75,2728291.75,2728291.75,2728291.75,0.0
2022-06-20 20:27:00,1655756820,2728453.25,2728453.25,2728453.25,2728453.25,251920384.0
2022-06-20 20:28:00,1655756880,2728928.25,2728928.25,2728928.25,2728928.25,739770368.0
2022-06-20 20:29:00,1655756940,2729403.0,2729403.0,2729403.0,2729403.0,739770368.0
2022-06-20 20:30:00,1655757000,2727300.75,2727300.75,2727300.75,2727300.75,0.0
2022-06-20 20:31:00,1655757060,2727347.0,2727347.0,2727347.0,2727347.0,72089600.0
2022-06-20 20:32:00,1655757120,2727468.25,2727468.25,2727468.25,2727468.25,188743680.0
2022-06-20 20:33:00,1655757180,2727448.0,2727448.0,2727448.0,2727448.0,0.0
2022-06-20 20:34:00,1655757240,2731443.25,2731443.25,2731443.25,2731443.25,0.0
2022-06-20 20:35:00,1655757300,2731483.5,2731483.5,2731483.5,2731483.5,62652416.0
2022-06-20 20:36:00,1655757360,2731382.5,2731382.5,2731382.5,2731382.5,0.0
2022-06-20 20:37:00,1655757420,2731463.25,2731463.25,2731463.25,2731463.25,125304832.0
2022-06-20 20:38:00,1655757480,2732197.25,2732197.25,2732197.25,2732197.25,0.0
2022-06-20 20:39:00,1655757540,2732166.5,2732166.5,2732166.5,2732166.5,0.0
2022-06-20 20:40:00,1655757600,2732187.0,2732187.0,2732187.0,2732187.0,31719424.0
2022-06-20 20:41:00,1655757660,2732217.5,2732217.5,2732217.5,2732217.5,46661632.0
2022-06-20 20:42:00,1655757720,2741065.0,2741065.0,2741065.0,2741065.0,902299648.0
2022-06-20 20:43:00,1655757780,2740953.25,2740953.25,2740953.25,2740953.25,0.0
2022-06-20 20:44:00,1655757840,2741267.75,2741267.75,2741267.75,2741267.75,482344960.0
2022-06-20 20:45:00,1655757900,2741186.75,2741186.75,2741186.75,2741186.75,0.0
2022-06-20 20:46:00,1655757960,2741196.75,2741196.75,2741196.75,2741196.75,15466496.0
2022-06-20 20:47:00,1655758020,2744013.0,2744013.0,2744013.0,2744013.0,0.0
2022-06-20 20:48:00,1655758080,2744216.25,2744216.25,2744216.25,2744216.25,310640640.0
2022-06-20 20:49:00,1655758140,2744240.0,2744240.0,2744240.0,2744240.0,36175872.0
2022-06-20 20:50:00,1655758200,2743860.75,2743860.75,2743860.75,2743860.75,0.0
2022-06-20 20:51:00,1655758260,2739179.5,2739179.5,2739179.5,2739179.5,0.0
2022-06-20 20:52:00,1655758320,2739541.0,2739541.0,2739541.0,2739541.0,552075264.0
2022-06-20 20:53:00,1655758380,2739429.5,2739429.5,2739429.5,2739429.5,0.0
2022-06-20 20:54:00,1655758440,2739510.5,2739510.5,2739510.5,2739510.5,123731968.0
2022-06-20 20:55:00,1655758500,2756518.75,2756518.75,2756518.75,2756518.75,8982626304.0
2022-06-20 20:56:00,1655758560,2756580.0,2756580.0,2756580.0,2756580.0,93061120.0
2022-06-20 20:57:00,1655758620,2756682.0,2756682.0,2756682.0,2756682.0,155189248.0
2022-06-20 20:58:00,1655758680,2756743.25,2756743.25,2756743.25,2756743.25,93061120.0
2022-06-20 20:59:00,1655758740,2756610.75,2756610.75,2756610.75,2756610.75,0.0
2022-06-20 21:00:00,1655758800,2761234.75,2761234.75,2761234.75,2761234.75,6009389056.0
2022-06-20 21:01:00,1655758860,2760684.75,2760684.75,2760684.75,2760684.75,0.0
2022-06-20 21:02:00,1655758920,2760501.0,2760501.0,2760501.0,2760501.0,0.0
2022-06-20 21:03:00,1655758980,2760422.5,2760422.5,2760422.5,2760422.5,0.0
2022-06-20 21:04:00,1655759040,2763297.0,2763297.0,2763297.0,2763297.0,0.0
2022-06-20 21:05:00,1655759100,2762621.75,2762621.75,2762621.75,2762621.75,0.0
2022-06-20 21:06:00,1655759160,2763481.25,2763481.25,2763481.25,2763481.25,1299972096.0
2022-06-20 21:07:00,1655759220,2763542.5,2763542.5,2763542.5,2763542.5,92798976.0
2022-06-20 21:08:00,1655759280,2763440.25,2763440.25,2763440.25,2763440.25,0.0
2022-06-20 21:09:00,1655759340,2762251.0,2762251.0,2762251.0,2762251.0,721682432.0
2022-06-20 21:10:00,1655759400,2762312.5,2762312.5,2762312.5,2762312.5,92798976.0
2022-06-20 21:11:00,1655759460,2762067.0,2762067.0,2762067.0,2762067.0,0.0
2022-06-20 21:12:00,1655759520,2764291.25,2764291.25,2764291.25,2764291.25,0.0
2022-06-20 21:13:00,1655759580,2764270.75,2764270.75,2764270.75,2764270.75,0.0
2022-06-20 21:14:00,1655759640,2764291.0,2764291.0,2764291.0,2764291.0,30670848.0
2022-06-20 21:15:00,1655759700,2764291.0,2764291.0,2764291.0,2764291.0,0.0
2022-06-20 21:16:00,1655759760,2764332.0,2764332.0,2764332.0,2764332.0,61865984.0
2022-06-20 21:17:00,1655759820,2765866.75,2765866.75,2765866.75,2765866.75,0.0
2022-06-20 21:18:00,1655759880,2765913.5,2765913.5,2765913.5,2765913.5,70516736.0
2022-06-20 21:19:00,1655759940,2765784.75,2765784.75,2765784.75,2765784.75,0.0
2022-06-20 21:20:00,1655760000,2765682.75,2765682.75,2765682.75,2765682.75,0.0
2022-06-20 21:21:00,1655760060,2765251.75,2765251.75,2765251.75,2765251.75,0.0
2022-06-20 21:22:00,1655760120,2765251.75,2765251.75,2765251.75,2765251.75,0.0
2022-06-20 21:23:00,1655760180,2765047.5,2765047.5,2765047.5,2765047.5,0.0
2022-06-20 21:24:00,1655760240,2765149.5,2765149.5,2765149.5,2765149.5,153616384.0
2022-06-20 21:25:00,1655760300,2771101.0,2771101.0,2771101.0,2771101.0,2725249024.0
2022-06-20 21:26:00,1655760360,2771028.25,2771028.25,2771028.25,2771028.25,0.0
2022-06-20 21:27:00,1655760420,2771028.25,2771028.25,2771028.25,2771028.25,0.0
2022-06-20 21:28:00,1655760480,2771100.5,2771100.5,2771100.5,2771100.5,108789760.0
2022-06-20 21:29:00,1655760540,2778402.0,2778402.0,2778402.0,2778402.0,7559184384.0
2022-06-20 21:30:00,1655760600,2778492.0,2778492.0,2778492.0,2778492.0,135266304.0
2022-06-20 21:31:00,1655760660,2778669.25,2778669.25,2778669.25,2778669.25,266862592.0
2022-06-20 21:32:00,1655760720,2778607.5,2778607.5,2778607.5,2778607.5,0.0
2022-06-20 21:33:00,1655760780,2776790.5,2776790.5,2776790.5,2776790.5,0.0
2022-06-20 21:34:00,1655760840,2776686.75,2776686.75,2776686.75,2776686.75,0.0
2022-06-20 21:35:00,1655760900,2776482.25,2776482.25,2776482.25,2776482.25,0.0
2022-06-20 21:36:00,1655760960,2776790.5,2776790.5,2776790.5,2776790.5,463732736.0
2022-06-20 21:37:00,1655761020,2776893.25,2776893.25,2776893.25,2776893.25,154140672.0
2022-06-20 21:38:00,1655761080,2765675.5,2765675.5,2765675.5,2765675.5,0.0
2022-06-20 21:39:00,1655761140,2765736.0,2765736.0,2765736.0,2765736.0,91488256.0
2022-06-20 21:40:00,1655761200,2765859.75,2765859.75,2765859.75,2765859.75,186384384.0
2022-06-20 21:41:00,1655761260,2765870.0,2765870.0,2765870.0,2765870.0,15466496.0
2022-06-20 21:42:00,1655761320,2765538.5,2765538.5,2765538.5,2765538.5,0.0
2022-06-20 21:43:00,1655761380,2765538.5,2765538.5,2765538.5,2765538.5,0.0
2022-06-20 21:44:00,1655761440,2765538.5,2765538.5,2765538.5,2765538.5,0.0
2022-06-20 21:45:00,1655761500,2765518.25,2765518.25,2765518.25,2765518.25,0.0
2022-06-20 21:46:00,1655761560,2766135.75,2766135.75,2766135.75,2766135.75,39321600.0
2022-06-20 21:47:00,1655761620,2766033.5,2766033.5,2766033.5,2766033.5,0.0
2022-06-20 21:48:00,1655761680,2766074.5,2766074.5,2766074.5,2766074.5,61865984.0
2022-06-20 21:49:00,1655761740,2765992.5,2765992.5,2765992.5,2765992.5,0.0
2022-06-20 21:50:00,1655761800,2765675.0,2765675.0,2765675.0,2765675.0,0.0
2022-06-20 21:51:00,1655761860,2755910.75,2755910.75,2755910.75,2755910.75,0.0
2022-06-20 21:52:00,1655761920,2756012.75,2756012.75,2756012.75,2756012.75,154140672.0
2022-06-20 21:53:00,1655761980,2756053.75,2756053.75,2756053.75,2756053.75,61603840.0
2022-06-20 21:54:00,1655762040,2756012.75,2756012.75,2756012.75,2756012.75,0.0
2022-06-20 21:55:00,1655762100,2752568.25,2752568.25,2752568.25,2752568.25,1005060096.0
2022-06-20 21:56:00,1655762160,2752669.0,2752669.0,2752669.0,2752669.0,152829952.0
2022-06-20 21:57:00,1655762220,2752348.0,2752348.0,2752348.0,2752348.0,0.0
2022-06-20 21:58:00,1655762280,2752587.5,2752587.5,2752587.5,2752587.5,362545152.0
2022-06-20 21:59:00,1655762340,2758228.5,2758228.5,2758228.5,2758228.5,7186153472.0
2022-06-20 22:00:00,1655762400,2758127.75,2758127.75,2758127.75,2758127.75,0.0
2022-06-20 22:01:00,1655762460,2758888.0,2758888.0,2758888.0,2758888.0,1150287872.0
2022-06-20 22:02:00,1655762520,2760092.25,2760092.25,2760092.25,2760092.25,1822687232.0
2022-06-20 22:03:00,1655762580,2759634.25,2759634.25,2759634.25,2759634.25,0.0
2022-06-20 22:04:00,1655762640,2756724.25,2756724.25,2756724.25,2756724.25,0.0
2022-06-20 22:05:00,1655762700,2756606.0,2756606.0,2756606.0,2756606.0,0.0
2022-06-20 22:06:00,1655762760,2757214.0,2757214.0,2757214.0,2757214.0,918814720.0
2022-06-20 22:07:00,1655762820,2756999.75,2756999.75,2756999.75,2756999.75,0.0
2022-06-20 22:08:00,1655762880,2750321.75,2750321.75,2750321.75,2750321.75,0.0
2022-06-20 22:09:00,1655762940,2750556.0,2750556.0,2750556.0,2750556.0,354156544.0
2022-06-20 22:10:00,1655763000,2750372.75,2750372.75,2750372.75,2750372.75,0.0
2022-06-20 22:11:00,1655763060,2750209.75,2750209.75,2750209.75,2750209.75,0.0
2022-06-20 22:12:00,1655763120,2748110.0,2748110.0,2748110.0,2748110.0,485490688.0
2022-06-20 22:13:00,1655763180,2748506.5,2748506.5,2748506.5,2748506.5,600309760.0
2022-06-20 22:14:00,1655763240,2747990.5,2747990.5,2747990.5,2747990.5,0.0
2022-06-20 22:15:00,1655763300,2748223.75,2748223.75,2748223.75,2748223.75,353370112.0
2022-06-20 22:16:00,1655763360,2747137.25,2747137.25,2747137.25,2747137.25,0.0
2022-06-20 22:17:00,1655763420,2747638.75,2747638.75,2747638.75,2747638.75,758906880.0
2022-06-20 22:18:00,1655763480,2747641.5,2747641.5,2747641.5,2747641.5,4194304.0
2022-06-20 22:19:00,1655763540,2747465.0,2747465.0,2747465.0,2747465.0,0.0
2022-06-20 22:20:00,1655763600,2747514.5,2747514.5,2747514.5,2747514.5,74973184.0
2022-06-20 22:21:00,1655763660,2741887.75,2741887.75,2741887.75,2741887.75,0.0
2022-06-20 22:22:00,1655763720,2741796.5,2741796.5,2741796.5,2741796.5,0.0
2022-06-20 22:23:00,1655763780,2742009.5,2742009.5,2742009.5,2742009.5,321650688.0
2022-06-20 22:24:00,1655763840,2741791.5,2741791.5,2741791.5,2741791.5,0.0
2022-06-20 22:25:00,1655763900,2746108.25,2746108.25,2746108.25,2746108.25,0.0
2022-06-20 22:26:00,1655763960,2746182.75,2746182.75,2746182.75,2746182.75,112197632.0
2022-06-20 22:27:00,1655764020,2746499.25,2746499.25,2746499.25,2746499.25,477102080.0
2022-06-20 22:28:00,1655764080,2745889.5,2745889.5,2745889.5,2745889.5,0.0
2022-06-20 22:29:00,1655764140,2746411.0,2746411.0,2746411.0,2746411.0,783810560.0
2022-06-20 22:30:00,1655764200,2746579.5,2746579.5,2746579.5,2746579.5,253231104.0
2022-06-20 22:31:00,1655764260,2746221.25,2746221.25,2746221.25,2746221.25,0.0
2022-06-20 22:32:00,1655764320,2745720.25,2745720.25,2745720.25,2745720.25,0.0
2022-06-20 22:33:00,1655764380,2752225.0,2752225.0,2752225.0,2752225.0,0.0
2022-06-20 22:34:00,1655764440,2751685.0,2751685.0,2751685.0,2751685.0,0.0
2022-06-20 22:35:00,1655764500,2751705.5,2751705.5,2751705.5,2751705.5,30408704.0
2022-06-20 22:36:00,1655764560,2751715.75,2751715.75,2751715.75,2751715.75,15466496.0
2022-06-20 22:37:00,1655764620,2753521.5,2753521.5,2753521.5,2753521.5,468713472.0
2022-06-20 22:38:00,1655764680,2753781.25,2753781.25,2753781.25,2753781.25,388759552.0
2022-06-20 22:39:00,1655764740,2753499.5,2753499.5,2753499.5,2753499.5,0.0
2022-06-20 22:40:00,1655764800,2753713.5,2753713.5,2753713.5,2753713.5,320339968.0
2022-06-20 22:41:00,1655764860,2753777.0,2753777.0,2753777.0,2753777.0,0.0
2022-06-20 22:42:00,1655764920,2753493.0,2753493.0,2753493.0,2753493.0,0.0
2022-06-20 22:43:00,1655764980,2753566.5,2753566.5,2753566.5,2753566.5,109838336.0
2022-06-20 22:44:00,1655765040,2753390.0,2753390.0,2753390.0,2753390.0,0.0
2022-06-20 22:45:00,1655765100,2761152.5,2761152.5,2761152.5,2761152.5,3384016896.0
2022-06-20 22:46:00,1655765160,2761185.25,2761185.25,2761185.25,2761185.25,49020928.0
2022-06-20 22:47:00,1655765220,2761021.75,2761021.75,2761021.75,2761021.75,0.0
2022-06-20 22:48:00,1655765280,2761035.0,2761035.0,2761035.0,2761035.0,19922944.0
2022-06-20 22:49:00,1655765340,2760883.25,2760883.25,2760883.25,2760883.25,0.0
2022-06-20 22:50:00,1655765400,2770765.0,2770765.0,2770765.0,2770765.0,5517344768.0
2022-06-20 22:51:00,1655765460,2770908.5,2770908.5,2770908.5,2770908.5,213909504.0
2022-06-20 22:52:00,1655765520,2770724.0,2770724.0,2770724.0,2770724.0,0.0
2022-06-20 22:53:00,1655765580,2770726.25,2770726.25,2770726.25,2770726.25,3407872.0
2022-06-20 22:54:00,1655765640,2772012.5,2772012.5,2772012.5,2772012.5,449839104.0
2022-06-20 22:55:00,1655765700,2772033.0,2772033.0,2772033.0,2772033.0,30408704.0
2022-06-20 22:56:00,1655765760,2772033.0,2772033.0,2772033.0,2772033.0,0.0
2022-06-20 22:57:00,1655765820,2772320.5,2772320.5,2772320.5,2772320.5,427819008.0
2022-06-20 22:58:00,1655765880,2769516.5,2769516.5,2769516.5,2769516.5,0.0
2022-06-20 22:59:00,1655765940,2769588.25,2769588.25,2769588.25,2769588.25,106692608.0
2022-06-20 23:00:00,1655766000,2769588.5,2769588.5,2769588.5,2769588.5,524288.0
2022-06-20 23:01:00,1655766060,2769711.25,2769711.25,2769711.25,2769711.25,182714368.0
2022-06-20 23:02:00,1655766120,2768459.0,2768459.0,2768459.0,2768459.0,0.0
2022-06-20 23:03:00,1655766180,2768402.75,2768402.75,2768402.75,2768402.75,0.0
2022-06-20 23:04:00,1655766240,2768628.0,2768628.0,2768628.0,2768628.0,335020032.0
2022-06-20 23:05:00,1655766300,2768597.5,2768597.5,2768597.5,2768597.5,0.0
2022-06-20 23:06:00,1655766360,2768600.25,2768600.25,2768600.25,2768600.25,4194304.0
2022-06-20 23:07:00,1655766420,2769990.75,2769990.75,2769990.75,2769990.75,0.0
2022-06-20 23:08:00,1655766480,2770002.0,2770002.0,2770002.0,2770002.0,16777216.0
2022-06-20 23:09:00,1655766540,2769801.25,2769801.25,2769801.25,2769801.25,0.0
2022-06-20 23:10:00,1655766600,2769821.75,2769821.75,2769821.75,2769821.75,30408704.0
2022-06-20 23:11:00,1655766660,2769496.0,2769496.0,2769496.0,2769496.0,0.0
2022-06-20 23:12:00,1655766720,2769270.5,2769270.5,2769270.5,2769270.5,0.0
2022-06-20 23:13:00,1655766780,2769034.75,2769034.75,2769034.75,2769034.75,0.0
2022-06-20 23:14:00,1655766840,2768580.25,2768580.25,2768580.25,2768580.25,0.0
2022-06-20 23:15:00,1655766900,2761228.0,2761228.0,2761228.0,2761228.0,0.0
2022-06-20 23:16:00,1655766960,2761286.75,2761286.75,2761286.75,2761286.75,87293952.0
2022-06-20 23:17:00,1655767020,2761051.5,2761051.5,2761051.5,2761051.5,0.0
2022-06-20 23:18:00,1655767080,2760792.75,2760792.75,2760792.75,2760792.75,0.0
2022-06-20 23:19:00,1655767140,2760826.75,2760826.75,2760826.75,2760826.75,50593792.0
2022-06-20 23:20:00,1655767200,2757208.25,2757208.25,2757208.25,2757208.25,0.0
2022-06-20 23:21:00,1655767260,2756994.0,2756994.0,2756994.0,2756994.0,0.0
2022-06-20 23:22:00,1655767320,2756964.0,2756964.0,2756964.0,2756964.0,0.0
2022-06-20 23:23:00,1655767380,2757024.5,2757024.5,2757024.5,2757024.5,89915392.0
2022-06-20 23:24:00,1655767440,2758891.75,2758891.75,2758891.75,2758891.75,0.0
2022-06-20 23:25:00,1655767500,2758903.5,2758903.5,2758903.5,2758903.5,17825792.0
2022-06-20 23:26:00,1655767560,2759041.5,2759041.5,2759041.5,2759041.5,204734464.0
2022-06-20 23:27:00,1655767620,2759082.25,2759082.25,2759082.25,2759082.25,60817408.0
2022-06-20 23:28:00,1655767680,2761391.0,2761391.0,2761391.0,2761391.0,3939762176.0
2022-06-20 23:29:00,1655767740,2761324.5,2761324.5,2761324.5,2761324.5,0.0
2022-06-20 23:30:00,1655767800,2761512.5,2761512.5,2761512.5,2761512.5,279445504.0
2022-06-20 23:31:00,1655767860,2761534.25,2761534.25,2761534.25,2761534.25,31981568.0
2022-06-20 23:32:00,1655767920,2765686.5,2765686.5,2765686.5,2765686.5,4943773696.0
2022-06-20 23:33:00,1655767980,2765830.0,2765830.0,2765830.0,2765830.0,213123072.0
2022-06-20 23:34:00,1655768040,2766215.25,2766215.25,2766215.25,2766215.25,572260352.0
2022-06-20 23:35:00,1655768100,2766321.25,2766321.25,2766321.25,2766321.25,157548544.0
2022-06-20 23:36:00,1655768160,2782350.0,2782350.0,2782350.0,2782350.0,18085838848.0
2022-06-20 23:37:00,1655768220,2782624.25,2782624.25,2782624.25,2782624.25,407109632.0
2022-06-20 23:38:00,1655768280,2782633.0,2782633.0,2782633.0,2782633.0,13107200.0
2022-06-20 23:39:00,1655768340,2782576.5,2782576.5,2782576.5,2782576.5,0.0
2022-06-20 23:40:00,1655768400,2782277.75,2782277.75,2782277.75,2782277.75,0.0
2022-06-20 23:41:00,1655768460,2791002.0,2791002.0,2791002.0,2791002.0,22481207296.0
2022-06-20 23:42:00,1655768520,2791045.25,2791045.25,2791045.25,2791045.25,64487424.0
2022-06-20 23:43:00,1655768580,2791128.0,2791128.0,2791128.0,2791128.0,122945536.0
2022-06-20 23:44:00,1655768640,2791022.5,2791022.5,2791022.5,2791022.5,0.0
2022-06-20 23:45:00,1655768700,2793268.5,2793268.5,2793268.5,2793268.5,9990307840.0
2022-06-20 23:46:00,1655768760,2793165.25,2793165.25,2793165.25,2793165.25,0.0
2022-06-20 23:47:00,1655768820,2792991.5,2792991.5,2792991.5,2792991.5,0.0
2022-06-20 23:48:00,1655768880,2792727.5,2792727.5,2792727.5,2792727.5,0.0
2022-06-20 23:49:00,1655768940,2793615.25,2793615.25,2793615.25,2793615.25,4384620544.0
2022-06-20 23:50:00,1655769000,2793689.0,2793689.0,2793689.0,2793689.0,110362624.0
2022-06-20 23:51:00,1655769060,2793689.0,2793689.0,2793689.0,2793689.0,0.0
2022-06-20 23:52:00,1655769120,2793875.25,2793875.25,2793875.25,2793875.25,277348352.0
2022-06-20 23:53:00,1655769180,2789080.5,2789080.5,2789080.5,2789080.5,4391698432.0
2022-06-20 23:54:00,1655769240,2789089.5,2789089.5,2789089.5,2789089.5,13893632.0
2022-06-20 23:55:00,1655769300,2789183.75,2789183.75,2789183.75,2789183.75,140509184.0
2022-06-20 23:56:00,1655769360,2788987.5,2788987.5,2788987.5,2788987.5,0.0
2022-06-20 23:57:00,1655769420,2788956.5,2788956.5,2788956.5,2788956.5,0.0
2022-06-20 23:58:00,1655769480,2787260.0,2787260.0,2787260.0,2787260.0,0.0
