Date,timestamp,open,close,high,low,volume
2022-06-23 19:45:00,1656013500,2803801.25,2803801.25,2803801.25,2803801.25,349962240.0
2022-06-23 19:46:00,1656013560,2803986.25,2803986.25,2803986.25,2803986.25,1756364800.0
2022-06-23 19:47:00,1656013620,2804004.0,2804004.0,2804004.0,2804004.0,21495808.0
2022-06-23 19:48:00,1656013680,2804318.75,2804318.75,2804318.75,2804318.75,373817344.0
2022-06-23 19:49:00,1656013740,2804249.5,2804249.5,2804249.5,2804249.5,0.0
2022-06-23 19:50:00,1656013800,2808013.75,2808013.75,2808013.75,2808013.75,9773252608.0
2022-06-23 19:51:00,1656013860,2808076.0,2808076.0,2808076.0,2808076.0,74448896.0
2022-06-23 19:52:00,1656013920,2807714.0,2807714.0,2807714.0,2807714.0,0.0
2022-06-23 19:53:00,1656013980,2807795.25,2807795.25,2807795.25,2807795.25,96731136.0
2022-06-23 19:54:00,1656014040,2813958.5,2813958.5,2813958.5,2813958.5,9301655552.0
2022-06-23 19:55:00,1656014100,2814335.5,2814335.5,2814335.5,2814335.5,449052672.0
2022-06-23 19:56:00,1656014160,2814496.25,2814496.25,2814496.25,2814496.25,191627264.0
2022-06-23 19:57:00,1656014220,2814089.25,2814089.25,2814089.25,2814089.25,0.0
2022-06-23 19:58:00,1656014280,2814539.75,2814539.75,2814539.75,2814539.75,536870912.0
2022-06-23 19:59:00,1656014340,2812376.5,2812376.5,2812376.5,2812376.5,0.0
2022-06-23 20:00:00,1656014400,2812408.0,2812408.0,2812408.0,2812408.0,37748736.0
2022-06-23 20:01:00,1656014460,2812404.0,2812404.0,2812404.0,2812404.0,0.0
2022-06-23 20:02:00,1656014520,2811986.25,2811986.25,2811986.25,2811986.25,0.0
2022-06-23 20:03:00,1656014580,2817243.0,2817243.0,2817243.0,2817243.0,0.0
2022-06-23 20:04:00,1656014640,2817289.75,2817289.75,2817289.75,2817289.75,55574528.0
2022-06-23 20:05:00,1656014700,2817059.75,2817059.75,2817059.75,2817059.75,0.0
2022-06-23 20:06:00,1656014760,2817055.0,2817055.0,2817055.0,2817055.0,0.0
2022-06-23 20:07:00,1656014820,2808674.75,2808674.75,2808674.75,2808674.75,0.0
2022-06-23 20:08:00,1656014880,2808618.25,2808618.25,2808618.25,2808618.25,0.0
2022-06-23 20:09:00,1656014940,2808588.25,2808588.25,2808588.25,2808588.25,0.0
2022-06-23 20:10:00,1656015000,2808587.0,2808587.0,2808587.0,2808587.0,0.0
2022-06-23 20:11:00,1656015060,2804071.75,2804071.75,2804071.75,2804071.75,1309671424.0
2022-06-23 20:12:00,1656015120,2804078.75,2804078.75,2804078.75,2804078.75,8388608.0
2022-06-23 20:13:00,1656015180,2804089.0,2804089.0,2804089.0,2804089.0,12320768.0
2022-06-23 20:14:00,1656015240,2804069.75,2804069.75,2804069.75,2804069.75,0.0
2022-06-23 20:15:00,1656015300,2814847.25,2814847.25,2814847.25,2814847.25,14153416704.0
2022-06-23 20:16:00,1656015360,2814937.75,2814937.75,2814937.75,2814937.75,107741184.0
2022-06-23 20:17:00,1656015420,2815101.0,2815101.0,2815101.0,2815101.0,194510848.0
2022-06-23 20:18:00,1656015480,2815224.0,2815224.0,2815224.0,2815224.0,146538496.0
2022-06-23 20:19:00,1656015540,2815076.5,2815076.5,2815076.5,2815076.5,0.0
2022-06-23 20:20:00,1656015600,2831646.75,2831646.75,2831646.75,2831646.75,39350697984.0
2022-06-23 20:21:00,1656015660,2831835.5,2831835.5,2831835.5,2831835.5,226492416.0
2022-06-23 20:22:00,1656015720,2831722.5,2831722.5,2831722.5,2831722.5,0.0
2022-06-23 20:23:00,1656015780,2831729.5,2831729.5,2831729.5,2831729.5,8388608.0
2022-06-23 20:24:00,1656015840,2830750.25,2830750.25,2830750.25,2830750.25,6597640192.0
2022-06-23 20:25:00,1656015900,2830760.75,2830760.75,2830760.75,2830760.75,12582912.0
2022-06-23 20:26:00,1656015960,2830739.75,2830739.75,2830739.75,2830739.75,0.0
2022-06-23 20:27:00,1656016020,2830793.0,2830793.0,2830793.0,2830793.0,63963136.0
2022-06-23 20:28:00,1656016080,2829109.25,2829109.25,2829109.25,2829109.25,2343829504.0
2022-06-23 20:29:00,1656016140,2829139.5,2829139.5,2829139.5,2829139.5,36175872.0
2022-06-23 20:30:00,1656016200,2829136.5,2829136.5,2829136.5,2829136.5,0.0
2022-06-23 20:31:00,1656016260,2829140.75,2829140.75,2829140.75,2829140.75,4980736.0
2022-06-23 20:32:00,1656016320,2825382.75,2825382.75,2825382.75,2825382.75,6563823616.0
2022-06-23 20:33:00,1656016380,2825374.25,2825374.25,2825374.25,2825374.25,0.0
2022-06-23 20:34:00,1656016440,2825334.5,2825334.5,2825334.5,2825334.5,0.0
2022-06-23 20:35:00,1656016500,2825324.0,2825324.0,2825324.0,2825324.0,0.0
2022-06-23 20:36:00,1656016560,2818667.75,2818667.75,2818667.75,2818667.75,0.0
2022-06-23 20:37:00,1656016620,2818553.0,2818553.0,2818553.0,2818553.0,0.0
2022-06-23 20:38:00,1656016680,2818612.25,2818612.25,2818612.25,2818612.25,71565312.0
2022-06-23 20:39:00,1656016740,2818590.75,2818590.75,2818590.75,2818590.75,0.0
2022-06-23 20:40:00,1656016800,2817826.5,2817826.5,2817826.5,2817826.5,0.0
2022-06-23 20:41:00,1656016860,2817849.75,2817849.75,2817849.75,2817849.75,27787264.0
2022-06-23 20:42:00,1656016920,2817763.5,2817763.5,2817763.5,2817763.5,0.0
2022-06-23 20:43:00,1656016980,2817838.5,2817838.5,2817838.5,2817838.5,90177536.0
2022-06-23 20:44:00,1656017040,2816936.0,2816936.0,2816936.0,2816936.0,0.0
2022-06-23 20:45:00,1656017100,2816913.5,2816913.5,2816913.5,2816913.5,0.0
2022-06-23 20:46:00,1656017160,2816811.5,2816811.5,2816811.5,2816811.5,0.0
2022-06-23 20:47:00,1656017220,2816879.25,2816879.25,2816879.25,2816879.25,81264640.0
2022-06-23 20:48:00,1656017280,2820392.5,2820392.5,2820392.5,2820392.5,0.0
2022-06-23 20:49:00,1656017340,2820547.0,2820547.0,2820547.0,2820547.0,185073664.0
2022-06-23 20:50:00,1656017400,2820622.0,2820622.0,2820622.0,2820622.0,89653248.0
2022-06-23 20:51:00,1656017460,2820593.25,2820593.25,2820593.25,2820593.25,0.0
2022-06-23 20:52:00,1656017520,2822719.0,2822719.0,2822719.0,2822719.0,0.0
2022-06-23 20:53:00,1656017580,2822799.0,2822799.0,2822799.0,2822799.0,95420416.0
2022-06-23 20:54:00,1656017640,2822655.25,2822655.25,2822655.25,2822655.25,0.0
2022-06-23 20:55:00,1656017700,2822617.0,2822617.0,2822617.0,2822617.0,0.0
2022-06-23 20:56:00,1656017760,2822402.5,2822402.5,2822402.5,2822402.5,0.0
2022-06-23 20:57:00,1656017820,2812401.5,2812401.5,2812401.5,2812401.5,0.0
2022-06-23 20:58:00,1656017880,2812380.75,2812380.75,2812380.75,2812380.75,0.0
2022-06-23 20:59:00,1656017940,2812437.25,2812437.25,2812437.25,2812437.25,67633152.0
2022-06-23 21:00:00,1656018000,2811852.25,2811852.25,2811852.25,2811852.25,0.0
2022-06-23 21:01:00,1656018060,2809729.0,2809729.0,2809729.0,2809729.0,0.0
2022-06-23 21:02:00,1656018120,2809500.0,2809500.0,2809500.0,2809500.0,0.0
2022-06-23 21:03:00,1656018180,2809729.0,2809729.0,2809729.0,2809729.0,273678336.0
2022-06-23 21:04:00,1656018240,2809545.0,2809545.0,2809545.0,2809545.0,0.0
2022-06-23 21:05:00,1656018300,2811263.0,2811263.0,2811263.0,2811263.0,0.0
2022-06-23 21:06:00,1656018360,2811263.0,2811263.0,2811263.0,2811263.0,0.0
2022-06-23 21:07:00,1656018420,2811273.0,2811273.0,2811273.0,2811273.0,11796480.0
2022-06-23 21:08:00,1656018480,2811332.5,2811332.5,2811332.5,2811332.5,70778880.0
2022-06-23 21:09:00,1656018540,2805362.75,2805362.75,2805362.75,2805362.75,0.0
2022-06-23 21:10:00,1656018600,2805286.25,2805286.25,2805286.25,2805286.25,0.0
2022-06-23 21:11:00,1656018660,2805290.0,2805290.0,2805290.0,2805290.0,4718592.0
2022-06-23 21:12:00,1656018720,2805322.5,2805322.5,2805322.5,2805322.5,38535168.0
2022-06-23 21:13:00,1656018780,2805321.25,2805321.25,2805321.25,2805321.25,0.0
2022-06-23 21:14:00,1656018840,2807330.0,2807330.0,2807330.0,2807330.0,3046637568.0
2022-06-23 21:15:00,1656018900,2807198.25,2807198.25,2807198.25,2807198.25,0.0
2022-06-23 21:16:00,1656018960,2807195.25,2807195.25,2807195.25,2807195.25,0.0
2022-06-23 21:17:00,1656019020,2807215.5,2807215.5,2807215.5,2807215.5,24379392.0
2022-06-23 21:18:00,1656019080,2804192.0,2804192.0,2804192.0,2804192.0,0.0
2022-06-23 21:19:00,1656019140,2804192.0,2804192.0,2804192.0,2804192.0,0.0
2022-06-23 21:20:00,1656019200,2804259.0,2804259.0,2804259.0,2804259.0,80216064.0
2022-06-23 21:21:00,1656019260,2804296.0,2804296.0,2804296.0,2804296.0,44040192.0
2022-06-23 21:22:00,1656019320,2805772.0,2805772.0,2805772.0,2805772.0,0.0
2022-06-23 21:23:00,1656019380,2805876.0,2805876.0,2805876.0,2805876.0,124256256.0
2022-06-23 21:24:00,1656019440,2805668.0,2805668.0,2805668.0,2805668.0,0.0
2022-06-23 21:25:00,1656019500,2805564.0,2805564.0,2805564.0,2805564.0,0.0
2022-06-23 21:26:00,1656019560,2804472.75,2804472.75,2804472.75,2804472.75,2686189568.0
2022-06-23 21:27:00,1656019620,2804576.25,2804576.25,2804576.25,2804576.25,123731968.0
2022-06-23 21:28:00,1656019680,2804597.5,2804597.5,2804597.5,2804597.5,25427968.0
2022-06-23 21:29:00,1656019740,2804306.5,2804306.5,2804306.5,2804306.5,0.0
2022-06-23 21:30:00,1656019800,2806318.25,2806318.25,2806318.25,2806318.25,0.0
2022-06-23 21:31:00,1656019860,2805723.25,2805723.25,2805723.25,2805723.25,0.0
2022-06-23 21:32:00,1656019920,2806035.25,2806035.25,2806035.25,2806035.25,372506624.0
2022-06-23 21:33:00,1656019980,2806295.0,2806295.0,2806295.0,2806295.0,310378496.0
2022-06-23 21:34:00,1656020040,2806305.75,2806305.75,2806305.75,2806305.75,12582912.0
2022-06-23 21:35:00,1656020100,2807346.0,2807346.0,2807346.0,2807346.0,0.0
2022-06-23 21:36:00,1656020160,2807382.25,2807382.25,2807382.25,2807382.25,43253760.0
2022-06-23 21:37:00,1656020220,2807366.75,2807366.75,2807366.75,2807366.75,0.0
2022-06-23 21:38:00,1656020280,2807374.5,2807374.5,2807374.5,2807374.5,9437184.0
2022-06-23 21:39:00,1656020340,2798533.75,2798533.75,2798533.75,2798533.75,0.0
2022-06-23 21:40:00,1656020400,2798599.5,2798599.5,2798599.5,2798599.5,78643200.0
2022-06-23 21:41:00,1656020460,2798533.75,2798533.75,2798533.75,2798533.75,0.0
2022-06-23 21:42:00,1656020520,2798616.75,2798616.75,2798616.75,2798616.75,99352576.0
2022-06-23 21:43:00,1656020580,2795566.75,2795566.75,2795566.75,2795566.75,0.0
2022-06-23 21:44:00,1656020640,2795732.5,2795732.5,2795732.5,2795732.5,198443008.0
2022-06-23 21:45:00,1656020700,2795688.5,2795688.5,2795688.5,2795688.5,0.0
2022-06-23 21:46:00,1656020760,2795535.75,2795535.75,2795535.75,2795535.75,0.0
2022-06-23 21:47:00,1656020820,2797568.25,2797568.25,2797568.25,2797568.25,2238709760.0
2022-06-23 21:48:00,1656020880,2797212.5,2797212.5,2797212.5,2797212.5,0.0
2022-06-23 21:49:00,1656020940,2797272.75,2797272.75,2797272.75,2797272.75,72351744.0
2022-06-23 21:50:00,1656021000,2797184.75,2797184.75,2797184.75,2797184.75,0.0
2022-06-23 21:51:00,1656021060,2796739.25,2796739.25,2796739.25,2796739.25,0.0
2022-06-23 21:52:00,1656021120,2796934.0,2796934.0,2796934.0,2796934.0,233308160.0
2022-06-23 21:53:00,1656021180,2796951.75,2796951.75,2796951.75,2796951.75,21233664.0
2022-06-23 21:54:00,1656021240,2796920.5,2796920.5,2796920.5,2796920.5,0.0
2022-06-23 21:55:00,1656021300,2796982.75,2796982.75,2796982.75,2796982.75,74448896.0
2022-06-23 21:56:00,1656021360,2795710.5,2795710.5,2795710.5,2795710.5,0.0
2022-06-23 21:57:00,1656021420,2795627.75,2795627.75,2795627.75,2795627.75,0.0
2022-06-23 21:58:00,1656021480,2795617.5,2795617.5,2795617.5,2795617.5,0.0
2022-06-23 21:59:00,1656021540,2795654.75,2795654.75,2795654.75,2795654.75,44826624.0
2022-06-23 22:00:00,1656021600,2795726.25,2795726.25,2795726.25,2795726.25,0.0
2022-06-23 22:01:00,1656021660,2795849.5,2795849.5,2795849.5,2795849.5,147587072.0
2022-06-23 22:02:00,1656021720,2796102.5,2796102.5,2796102.5,2796102.5,303038464.0
2022-06-23 22:03:00,1656021780,2795760.75,2795760.75,2795760.75,2795760.75,0.0
2022-06-23 22:04:00,1656021840,2792957.75,2792957.75,2792957.75,2792957.75,0.0
2022-06-23 22:05:00,1656021900,2792843.75,2792843.75,2792843.75,2792843.75,0.0
2022-06-23 22:06:00,1656021960,2792792.0,2792792.0,2792792.0,2792792.0,0.0
2022-06-23 22:07:00,1656022020,2792875.0,2792875.0,2792875.0,2792875.0,98828288.0
2022-06-23 22:08:00,1656022080,2796842.25,2796842.25,2796842.25,2796842.25,10417602560.0
2022-06-23 22:09:00,1656022140,2796583.25,2796583.25,2796583.25,2796583.25,0.0
2022-06-23 22:10:00,1656022200,2796852.75,2796852.75,2796852.75,2796852.75,322437120.0
2022-06-23 22:11:00,1656022260,2796816.25,2796816.25,2796816.25,2796816.25,0.0
2022-06-23 22:12:00,1656022320,2801116.25,2801116.25,2801116.25,2801116.25,13384286208.0
2022-06-23 22:13:00,1656022380,2801240.75,2801240.75,2801240.75,2801240.75,149422080.0
2022-06-23 22:14:00,1656022440,2801303.0,2801303.0,2801303.0,2801303.0,74711040.0
2022-06-23 22:15:00,1656022500,2801467.25,2801467.25,2801467.25,2801467.25,197132288.0
2022-06-23 22:16:00,1656022560,2801119.5,2801119.5,2801119.5,2801119.5,0.0
2022-06-23 22:17:00,1656022620,2802373.75,2802373.75,2802373.75,2802373.75,4135059456.0
2022-06-23 22:18:00,1656022680,2802451.75,2802451.75,2802451.75,2802451.75,93585408.0
2022-06-23 22:19:00,1656022740,2802399.75,2802399.75,2802399.75,2802399.75,0.0
2022-06-23 22:20:00,1656022800,2802441.25,2802441.25,2802441.25,2802441.25,49807360.0
2022-06-23 22:21:00,1656022860,2808318.75,2808318.75,2808318.75,2808318.75,9409921024.0
2022-06-23 22:22:00,1656022920,2808276.5,2808276.5,2808276.5,2808276.5,0.0
2022-06-23 22:23:00,1656022980,2808406.5,2808406.5,2808406.5,2808406.5,156237824.0
2022-06-23 22:24:00,1656023040,2807834.25,2807834.25,2807834.25,2807834.25,0.0
2022-06-23 22:25:00,1656023100,2811525.0,2811525.0,2811525.0,2811525.0,8921284608.0
2022-06-23 22:26:00,1656023160,2811545.75,2811545.75,2811545.75,2811545.75,25165824.0
2022-06-23 22:27:00,1656023220,2811608.25,2811608.25,2811608.25,2811608.25,75235328.0
2022-06-23 22:28:00,1656023280,2811882.0,2811882.0,2811882.0,2811882.0,328990720.0
2022-06-23 22:29:00,1656023340,2811900.25,2811900.25,2811900.25,2811900.25,22020096.0
2022-06-23 22:30:00,1656023400,2811913.5,2811913.5,2811913.5,2811913.5,4126146560.0
2022-06-23 22:31:00,1656023460,2812042.0,2812042.0,2812042.0,2812042.0,154927104.0
2022-06-23 22:32:00,1656023520,2811869.75,2811869.75,2811869.75,2811869.75,0.0
2022-06-23 22:33:00,1656023580,2810817.25,2810817.25,2810817.25,2810817.25,0.0
2022-06-23 22:34:00,1656023640,2842693.0,2842693.0,2842693.0,2842693.0,59553349632.0
2022-06-23 22:35:00,1656023700,2842522.25,2842522.25,2842522.25,2842522.25,0.0
2022-06-23 22:36:00,1656023760,2842893.25,2842893.25,2842893.25,2842893.25,449576960.0
2022-06-23 22:37:00,1656023820,2842925.0,2842925.0,2842925.0,2842925.0,38535168.0
2022-06-23 22:38:00,1656023880,2841485.0,2841485.0,2841485.0,2841485.0,17514889216.0
2022-06-23 22:39:00,1656023940,2841255.5,2841255.5,2841255.5,2841255.5,0.0
2022-06-23 22:40:00,1656024000,2840772.25,2840772.25,2840772.25,2840772.25,0.0
2022-06-23 22:41:00,1656024060,2840368.25,2840368.25,2840368.25,2840368.25,0.0
2022-06-23 22:42:00,1656024120,2837853.75,2837853.75,2837853.75,2837853.75,13216776192.0
2022-06-23 22:43:00,1656024180,2838445.75,2838445.75,2838445.75,2838445.75,724828160.0
2022-06-23 22:44:00,1656024240,2838772.0,2838772.0,2838772.0,2838772.0,399769600.0
2022-06-23 22:45:00,1656024300,2837924.25,2837924.25,2837924.25,2837924.25,0.0
2022-06-23 22:46:00,1656024360,2838666.75,2838666.75,2838666.75,2838666.75,909377536.0
2022-06-23 22:47:00,1656024420,2839039.0,2839039.0,2839039.0,2839039.0,9116581888.0
2022-06-23 22:48:00,1656024480,2838940.5,2838940.5,2838940.5,2838940.5,0.0
2022-06-23 22:49:00,1656024540,2838186.25,2838186.25,2838186.25,2838186.25,0.0
2022-06-23 22:50:00,1656024600,2838113.75,2838113.75,2838113.75,2838113.75,0.0
2022-06-23 22:51:00,1656024660,2841642.75,2841642.75,2841642.75,2841642.75,8972664832.0
2022-06-23 22:52:00,1656024720,2841627.0,2841627.0,2841627.0,2841627.0,0.0
2022-06-23 22:53:00,1656024780,2841655.25,2841655.25,2841655.25,2841655.25,34603008.0
2022-06-23 22:54:00,1656024840,2841901.0,2841901.0,2841901.0,2841901.0,302252032.0
2022-06-23 22:55:00,1656024900,2833816.75,2833816.75,2833816.75,2833816.75,693108736.0
2022-06-23 22:56:00,1656024960,2834006.25,2834006.25,2834006.25,2834006.25,233570304.0
2022-06-23 22:57:00,1656025020,2834201.0,2834201.0,2834201.0,2834201.0,240386048.0
2022-06-23 22:58:00,1656025080,2834285.25,2834285.25,2834285.25,2834285.25,103546880.0
2022-06-23 22:59:00,1656025140,2830908.25,2830908.25,2830908.25,2830908.25,3168272384.0
2022-06-23 23:00:00,1656025200,2831029.0,2831029.0,2831029.0,2831029.0,148897792.0
2022-06-23 23:01:00,1656025260,2830780.25,2830780.25,2830780.25,2830780.25,0.0
2022-06-23 23:02:00,1656025320,2831034.25,2831034.25,2831034.25,2831034.25,313786368.0
2022-06-23 23:03:00,1656025380,2830516.5,2830516.5,2830516.5,2830516.5,0.0
2022-06-23 23:04:00,1656025440,2830215.75,2830215.75,2830215.75,2830215.75,0.0
2022-06-23 23:05:00,1656025500,2829740.0,2829740.0,2829740.0,2829740.0,0.0
2022-06-23 23:06:00,1656025560,2829614.25,2829614.25,2829614.25,2829614.25,0.0
2022-06-23 23:07:00,1656025620,2829792.5,2829792.5,2829792.5,2829792.5,219938816.0
2022-06-23 23:08:00,1656025680,2833563.25,2833563.25,2833563.25,2833563.25,4617404416.0
2022-06-23 23:09:00,1656025740,2833578.75,2833578.75,2833578.75,2833578.75,18874368.0
2022-06-23 23:10:00,1656025800,2833046.75,2833046.75,2833046.75,2833046.75,0.0
2022-06-23 23:11:00,1656025860,2833285.0,2833285.0,2833285.0,2833285.0,293863424.0
2022-06-23 23:12:00,1656025920,2835858.25,2835858.25,2835858.25,2835858.25,3217031168.0
2022-06-23 23:13:00,1656025980,2836068.5,2836068.5,2836068.5,2836068.5,259522560.0
2022-06-23 23:14:00,1656026040,2835963.25,2835963.25,2835963.25,2835963.25,0.0
2022-06-23 23:15:00,1656026100,2836152.5,2836152.5,2836152.5,2836152.5,233570304.0
2022-06-23 23:16:00,1656026160,2839048.0,2839048.0,2839048.0,2839048.0,3596353536.0
2022-06-23 23:17:00,1656026220,2838411.25,2838411.25,2838411.25,2838411.25,0.0
2022-06-23 23:18:00,1656026280,2838016.5,2838016.5,2838016.5,2838016.5,0.0
2022-06-23 23:19:00,1656026340,2838511.25,2838511.25,2838511.25,2838511.25,610271232.0
2022-06-23 23:20:00,1656026400,2836300.25,2836300.25,2836300.25,2836300.25,0.0
2022-06-23 23:21:00,1656026460,2836300.25,2836300.25,2836300.25,2836300.25,0.0
2022-06-23 23:22:00,1656026520,2836620.0,2836620.0,2836620.0,2836620.0,394526720.0
2022-06-23 23:23:00,1656026580,2836363.25,2836363.25,2836363.25,2836363.25,0.0
2022-06-23 23:24:00,1656026640,2841377.0,2841377.0,2841377.0,2841377.0,5728108544.0
2022-06-23 23:25:00,1656026700,2841703.75,2841703.75,2841703.75,2841703.75,403177472.0
2022-06-23 23:26:00,1656026760,2842209.5,2842209.5,2842209.5,2842209.5,624164864.0
2022-06-23 23:27:00,1656026820,2842317.0,2842317.0,2842317.0,2842317.0,132644864.0
2022-06-23 23:28:00,1656026880,2846971.5,2846971.5,2846971.5,2846971.5,10790633472.0
2022-06-23 23:29:00,1656026940,2846568.75,2846568.75,2846568.75,2846568.75,0.0
2022-06-23 23:30:00,1656027000,2846693.25,2846693.25,2846693.25,2846693.25,153878528.0
2022-06-23 23:31:00,1656027060,2848703.75,2848703.75,2848703.75,2848703.75,2484862976.0
2022-06-23 23:32:00,1656027120,2849759.0,2849759.0,2849759.0,2849759.0,3978297344.0
2022-06-23 23:33:00,1656027180,2849899.0,2849899.0,2849899.0,2849899.0,173277184.0
2022-06-23 23:34:00,1656027240,2849695.75,2849695.75,2849695.75,2849695.75,0.0
2022-06-23 23:35:00,1656027300,2849695.75,2849695.75,2849695.75,2849695.75,0.0
2022-06-23 23:36:00,1656027360,2850775.0,2850775.0,2850775.0,2850775.0,3524263936.0
2022-06-23 23:37:00,1656027420,2850929.0,2850929.0,2850929.0,2850929.0,190316544.0
2022-06-23 23:38:00,1656027480,2851087.5,2851087.5,2851087.5,2851087.5,196345856.0
2022-06-23 23:39:00,1656027540,2851161.5,2851161.5,2851161.5,2851161.5,91488256.0
2022-06-23 23:40:00,1656027600,2850602.5,2850602.5,2850602.5,2850602.5,0.0
2022-06-23 23:41:00,1656027660,2847425.75,2847425.75,2847425.75,2847425.75,0.0
2022-06-23 23:42:00,1656027720,2847803.75,2847803.75,2847803.75,2847803.75,468451328.0
2022-06-23 23:43:00,1656027780,2847692.25,2847692.25,2847692.25,2847692.25,0.0
2022-06-23 23:44:00,1656027840,2847597.75,2847597.75,2847597.75,2847597.75,0.0
2022-06-23 23:45:00,1656027900,2844967.0,2844967.0,2844967.0,2844967.0,0.0
2022-06-23 23:46:00,1656027960,2845104.25,2845104.25,2845104.25,2845104.25,170131456.0
2022-06-23 23:47:00,1656028020,2846035.75,2846035.75,2846035.75,2846035.75,1155006464.0
2022-06-23 23:48:00,1656028080,2846053.75,2846053.75,2846053.75,2846053.75,22544384.0
2022-06-23 23:49:00,1656028140,2844710.0,2844710.0,2844710.0,2844710.0,1996488704.0
2022-06-23 23:50:00,1656028200,2844701.5,2844701.5,2844701.5,2844701.5,0.0
2022-06-23 23:51:00,1656028260,2844912.25,2844912.25,2844912.25,2844912.25,261881856.0
2022-06-23 23:52:00,1656028320,2844332.5,2844332.5,2844332.5,2844332.5,0.0
2022-06-23 23:53:00,1656028380,2842320.25,2842320.25,2842320.25,2842320.25,0.0
2022-06-23 23:54:00,1656028440,2842288.5,2842288.5,2842288.5,2842288.5,0.0
2022-06-23 23:55:00,1656028500,2842288.75,2842288.75,2842288.75,2842288.75,262144.0
2022-06-23 23:56:00,1656028560,2841340.25,2841340.25,2841340.25,2841340.25,0.0
2022-06-23 23:57:00,1656028620,2842827.25,2842827.25,2842827.25,2842827.25,4850188288.0
2022-06-23 23:58:00,1656028680,2842556.75,2842556.75,2842556.75,2842556.75,0.0
