Date,timestamp,open,close,high,low,volume
2022-06-10 19:36:00,1654889760,3907524.5,3907524.5,3907524.5,3907524.5,389808128.0
2022-06-10 19:37:00,1654889820,3909863.75,3909863.75,3909863.75,3909863.75,5987368960.0
2022-06-10 19:38:00,1654889880,3910067.75,3910067.75,3910067.75,3910067.75,668991488.0
2022-06-10 19:39:00,1654889940,3909047.75,3909047.75,3909047.75,3909047.75,209977344.0
2022-06-10 19:40:00,1654890000,3910077.25,3910077.25,3910077.25,3910077.25,4973920256.0
2022-06-10 19:41:00,1654890060,3909752.0,3909752.0,3909752.0,3909752.0,270794752.0
2022-06-10 19:42:00,1654890120,3909295.75,3909295.75,3909295.75,3909295.75,479723520.0
2022-06-10 19:43:00,1654890180,3907915.75,3907915.75,3907915.75,3907915.75,1912864768.0
2022-06-10 19:44:00,1654890240,3906711.0,3906711.0,3906711.0,3906711.0,0.0
2022-06-10 19:45:00,1654890300,3906136.5,3906136.5,3906136.5,3906136.5,242221056.0
2022-06-10 19:46:00,1654890360,3903651.0,3903651.0,3903651.0,3903651.0,1315700736.0
2022-06-10 19:47:00,1654890420,3902686.75,3902686.75,3902686.75,3902686.75,0.0
2022-06-10 19:48:00,1654890480,3900137.0,3900137.0,3900137.0,3900137.0,617611264.0
2022-06-10 19:49:00,1654890540,3897541.0,3897541.0,3897541.0,3897541.0,5153226752.0
2022-06-10 19:50:00,1654890600,3897816.0,3897816.0,3897816.0,3897816.0,610009088.0
2022-06-10 19:51:00,1654890660,3898197.5,3898197.5,3898197.5,3898197.5,608436224.0
2022-06-10 19:52:00,1654890720,3896995.0,3896995.0,3896995.0,3896995.0,3516923904.0
2022-06-10 19:53:00,1654890780,3897252.0,3897252.0,3897252.0,3897252.0,506200064.0
2022-06-10 19:54:00,1654890840,3897351.0,3897351.0,3897351.0,3897351.0,45350912.0
2022-06-10 19:55:00,1654890900,3898030.25,3898030.25,3898030.25,3898030.25,4069261312.0
2022-06-10 19:56:00,1654890960,3898850.75,3898850.75,3898850.75,3898850.75,1144258560.0
2022-06-10 19:57:00,1654891020,,,,,
2022-06-10 19:58:00,1654891080,3898209.75,3898209.75,3898209.75,3898209.75,4169400320.0
2022-06-10 19:59:00,1654891140,3898593.5,3898593.5,3898593.5,3898593.5,75235328.0
2022-06-10 20:00:00,1654891200,3898791.5,3898791.5,3898791.5,3898791.5,0.0
2022-06-10 20:01:00,1654891260,3896244.25,3896244.25,3896244.25,3896244.25,50020220928.0
2022-06-10 20:02:00,1654891320,3897962.75,3897962.75,3897962.75,3897962.75,0.0
2022-06-10 20:03:00,1654891380,3899052.25,3899052.25,3899052.25,3899052.25,0.0
2022-06-10 20:04:00,1654891440,3907299.75,3907299.75,3907299.75,3907299.75,2581331968.0
2022-06-10 20:05:00,1654891500,3908361.25,3908361.25,3908361.25,3908361.25,541327360.0
2022-06-10 20:06:00,1654891560,3909009.5,3909009.5,3909009.5,3909009.5,817889280.0
2022-06-10 20:07:00,1654891620,3910499.75,3910499.75,3910499.75,3910499.75,0.0
2022-06-10 20:08:00,1654891680,3910306.5,3910306.5,3910306.5,3910306.5,0.0
2022-06-10 20:09:00,1654891740,3910324.0,3910324.0,3910324.0,3910324.0,0.0
2022-06-10 20:10:00,1654891800,3910183.75,3910183.75,3910183.75,3910183.75,0.0
2022-06-10 20:11:00,1654891860,3910531.75,3910531.75,3910531.75,3910531.75,0.0
2022-06-10 20:12:00,1654891920,3910373.25,3910373.25,3910373.25,3910373.25,0.0
2022-06-10 20:13:00,1654891980,3913090.75,3913090.75,3913090.75,3913090.75,0.0
2022-06-10 20:14:00,1654892040,3914680.5,3914680.5,3914680.5,3914680.5,513540096.0
2022-06-10 20:15:00,1654892100,3913869.5,3913869.5,3913869.5,3913869.5,536346624.0
2022-06-10 20:16:00,1654892160,3913329.0,3913329.0,3913329.0,3913329.0,0.0
2022-06-10 20:17:00,1654892220,3913870.25,3913870.25,3913870.25,3913870.25,0.0
2022-06-10 20:18:00,1654892280,3914623.25,3914623.25,3914623.25,3914623.25,0.0
2022-06-10 20:19:00,1654892340,,,,,
2022-06-10 20:20:00,1654892400,3917587.5,3917587.5,3917587.5,3917587.5,2670460928.0
2022-06-10 20:21:00,1654892460,3917268.25,3917268.25,3917268.25,3917268.25,535298048.0
2022-06-10 20:22:00,1654892520,3917634.25,3917634.25,3917634.25,3917634.25,0.0
2022-06-10 20:23:00,1654892580,3921729.25,3921729.25,3921729.25,3921729.25,4176216064.0
2022-06-10 20:24:00,1654892640,3920502.0,3920502.0,3920502.0,3920502.0,0.0
2022-06-10 20:25:00,1654892700,3921295.0,3921295.0,3921295.0,3921295.0,4732485632.0
2022-06-10 20:26:00,1654892760,3921030.0,3921030.0,3921030.0,3921030.0,125304832.0
2022-06-10 20:27:00,1654892820,3920798.0,3920798.0,3920798.0,3920798.0,0.0
2022-06-10 20:28:00,1654892880,3922245.25,3922245.25,3922245.25,3922245.25,2830630912.0
2022-06-10 20:29:00,1654892940,3922652.75,3922652.75,3922652.75,3922652.75,427294720.0
2022-06-10 20:30:00,1654893000,3923057.0,3923057.0,3923057.0,3923057.0,434634752.0
2022-06-10 20:31:00,1654893060,3924357.0,3924357.0,3924357.0,3924357.0,2197815296.0
2022-06-10 20:32:00,1654893120,3923656.75,3923656.75,3923656.75,3923656.75,0.0
2022-06-10 20:33:00,1654893180,3923478.25,3923478.25,3923478.25,3923478.25,839385088.0
2022-06-10 20:34:00,1654893240,3923012.5,3923012.5,3923012.5,3923012.5,871104512.0
2022-06-10 20:35:00,1654893300,3923452.5,3923452.5,3923452.5,3923452.5,242483200.0
2022-06-10 20:36:00,1654893360,3923820.75,3923820.75,3923820.75,3923820.75,341835776.0
2022-06-10 20:37:00,1654893420,3923285.5,3923285.5,3923285.5,3923285.5,716177408.0
2022-06-10 20:38:00,1654893480,3923825.25,3923825.25,3923825.25,3923825.25,273416192.0
2022-06-10 20:39:00,1654893540,3924141.25,3924141.25,3924141.25,3924141.25,0.0
2022-06-10 20:40:00,1654893600,3924663.25,3924663.25,3924663.25,3924663.25,1223950336.0
2022-06-10 20:41:00,1654893660,3924878.25,3924878.25,3924878.25,3924878.25,500957184.0
2022-06-10 20:42:00,1654893720,3924801.75,3924801.75,3924801.75,3924801.75,360185856.0
2022-06-10 20:43:00,1654893780,3924689.5,3924689.5,3924689.5,3924689.5,1779957760.0
2022-06-10 20:44:00,1654893840,3924972.75,3924972.75,3924972.75,3924972.75,827850752.0
2022-06-10 20:45:00,1654893900,3924462.0,3924462.0,3924462.0,3924462.0,0.0
2022-06-10 20:46:00,1654893960,3923041.25,3923041.25,3923041.25,3923041.25,1020788736.0
2022-06-10 20:47:00,1654894020,3923734.25,3923734.25,3923734.25,3923734.25,274989056.0
2022-06-10 20:48:00,1654894080,3923379.25,3923379.25,3923379.25,3923379.25,0.0
2022-06-10 20:49:00,1654894140,3922012.0,3922012.0,3922012.0,3922012.0,2143551488.0
2022-06-10 20:50:00,1654894200,3921283.75,3921283.75,3921283.75,3921283.75,0.0
2022-06-10 20:51:00,1654894260,3920603.5,3920603.5,3920603.5,3920603.5,0.0
2022-06-10 20:52:00,1654894320,3920651.75,3920651.75,3920651.75,3920651.75,1943011328.0
2022-06-10 20:53:00,1654894380,3921407.0,3921407.0,3921407.0,3921407.0,247726080.0
2022-06-10 20:54:00,1654894440,3921045.25,3921045.25,3921045.25,3921045.25,0.0
2022-06-10 20:55:00,1654894500,3922853.0,3922853.0,3922853.0,3922853.0,1257766912.0
2022-06-10 20:56:00,1654894560,3923361.75,3923361.75,3923361.75,3923361.75,786169856.0
2022-06-10 20:57:00,1654894620,3923386.5,3923386.5,3923386.5,3923386.5,0.0
2022-06-10 20:58:00,1654894680,3924997.75,3924997.75,3924997.75,3924997.75,2711617536.0
2022-06-10 20:59:00,1654894740,3924569.5,3924569.5,3924569.5,3924569.5,0.0
2022-06-10 21:00:00,1654894800,3923692.5,3923692.5,3923692.5,3923692.5,0.0
2022-06-10 21:01:00,1654894860,3923837.75,3923837.75,3923837.75,3923837.75,0.0
2022-06-10 21:02:00,1654894920,3923654.0,3923654.0,3923654.0,3923654.0,0.0
2022-06-10 21:03:00,1654894980,3924426.75,3924426.75,3924426.75,3924426.75,266600448.0
2022-06-10 21:04:00,1654895040,3925410.0,3925410.0,3925410.0,3925410.0,0.0
2022-06-10 21:05:00,1654895100,3925227.25,3925227.25,3925227.25,3925227.25,23330816.0
2022-06-10 21:06:00,1654895160,3924734.75,3924734.75,3924734.75,3924734.75,0.0
2022-06-10 21:07:00,1654895220,3921429.75,3921429.75,3921429.75,3921429.75,82575360.0
2022-06-10 21:08:00,1654895280,3921391.25,3921391.25,3921391.25,3921391.25,0.0
2022-06-10 21:09:00,1654895340,3921736.75,3921736.75,3921736.75,3921736.75,0.0
2022-06-10 21:10:00,1654895400,3922432.25,3922432.25,3922432.25,3922432.25,978845696.0
2022-06-10 21:11:00,1654895460,3922483.5,3922483.5,3922483.5,3922483.5,0.0
2022-06-10 21:12:00,1654895520,3922954.0,3922954.0,3922954.0,3922954.0,381943808.0
2022-06-10 21:13:00,1654895580,3923975.0,3923975.0,3923975.0,3923975.0,0.0
2022-06-10 21:14:00,1654895640,3924146.5,3924146.5,3924146.5,3924146.5,0.0
2022-06-10 21:15:00,1654895700,3923319.25,3923319.25,3923319.25,3923319.25,0.0
2022-06-10 21:16:00,1654895760,3921810.0,3921810.0,3921810.0,3921810.0,0.0
2022-06-10 21:17:00,1654895820,3922750.5,3922750.5,3922750.5,3922750.5,0.0
2022-06-10 21:18:00,1654895880,3921799.75,3921799.75,3921799.75,3921799.75,108003328.0
2022-06-10 21:19:00,1654895940,3921267.5,3921267.5,3921267.5,3921267.5,331350016.0
2022-06-10 21:20:00,1654896000,3921633.75,3921633.75,3921633.75,3921633.75,0.0
2022-06-10 21:21:00,1654896060,3921730.0,3921730.0,3921730.0,3921730.0,0.0
2022-06-10 21:22:00,1654896120,3921618.75,3921618.75,3921618.75,3921618.75,909377536.0
2022-06-10 21:23:00,1654896180,3921657.25,3921657.25,3921657.25,3921657.25,0.0
2022-06-10 21:24:00,1654896240,3921432.25,3921432.25,3921432.25,3921432.25,0.0
2022-06-10 21:25:00,1654896300,3921445.75,3921445.75,3921445.75,3921445.75,1102053376.0
2022-06-10 21:26:00,1654896360,3921446.75,3921446.75,3921446.75,3921446.75,189267968.0
2022-06-10 21:27:00,1654896420,3922041.0,3922041.0,3922041.0,3922041.0,278396928.0
2022-06-10 21:28:00,1654896480,3922627.75,3922627.75,3922627.75,3922627.75,0.0
2022-06-10 21:29:00,1654896540,3922340.0,3922340.0,3922340.0,3922340.0,325320704.0
2022-06-10 21:30:00,1654896600,3922586.5,3922586.5,3922586.5,3922586.5,0.0
2022-06-10 21:31:00,1654896660,3922405.5,3922405.5,3922405.5,3922405.5,1411121152.0
2022-06-10 21:32:00,1654896720,3922194.5,3922194.5,3922194.5,3922194.5,57409536.0
2022-06-10 21:33:00,1654896780,3922322.75,3922322.75,3922322.75,3922322.75,0.0
2022-06-10 21:34:00,1654896840,3921948.25,3921948.25,3921948.25,3921948.25,0.0
2022-06-10 21:35:00,1654896900,3922001.75,3922001.75,3922001.75,3922001.75,0.0
2022-06-10 21:36:00,1654896960,3921955.0,3921955.0,3921955.0,3921955.0,19136512.0
2022-06-10 21:37:00,1654897020,3922064.0,3922064.0,3922064.0,3922064.0,129499136.0
2022-06-10 21:38:00,1654897080,3921928.5,3921928.5,3921928.5,3921928.5,146800640.0
2022-06-10 21:39:00,1654897140,3921819.0,3921819.0,3921819.0,3921819.0,524288.0
2022-06-10 21:40:00,1654897200,3921584.25,3921584.25,3921584.25,3921584.25,0.0
2022-06-10 21:41:00,1654897260,3922453.5,3922453.5,3922453.5,3922453.5,435945472.0
2022-06-10 21:42:00,1654897320,3923129.0,3923129.0,3923129.0,3923129.0,216268800.0
2022-06-10 21:43:00,1654897380,3925066.0,3925066.0,3925066.0,3925066.0,1332215808.0
2022-06-10 21:44:00,1654897440,3924555.5,3924555.5,3924555.5,3924555.5,54263808.0
2022-06-10 21:45:00,1654897500,3925295.5,3925295.5,3925295.5,3925295.5,638058496.0
2022-06-10 21:46:00,1654897560,3927210.75,3927210.75,3927210.75,3927210.75,3053453312.0
2022-06-10 21:47:00,1654897620,3927598.0,3927598.0,3927598.0,3927598.0,189792256.0
2022-06-10 21:48:00,1654897680,3927318.0,3927318.0,3927318.0,3927318.0,259260416.0
2022-06-10 21:49:00,1654897740,3924533.75,3924533.75,3924533.75,3924533.75,502792192.0
2022-06-10 21:50:00,1654897800,3925519.5,3925519.5,3925519.5,3925519.5,274464768.0
2022-06-10 21:51:00,1654897860,3925424.75,3925424.75,3925424.75,3925424.75,0.0
2022-06-10 21:52:00,1654897920,3931408.25,3931408.25,3931408.25,3931408.25,6141247488.0
2022-06-10 21:53:00,1654897980,3934331.25,3934331.25,3934331.25,3934331.25,2423783424.0
2022-06-10 21:54:00,1654898040,3934686.75,3934686.75,3934686.75,3934686.75,1245446144.0
2022-06-10 21:55:00,1654898100,3935772.75,3935772.75,3935772.75,3935772.75,8805416960.0
2022-06-10 21:56:00,1654898160,3936580.5,3936580.5,3936580.5,3936580.5,207880192.0
2022-06-10 21:57:00,1654898220,3935740.0,3935740.0,3935740.0,3935740.0,169869312.0
2022-06-10 21:58:00,1654898280,3934403.0,3934403.0,3934403.0,3934403.0,1748762624.0
2022-06-10 21:59:00,1654898340,3932362.0,3932362.0,3932362.0,3932362.0,0.0
2022-06-10 22:00:00,1654898400,3931713.25,3931713.25,3931713.25,3931713.25,0.0
2022-06-10 22:01:00,1654898460,3928207.75,3928207.75,3928207.75,3928207.75,0.0
2022-06-10 22:02:00,1654898520,3929106.5,3929106.5,3929106.5,3929106.5,0.0
2022-06-10 22:03:00,1654898580,3929704.25,3929704.25,3929704.25,3929704.25,204734464.0
2022-06-10 22:04:00,1654898640,3933919.5,3933919.5,3933919.5,3933919.5,3848273920.0
2022-06-10 22:05:00,1654898700,3934397.25,3934397.25,3934397.25,3934397.25,419954688.0
2022-06-10 22:06:00,1654898760,3935010.75,3935010.75,3935010.75,3935010.75,266076160.0
2022-06-10 22:07:00,1654898820,3935084.0,3935084.0,3935084.0,3935084.0,2168979456.0
2022-06-10 22:08:00,1654898880,3935883.5,3935883.5,3935883.5,3935883.5,178520064.0
2022-06-10 22:09:00,1654898940,3935738.5,3935738.5,3935738.5,3935738.5,112459776.0
2022-06-10 22:10:00,1654899000,3934385.75,3934385.75,3934385.75,3934385.75,1177288704.0
2022-06-10 22:11:00,1654899060,3934089.75,3934089.75,3934089.75,3934089.75,337379328.0
2022-06-10 22:12:00,1654899120,3933967.25,3933967.25,3933967.25,3933967.25,0.0
2022-06-10 22:13:00,1654899180,3934297.0,3934297.0,3934297.0,3934297.0,2009333760.0
2022-06-10 22:14:00,1654899240,3933544.5,3933544.5,3933544.5,3933544.5,0.0
2022-06-10 22:15:00,1654899300,3933826.5,3933826.5,3933826.5,3933826.5,0.0
2022-06-10 22:16:00,1654899360,3932303.75,3932303.75,3932303.75,3932303.75,0.0
2022-06-10 22:17:00,1654899420,3933079.5,3933079.5,3933079.5,3933079.5,0.0
2022-06-10 22:18:00,1654899480,3933099.75,3933099.75,3933099.75,3933099.75,0.0
2022-06-10 22:19:00,1654899540,3934067.75,3934067.75,3934067.75,3934067.75,826277888.0
2022-06-10 22:20:00,1654899600,3933732.5,3933732.5,3933732.5,3933732.5,0.0
2022-06-10 22:21:00,1654899660,3933684.0,3933684.0,3933684.0,3933684.0,185335808.0
2022-06-10 22:22:00,1654899720,3934404.5,3934404.5,3934404.5,3934404.5,871890944.0
2022-06-10 22:23:00,1654899780,3934000.25,3934000.25,3934000.25,3934000.25,0.0
2022-06-10 22:24:00,1654899840,3933425.5,3933425.5,3933425.5,3933425.5,0.0
2022-06-10 22:25:00,1654899900,3928585.5,3928585.5,3928585.5,3928585.5,0.0
2022-06-10 22:26:00,1654899960,3928083.0,3928083.0,3928083.0,3928083.0,0.0
2022-06-10 22:27:00,1654900020,3926434.5,3926434.5,3926434.5,3926434.5,35913728.0
2022-06-10 22:28:00,1654900080,3923402.5,3923402.5,3923402.5,3923402.5,2190213120.0
2022-06-10 22:29:00,1654900140,3923606.5,3923606.5,3923606.5,3923606.5,0.0
2022-06-10 22:30:00,1654900200,3923344.25,3923344.25,3923344.25,3923344.25,0.0
2022-06-10 22:31:00,1654900260,3922841.0,3922841.0,3922841.0,3922841.0,0.0
2022-06-10 22:32:00,1654900320,3921925.75,3921925.75,3921925.75,3921925.75,259260416.0
2022-06-10 22:33:00,1654900380,3920881.25,3920881.25,3920881.25,3920881.25,0.0
2022-06-10 22:34:00,1654900440,3917032.75,3917032.75,3917032.75,3917032.75,3303538688.0
2022-06-10 22:35:00,1654900500,3917364.75,3917364.75,3917364.75,3917364.75,191365120.0
2022-06-10 22:36:00,1654900560,3917655.0,3917655.0,3917655.0,3917655.0,0.0
2022-06-10 22:37:00,1654900620,3919570.25,3919570.25,3919570.25,3919570.25,2264662016.0
2022-06-10 22:38:00,1654900680,3919387.75,3919387.75,3919387.75,3919387.75,0.0
2022-06-10 22:39:00,1654900740,3919455.5,3919455.5,3919455.5,3919455.5,0.0
2022-06-10 22:40:00,1654900800,3919649.25,3919649.25,3919649.25,3919649.25,197132288.0
2022-06-10 22:41:00,1654900860,3919756.25,3919756.25,3919756.25,3919756.25,12320768.0
2022-06-10 22:42:00,1654900920,3919540.5,3919540.5,3919540.5,3919540.5,50593792.0
2022-06-10 22:43:00,1654900980,3918396.0,3918396.0,3918396.0,3918396.0,273940480.0
2022-06-10 22:44:00,1654901040,3918489.5,3918489.5,3918489.5,3918489.5,0.0
2022-06-10 22:45:00,1654901100,3918211.5,3918211.5,3918211.5,3918211.5,0.0
2022-06-10 22:46:00,1654901160,3918794.25,3918794.25,3918794.25,3918794.25,0.0
2022-06-10 22:47:00,1654901220,3918953.5,3918953.5,3918953.5,3918953.5,0.0
2022-06-10 22:48:00,1654901280,3918461.0,3918461.0,3918461.0,3918461.0,164364288.0
2022-06-10 22:49:00,1654901340,3919909.0,3919909.0,3919909.0,3919909.0,0.0
2022-06-10 22:50:00,1654901400,3919985.25,3919985.25,3919985.25,3919985.25,85983232.0
2022-06-10 22:51:00,1654901460,3919613.75,3919613.75,3919613.75,3919613.75,106430464.0
2022-06-10 22:52:00,1654901520,3920540.5,3920540.5,3920540.5,3920540.5,1574436864.0
2022-06-10 22:53:00,1654901580,3920820.0,3920820.0,3920820.0,3920820.0,18350080.0
2022-06-10 22:54:00,1654901640,3922850.25,3922850.25,3922850.25,3922850.25,3369598976.0
2022-06-10 22:55:00,1654901700,3925525.5,3925525.5,3925525.5,3925525.5,8185970688.0
2022-06-10 22:56:00,1654901760,3924537.75,3924537.75,3924537.75,3924537.75,227278848.0
2022-06-10 22:57:00,1654901820,3924432.0,3924432.0,3924432.0,3924432.0,6029312.0
2022-06-10 22:58:00,1654901880,3923120.25,3923120.25,3923120.25,3923120.25,381157376.0
2022-06-10 22:59:00,1654901940,3922827.75,3922827.75,3922827.75,3922827.75,0.0
2022-06-10 23:00:00,1654902000,3922878.0,3922878.0,3922878.0,3922878.0,0.0
2022-06-10 23:01:00,1654902060,3922229.75,3922229.75,3922229.75,3922229.75,0.0
2022-06-10 23:02:00,1654902120,3921709.5,3921709.5,3921709.5,3921709.5,0.0
2022-06-10 23:03:00,1654902180,3921672.75,3921672.75,3921672.75,3921672.75,0.0
2022-06-10 23:04:00,1654902240,3920888.5,3920888.5,3920888.5,3920888.5,0.0
2022-06-10 23:05:00,1654902300,3920847.5,3920847.5,3920847.5,3920847.5,0.0
2022-06-10 23:06:00,1654902360,3920849.0,3920849.0,3920849.0,3920849.0,0.0
2022-06-10 23:07:00,1654902420,3920491.5,3920491.5,3920491.5,3920491.5,0.0
2022-06-10 23:08:00,1654902480,3922376.75,3922376.75,3922376.75,3922376.75,578289664.0
2022-06-10 23:09:00,1654902540,3922563.25,3922563.25,3922563.25,3922563.25,150208512.0
2022-06-10 23:10:00,1654902600,3922556.5,3922556.5,3922556.5,3922556.5,3231186944.0
2022-06-10 23:11:00,1654902660,3922108.0,3922108.0,3922108.0,3922108.0,41418752.0
2022-06-10 23:12:00,1654902720,3921309.75,3921309.75,3921309.75,3921309.75,0.0
2022-06-10 23:13:00,1654902780,3918898.0,3918898.0,3918898.0,3918898.0,0.0
2022-06-10 23:14:00,1654902840,3918948.0,3918948.0,3918948.0,3918948.0,0.0
2022-06-10 23:15:00,1654902900,3919392.75,3919392.75,3919392.75,3919392.75,0.0
2022-06-10 23:16:00,1654902960,3921107.0,3921107.0,3921107.0,3921107.0,772014080.0
2022-06-10 23:17:00,1654903020,3920945.5,3920945.5,3920945.5,3920945.5,0.0
2022-06-10 23:18:00,1654903080,3921229.25,3921229.25,3921229.25,3921229.25,0.0
2022-06-10 23:19:00,1654903140,3917770.75,3917770.75,3917770.75,3917770.75,0.0
2022-06-10 23:20:00,1654903200,3917741.25,3917741.25,3917741.25,3917741.25,0.0
2022-06-10 23:21:00,1654903260,3919200.5,3919200.5,3919200.5,3919200.5,0.0
2022-06-10 23:22:00,1654903320,3920938.75,3920938.75,3920938.75,3920938.75,0.0
2022-06-10 23:23:00,1654903380,3920708.75,3920708.75,3920708.75,3920708.75,0.0
2022-06-10 23:24:00,1654903440,3919020.75,3919020.75,3919020.75,3919020.75,0.0
2022-06-10 23:25:00,1654903500,3912447.5,3912447.5,3912447.5,3912447.5,3936354304.0
2022-06-10 23:26:00,1654903560,3911637.0,3911637.0,3911637.0,3911637.0,955252736.0
2022-06-10 23:27:00,1654903620,3913055.75,3913055.75,3913055.75,3913055.75,315359232.0
2022-06-10 23:28:00,1654903680,3916110.25,3916110.25,3916110.25,3916110.25,7677411328.0
2022-06-10 23:29:00,1654903740,3916508.25,3916508.25,3916508.25,3916508.25,718012416.0
2022-06-10 23:30:00,1654903800,3915879.75,3915879.75,3915879.75,3915879.75,0.0
2022-06-10 23:31:00,1654903860,3913824.5,3913824.5,3913824.5,3913824.5,1695285248.0
2022-06-10 23:32:00,1654903920,3914693.25,3914693.25,3914693.25,3914693.25,433061888.0
2022-06-10 23:33:00,1654903980,3914392.75,3914392.75,3914392.75,3914392.75,96468992.0
2022-06-10 23:34:00,1654904040,3916078.5,3916078.5,3916078.5,3916078.5,4404019200.0
2022-06-10 23:35:00,1654904100,3915474.0,3915474.0,3915474.0,3915474.0,95944704.0
2022-06-10 23:36:00,1654904160,3913890.0,3913890.0,3913890.0,3913890.0,0.0
2022-06-10 23:37:00,1654904220,3910116.0,3910116.0,3910116.0,3910116.0,0.0
2022-06-10 23:38:00,1654904280,3910301.75,3910301.75,3910301.75,3910301.75,255852544.0
2022-06-10 23:39:00,1654904340,3910591.0,3910591.0,3910591.0,3910591.0,0.0
2022-06-10 23:40:00,1654904400,3909892.0,3909892.0,3909892.0,3909892.0,2128871424.0
2022-06-10 23:41:00,1654904460,3910038.5,3910038.5,3910038.5,3910038.5,164102144.0
2022-06-10 23:42:00,1654904520,3909665.75,3909665.75,3909665.75,3909665.75,22020096.0
2022-06-10 23:43:00,1654904580,3908743.25,3908743.25,3908743.25,3908743.25,1429209088.0
2022-06-10 23:44:00,1654904640,3908748.5,3908748.5,3908748.5,3908748.5,489160704.0
2022-06-10 23:45:00,1654904700,3909766.75,3909766.75,3909766.75,3909766.75,703856640.0
2022-06-10 23:46:00,1654904760,3908364.75,3908364.75,3908364.75,3908364.75,3221749760.0
2022-06-10 23:47:00,1654904820,3908304.25,3908304.25,3908304.25,3908304.25,450101248.0
2022-06-10 23:48:00,1654904880,3909004.0,3909004.0,3909004.0,3909004.0,344457216.0
2022-06-10 23:49:00,1654904940,3909905.75,3909905.75,3909905.75,3909905.75,2226126848.0
2022-06-10 23:50:00,1654905000,3909345.5,3909345.5,3909345.5,3909345.5,483655680.0
2022-06-10 23:51:00,1654905060,3910068.5,3910068.5,3910068.5,3910068.5,143917056.0
2022-06-10 23:52:00,1654905120,3909799.75,3909799.75,3909799.75,3909799.75,1963196416.0
2022-06-10 23:53:00,1654905180,3909294.25,3909294.25,3909294.25,3909294.25,327680000.0
2022-06-10 23:54:00,1654905240,3909284.5,3909284.5,3909284.5,3909284.5,0.0
2022-06-10 23:55:00,1654905300,3908386.0,3908386.0,3908386.0,3908386.0,1076625408.0
2022-06-10 23:56:00,1654905360,3909324.5,3909324.5,3909324.5,3909324.5,283115520.0
2022-06-10 23:57:00,1654905420,3909145.5,3909145.5,3909145.5,3909145.5,316932096.0
2022-06-10 23:58:00,1654905480,3909658.5,3909658.5,3909658.5,3909658.5,5331746816.0
