Date,timestamp,open,close,high,low,volume
2022-06-30 19:45:00,1656618300,2570811.75,2570811.75,2570811.75,2570811.75,176422912.0
2022-06-30 19:46:00,1656618360,2567091.5,2567091.5,2567091.5,2567091.5,3622043648.0
2022-06-30 19:47:00,1656618420,2567219.75,2567219.75,2567219.75,2567219.75,160694272.0
2022-06-30 19:48:00,1656618480,2569566.75,2569566.75,2569566.75,2569566.75,754188288.0
2022-06-30 19:49:00,1656618540,2569275.5,2569275.5,2569275.5,2569275.5,0.0
2022-06-30 19:50:00,1656618600,2571176.25,2571176.25,2571176.25,2571176.25,4788322304.0
2022-06-30 19:51:00,1656618660,2571466.25,2571466.25,2571466.25,2571466.25,363331584.0
2022-06-30 19:52:00,1656618720,2571391.25,2571391.25,2571391.25,2571391.25,0.0
2022-06-30 19:53:00,1656618780,2570935.25,2570935.25,2570935.25,2570935.25,0.0
2022-06-30 19:54:00,1656618840,2570508.75,2570508.75,2570508.75,2570508.75,0.0
2022-06-30 19:55:00,1656618900,2568305.25,2568305.25,2568305.25,2568305.25,2959343616.0
2022-06-30 19:56:00,1656618960,2568371.5,2568371.5,2568371.5,2568371.5,83099648.0
2022-06-30 19:57:00,1656619020,2564630.5,2564630.5,2564630.5,2564630.5,0.0
2022-06-30 19:58:00,1656619080,2564996.75,2564996.75,2564996.75,2564996.75,460062720.0
2022-06-30 19:59:00,1656619140,2567356.0,2567356.0,2567356.0,2567356.0,1518600192.0
2022-06-30 20:00:00,1656619200,2568146.75,2568146.75,2568146.75,2568146.75,993001472.0
2022-06-30 20:01:00,1656619260,2568284.75,2568284.75,2568284.75,2568284.75,730857472.0
2022-06-30 20:02:00,1656619320,2568317.0,2568317.0,2568317.0,2568317.0,40370176.0
2022-06-30 20:03:00,1656619380,2571201.75,2571201.75,2571201.75,2571201.75,0.0
2022-06-30 20:04:00,1656619440,2571280.75,2571280.75,2571280.75,2571280.75,98828288.0
2022-06-30 20:05:00,1656619500,2567933.0,2567933.0,2567933.0,2567933.0,0.0
2022-06-30 20:06:00,1656619560,2567847.75,2567847.75,2567847.75,2567847.75,0.0
2022-06-30 20:07:00,1656619620,2567242.25,2567242.25,2567242.25,2567242.25,0.0
2022-06-30 20:08:00,1656619680,2567113.5,2567113.5,2567113.5,2567113.5,0.0
2022-06-30 20:09:00,1656619740,2567396.75,2567396.75,2567396.75,2567396.75,3735289856.0
2022-06-30 20:10:00,1656619800,2567660.5,2567660.5,2567660.5,2567660.5,329252864.0
2022-06-30 20:11:00,1656619860,,,,,
2022-06-30 20:12:00,1656619920,2570356.5,2570356.5,2570356.5,2570356.5,0.0
2022-06-30 20:13:00,1656619980,2574469.0,2574469.0,2574469.0,2574469.0,448528384.0
2022-06-30 20:14:00,1656620040,2574460.5,2574460.5,2574460.5,2574460.5,0.0
2022-06-30 20:15:00,1656620100,2574426.5,2574426.5,2574426.5,2574426.5,0.0
2022-06-30 20:16:00,1656620160,2575156.0,2575156.0,2575156.0,2575156.0,0.0
2022-06-30 20:17:00,1656620220,2575288.0,2575288.0,2575288.0,2575288.0,163577856.0
2022-06-30 20:18:00,1656620280,2578290.75,2578290.75,2578290.75,2578290.75,9611247616.0
2022-06-30 20:19:00,1656620340,2578365.75,2578365.75,2578365.75,2578365.75,93061120.0
2022-06-30 20:20:00,1656620400,2578975.0,2578975.0,2578975.0,2578975.0,7289962496.0
2022-06-30 20:21:00,1656620460,2578675.25,2578675.25,2578675.25,2578675.25,0.0
2022-06-30 20:22:00,1656620520,2578212.5,2578212.5,2578212.5,2578212.5,74186752.0
2022-06-30 20:23:00,1656620580,2578250.75,2578250.75,2578250.75,2578250.75,47448064.0
2022-06-30 20:24:00,1656620640,2579744.75,2579744.75,2579744.75,2579744.75,2805202944.0
2022-06-30 20:25:00,1656620700,2579752.25,2579752.25,2579752.25,2579752.25,9437184.0
2022-06-30 20:26:00,1656620760,2582173.0,2582173.0,2582173.0,2582173.0,0.0
2022-06-30 20:27:00,1656620820,2582119.75,2582119.75,2582119.75,2582119.75,0.0
2022-06-30 20:28:00,1656620880,2581391.5,2581391.5,2581391.5,2581391.5,1620049920.0
2022-06-30 20:29:00,1656620940,2581938.75,2581938.75,2581938.75,2581938.75,680525824.0
2022-06-30 20:30:00,1656621000,2581361.5,2581361.5,2581361.5,2581361.5,0.0
2022-06-30 20:31:00,1656621060,2581624.75,2581624.75,2581624.75,2581624.75,327680000.0
2022-06-30 20:32:00,1656621120,2580896.75,2580896.75,2580896.75,2580896.75,1016070144.0
2022-06-30 20:33:00,1656621180,2581037.5,2581037.5,2581037.5,2581037.5,175374336.0
2022-06-30 20:34:00,1656621240,2580875.0,2580875.0,2580875.0,2580875.0,0.0
2022-06-30 20:35:00,1656621300,2581201.5,2581201.5,2581201.5,2581201.5,406585344.0
2022-06-30 20:36:00,1656621360,2581289.5,2581289.5,2581289.5,2581289.5,109576192.0
2022-06-30 20:37:00,1656621420,2579808.5,2579808.5,2579808.5,2579808.5,0.0
2022-06-30 20:38:00,1656621480,2579827.5,2579827.5,2579827.5,2579827.5,23592960.0
2022-06-30 20:39:00,1656621540,2576505.75,2576505.75,2576505.75,2576505.75,0.0
2022-06-30 20:40:00,1656621600,2576493.25,2576493.25,2576493.25,2576493.25,0.0
2022-06-30 20:41:00,1656621660,2569627.25,2569627.25,2569627.25,2569627.25,0.0
2022-06-30 20:42:00,1656621720,2569748.0,2569748.0,2569748.0,2569748.0,150732800.0
2022-06-30 20:43:00,1656621780,2562169.0,2562169.0,2562169.0,2562169.0,0.0
2022-06-30 20:44:00,1656621840,2562018.0,2562018.0,2562018.0,2562018.0,0.0
2022-06-30 20:45:00,1656621900,2561693.25,2561693.25,2561693.25,2561693.25,1820852224.0
2022-06-30 20:46:00,1656621960,2561682.5,2561682.5,2561682.5,2561682.5,0.0
2022-06-30 20:47:00,1656622020,2561503.25,2561503.25,2561503.25,2561503.25,0.0
2022-06-30 20:48:00,1656622080,2560706.0,2560706.0,2560706.0,2560706.0,2416181248.0
2022-06-30 20:49:00,1656622140,2561102.0,2561102.0,2561102.0,2561102.0,497025024.0
2022-06-30 20:50:00,1656622200,2561661.0,2561661.0,2561661.0,2561661.0,0.0
2022-06-30 20:51:00,1656622260,2561421.0,2561421.0,2561421.0,2561421.0,0.0
2022-06-30 20:52:00,1656622320,2554205.5,2554205.5,2554205.5,2554205.5,7687372800.0
2022-06-30 20:53:00,1656622380,2554327.75,2554327.75,2554327.75,2554327.75,154140672.0
2022-06-30 20:54:00,1656622440,2544570.75,2544570.75,2544570.75,2544570.75,17903124480.0
2022-06-30 20:55:00,1656622500,2544550.5,2544550.5,2544550.5,2544550.5,0.0
2022-06-30 20:56:00,1656622560,2542850.5,2542850.5,2542850.5,2542850.5,0.0
2022-06-30 20:57:00,1656622620,2542621.0,2542621.0,2542621.0,2542621.0,0.0
2022-06-30 20:58:00,1656622680,2544305.0,2544305.0,2544305.0,2544305.0,2058092544.0
2022-06-30 20:59:00,1656622740,2543717.75,2543717.75,2543717.75,2543717.75,0.0
2022-06-30 21:00:00,1656622800,2547039.5,2547039.5,2547039.5,2547039.5,7496269824.0
2022-06-30 21:01:00,1656622860,2547158.5,2547158.5,2547158.5,2547158.5,151257088.0
2022-06-30 21:02:00,1656622920,2546808.5,2546808.5,2546808.5,2546808.5,0.0
2022-06-30 21:03:00,1656622980,2546696.0,2546696.0,2546696.0,2546696.0,0.0
2022-06-30 21:04:00,1656623040,2546743.75,2546743.75,2546743.75,2546743.75,1365508096.0
2022-06-30 21:05:00,1656623100,2546743.75,2546743.75,2546743.75,2546743.75,0.0
2022-06-30 21:06:00,1656623160,2550620.5,2550620.5,2550620.5,2550620.5,4250140672.0
2022-06-30 21:07:00,1656623220,2550340.5,2550340.5,2550340.5,2550340.5,0.0
2022-06-30 21:08:00,1656623280,2558662.5,2558662.5,2558662.5,2558662.5,18705809408.0
2022-06-30 21:09:00,1656623340,2558384.5,2558384.5,2558384.5,2558384.5,0.0
2022-06-30 21:10:00,1656623400,2558332.75,2558332.75,2558332.75,2558332.75,0.0
2022-06-30 21:11:00,1656623460,2555827.25,2555827.25,2555827.25,2555827.25,6623068160.0
2022-06-30 21:12:00,1656623520,2555827.25,2555827.25,2555827.25,2555827.25,0.0
2022-06-30 21:13:00,1656623580,2557792.75,2557792.75,2557792.75,2557792.75,0.0
2022-06-30 21:14:00,1656623640,2558084.75,2558084.75,2558084.75,2558084.75,373030912.0
2022-06-30 21:15:00,1656623700,2562775.25,2562775.25,2562775.25,2562775.25,8494776320.0
2022-06-30 21:16:00,1656623760,2562456.5,2562456.5,2562456.5,2562456.5,0.0
2022-06-30 21:17:00,1656623820,2564110.0,2564110.0,2564110.0,2564110.0,5368709120.0
2022-06-30 21:18:00,1656623880,2564270.75,2564270.75,2564270.75,2564270.75,205520896.0
2022-06-30 21:19:00,1656623940,2566047.5,2566047.5,2566047.5,2566047.5,1766588416.0
2022-06-30 21:20:00,1656624000,2566104.25,2566104.25,2566104.25,2566104.25,72351744.0
2022-06-30 21:21:00,1656624060,2567190.75,2567190.75,2567190.75,2567190.75,3656122368.0
2022-06-30 21:22:00,1656624120,2567398.75,2567398.75,2567398.75,2567398.75,266338304.0
2022-06-30 21:23:00,1656624180,2565465.25,2565465.25,2565465.25,2565465.25,10029629440.0
2022-06-30 21:24:00,1656624240,2565710.75,2565710.75,2565710.75,2565710.75,315621376.0
2022-06-30 21:25:00,1656624300,2564849.75,2564849.75,2564849.75,2564849.75,0.0
2022-06-30 21:26:00,1656624360,2564642.0,2564642.0,2564642.0,2564642.0,0.0
2022-06-30 21:27:00,1656624420,2563997.5,2563997.5,2563997.5,2563997.5,123207680.0
2022-06-30 21:28:00,1656624480,2563969.25,2563969.25,2563969.25,2563969.25,0.0
2022-06-30 21:29:00,1656624540,,,,,
2022-06-30 21:30:00,1656624600,2564431.25,2564431.25,2564431.25,2564431.25,1049624576.0
2022-06-30 21:31:00,1656624660,2562247.0,2562247.0,2562247.0,2562247.0,832569344.0
2022-06-30 21:32:00,1656624720,2562067.75,2562067.75,2562067.75,2562067.75,0.0
2022-06-30 21:33:00,1656624780,2562181.0,2562181.0,2562181.0,2562181.0,145752064.0
2022-06-30 21:34:00,1656624840,2563198.0,2563198.0,2563198.0,2563198.0,412090368.0
2022-06-30 21:35:00,1656624900,2562976.0,2562976.0,2562976.0,2562976.0,0.0
2022-06-30 21:36:00,1656624960,2568245.5,2568245.5,2568245.5,2568245.5,6840385536.0
2022-06-30 21:37:00,1656625020,2568113.25,2568113.25,2568113.25,2568113.25,0.0
2022-06-30 21:38:00,1656625080,2567200.25,2567200.25,2567200.25,2567200.25,512753664.0
2022-06-30 21:39:00,1656625140,2567343.5,2567343.5,2567343.5,2567343.5,184287232.0
2022-06-30 21:40:00,1656625200,2568222.5,2568222.5,2568222.5,2568222.5,1037303808.0
2022-06-30 21:41:00,1656625260,2568196.5,2568196.5,2568196.5,2568196.5,0.0
2022-06-30 21:42:00,1656625320,2569276.5,2569276.5,2569276.5,2569276.5,0.0
2022-06-30 21:43:00,1656625380,2569371.25,2569371.25,2569371.25,2569371.25,121634816.0
2022-06-30 21:44:00,1656625440,2567053.75,2567053.75,2567053.75,2567053.75,810549248.0
2022-06-30 21:45:00,1656625500,2567011.25,2567011.25,2567011.25,2567011.25,0.0
2022-06-30 21:46:00,1656625560,,,,,
2022-06-30 21:47:00,1656625620,2562180.0,2562180.0,2562180.0,2562180.0,7167541248.0
2022-06-30 21:48:00,1656625680,2562878.25,2562878.25,2562878.25,2562878.25,0.0
2022-06-30 21:49:00,1656625740,2563250.5,2563250.5,2563250.5,2563250.5,480772096.0
2022-06-30 21:50:00,1656625800,2563216.0,2563216.0,2563216.0,2563216.0,0.0
2022-06-30 21:51:00,1656625860,2564563.25,2564563.25,2564563.25,2564563.25,3666870272.0
2022-06-30 21:52:00,1656625920,2564517.0,2564517.0,2564517.0,2564517.0,0.0
2022-06-30 21:53:00,1656625980,2563371.0,2563371.0,2563371.0,2563371.0,0.0
2022-06-30 21:54:00,1656626040,2563342.5,2563342.5,2563342.5,2563342.5,0.0
2022-06-30 21:55:00,1656626100,2562950.75,2562950.75,2562950.75,2562950.75,0.0
2022-06-30 21:56:00,1656626160,2563001.0,2563001.0,2563001.0,2563001.0,64749568.0
2022-06-30 21:57:00,1656626220,2562560.25,2562560.25,2562560.25,2562560.25,6204424192.0
2022-06-30 21:58:00,1656626280,2562556.25,2562556.25,2562556.25,2562556.25,0.0
2022-06-30 21:59:00,1656626340,2559512.0,2559512.0,2559512.0,2559512.0,0.0
2022-06-30 22:00:00,1656626400,2559401.25,2559401.25,2559401.25,2559401.25,0.0
2022-06-30 22:01:00,1656626460,2559252.75,2559252.75,2559252.75,2559252.75,0.0
2022-06-30 22:02:00,1656626520,2556591.25,2556591.25,2556591.25,2556591.25,0.0
2022-06-30 22:03:00,1656626580,2557206.5,2557206.5,2557206.5,2557206.5,796131328.0
2022-06-30 22:04:00,1656626640,2557446.25,2557446.25,2557446.25,2557446.25,0.0
2022-06-30 22:05:00,1656626700,2557474.5,2557474.5,2557474.5,2557474.5,36700160.0
2022-06-30 22:06:00,1656626760,2556480.5,2556480.5,2556480.5,2556480.5,0.0
2022-06-30 22:07:00,1656626820,2556179.25,2556179.25,2556179.25,2556179.25,0.0
2022-06-30 22:08:00,1656626880,2555102.5,2555102.5,2555102.5,2555102.5,2840592384.0
2022-06-30 22:09:00,1656626940,2555290.75,2555290.75,2555290.75,2555290.75,243531776.0
2022-06-30 22:10:00,1656627000,2553226.75,2553226.75,2553226.75,2553226.75,952893440.0
2022-06-30 22:11:00,1656627060,2553349.75,2553349.75,2553349.75,2553349.75,159383552.0
2022-06-30 22:12:00,1656627120,2548832.75,2548832.75,2548832.75,2548832.75,3537108992.0
2022-06-30 22:13:00,1656627180,2548964.0,2548964.0,2548964.0,2548964.0,170655744.0
2022-06-30 22:14:00,1656627240,2549252.5,2549252.5,2549252.5,2549252.5,2858156032.0
2022-06-30 22:15:00,1656627300,2549195.0,2549195.0,2549195.0,2549195.0,0.0
2022-06-30 22:16:00,1656627360,2549840.25,2549840.25,2549840.25,2549840.25,2405695488.0
2022-06-30 22:17:00,1656627420,2549744.75,2549744.75,2549744.75,2549744.75,0.0
2022-06-30 22:18:00,1656627480,2549976.5,2549976.5,2549976.5,2549976.5,301203456.0
2022-06-30 22:19:00,1656627540,2552993.25,2552993.25,2552993.25,2552993.25,0.0
2022-06-30 22:20:00,1656627600,2553026.25,2553026.25,2553026.25,2553026.25,42467328.0
2022-06-30 22:21:00,1656627660,2554246.5,2554246.5,2554246.5,2554246.5,8341684224.0
2022-06-30 22:22:00,1656627720,2554190.5,2554190.5,2554190.5,2554190.5,0.0
2022-06-30 22:23:00,1656627780,2555020.75,2555020.75,2555020.75,2555020.75,0.0
2022-06-30 22:24:00,1656627840,2554832.5,2554832.5,2554832.5,2554832.5,0.0
2022-06-30 22:25:00,1656627900,2556331.0,2556331.0,2556331.0,2556331.0,0.0
2022-06-30 22:26:00,1656627960,2556657.75,2556657.75,2556657.75,2556657.75,423100416.0
2022-06-30 22:27:00,1656628020,2560778.75,2560778.75,2560778.75,2560778.75,0.0
2022-06-30 22:28:00,1656628080,2560753.75,2560753.75,2560753.75,2560753.75,0.0
2022-06-30 22:29:00,1656628140,2562392.25,2562392.25,2562392.25,2562392.25,0.0
2022-06-30 22:30:00,1656628200,2562268.75,2562268.75,2562268.75,2562268.75,0.0
2022-06-30 22:31:00,1656628260,2561461.25,2561461.25,2561461.25,2561461.25,0.0
2022-06-30 22:32:00,1656628320,2561329.25,2561329.25,2561329.25,2561329.25,0.0
2022-06-30 22:33:00,1656628380,2560843.5,2560843.5,2560843.5,2560843.5,0.0
2022-06-30 22:34:00,1656628440,2560606.5,2560606.5,2560606.5,2560606.5,0.0
2022-06-30 22:35:00,1656628500,2562037.5,2562037.5,2562037.5,2562037.5,0.0
2022-06-30 22:36:00,1656628560,2562084.75,2562084.75,2562084.75,2562084.75,60555264.0
2022-06-30 22:37:00,1656628620,2563267.0,2563267.0,2563267.0,2563267.0,0.0
2022-06-30 22:38:00,1656628680,2563024.0,2563024.0,2563024.0,2563024.0,0.0
2022-06-30 22:39:00,1656628740,2564315.0,2564315.0,2564315.0,2564315.0,0.0
2022-06-30 22:40:00,1656628800,2564499.0,2564499.0,2564499.0,2564499.0,235405312.0
2022-06-30 22:41:00,1656628860,2565399.5,2565399.5,2565399.5,2565399.5,0.0
2022-06-30 22:42:00,1656628920,2565442.0,2565442.0,2565442.0,2565442.0,54263808.0
2022-06-30 22:43:00,1656628980,2567353.25,2567353.25,2567353.25,2567353.25,1692663808.0
2022-06-30 22:44:00,1656629040,2567391.5,2567391.5,2567391.5,2567391.5,49020928.0
2022-06-30 22:45:00,1656629100,2567371.0,2567371.0,2567371.0,2567371.0,0.0
2022-06-30 22:46:00,1656629160,2567224.75,2567224.75,2567224.75,2567224.75,0.0
2022-06-30 22:47:00,1656629220,2567203.25,2567203.25,2567203.25,2567203.25,0.0
2022-06-30 22:48:00,1656629280,2565841.5,2565841.5,2565841.5,2565841.5,423100416.0
2022-06-30 22:49:00,1656629340,2565849.0,2565849.0,2565849.0,2565849.0,9437184.0
2022-06-30 22:50:00,1656629400,2567041.5,2567041.5,2567041.5,2567041.5,7180648448.0
2022-06-30 22:51:00,1656629460,2567130.0,2567130.0,2567130.0,2567130.0,113508352.0
2022-06-30 22:52:00,1656629520,2568413.75,2568413.75,2568413.75,2568413.75,0.0
2022-06-30 22:53:00,1656629580,2568411.5,2568411.5,2568411.5,2568411.5,0.0
2022-06-30 22:54:00,1656629640,2568052.0,2568052.0,2568052.0,2568052.0,9138339840.0
2022-06-30 22:55:00,1656629700,2567851.5,2567851.5,2567851.5,2567851.5,0.0
2022-06-30 22:56:00,1656629760,2566831.75,2566831.75,2566831.75,2566831.75,0.0
2022-06-30 22:57:00,1656629820,2566739.75,2566739.75,2566739.75,2566739.75,0.0
2022-06-30 22:58:00,1656629880,2566157.0,2566157.0,2566157.0,2566157.0,0.0
2022-06-30 22:59:00,1656629940,2566179.25,2566179.25,2566179.25,2566179.25,28311552.0
2022-06-30 23:00:00,1656630000,2564141.25,2564141.25,2564141.25,2564141.25,7042236416.0
2022-06-30 23:01:00,1656630060,2564183.5,2564183.5,2564183.5,2564183.5,54263808.0
2022-06-30 23:02:00,1656630120,2564364.5,2564364.5,2564364.5,2564364.5,232521728.0
2022-06-30 23:03:00,1656630180,2563987.5,2563987.5,2563987.5,2563987.5,0.0
2022-06-30 23:04:00,1656630240,2563949.75,2563949.75,2563949.75,2563949.75,0.0
2022-06-30 23:05:00,1656630300,2566691.5,2566691.5,2566691.5,2566691.5,2112356352.0
2022-06-30 23:06:00,1656630360,2566886.25,2566886.25,2566886.25,2566886.25,249036800.0
2022-06-30 23:07:00,1656630420,2568995.5,2568995.5,2568995.5,2568995.5,2083782656.0
2022-06-30 23:08:00,1656630480,2569014.0,2569014.0,2569014.0,2569014.0,23592960.0
2022-06-30 23:09:00,1656630540,2569849.0,2569849.0,2569849.0,2569849.0,2266234880.0
2022-06-30 23:10:00,1656630600,2569568.5,2569568.5,2569568.5,2569568.5,0.0
2022-06-30 23:11:00,1656630660,2572349.0,2572349.0,2572349.0,2572349.0,1436549120.0
2022-06-30 23:12:00,1656630720,2572297.25,2572297.25,2572297.25,2572297.25,0.0
2022-06-30 23:13:00,1656630780,2572848.75,2572848.75,2572848.75,2572848.75,543424512.0
2022-06-30 23:14:00,1656630840,2572905.25,2572905.25,2572905.25,2572905.25,72351744.0
2022-06-30 23:15:00,1656630900,2574137.5,2574137.5,2574137.5,2574137.5,2235826176.0
2022-06-30 23:16:00,1656630960,2574762.0,2574762.0,2574762.0,2574762.0,798752768.0
2022-06-30 23:17:00,1656631020,2574790.25,2574790.25,2574790.25,2574790.25,1007943680.0
2022-06-30 23:18:00,1656631080,2574334.5,2574334.5,2574334.5,2574334.5,0.0
2022-06-30 23:19:00,1656631140,2575937.5,2575937.5,2575937.5,2575937.5,0.0
2022-06-30 23:20:00,1656631200,2576231.5,2576231.5,2576231.5,2576231.5,375914496.0
2022-06-30 23:21:00,1656631260,2576326.5,2576326.5,2576326.5,2576326.5,121372672.0
2022-06-30 23:22:00,1656631320,2577116.75,2577116.75,2577116.75,2577116.75,7173046272.0
2022-06-30 23:23:00,1656631380,2576924.5,2576924.5,2576924.5,2576924.5,0.0
2022-06-30 23:24:00,1656631440,2576520.75,2576520.75,2576520.75,2576520.75,0.0
2022-06-30 23:25:00,1656631500,2576769.25,2576769.25,2576769.25,2576769.25,317718528.0
2022-06-30 23:26:00,1656631560,2577682.25,2577682.25,2577682.25,2577682.25,3282042880.0
2022-06-30 23:27:00,1656631620,2577868.75,2577868.75,2577868.75,2577868.75,238551040.0
2022-06-30 23:28:00,1656631680,2576894.25,2576894.25,2576894.25,2576894.25,704905216.0
2022-06-30 23:29:00,1656631740,2576684.25,2576684.25,2576684.25,2576684.25,0.0
2022-06-30 23:30:00,1656631800,2576862.25,2576862.25,2576862.25,2576862.25,2548301824.0
2022-06-30 23:31:00,1656631860,2577359.0,2577359.0,2577359.0,2577359.0,636485632.0
2022-06-30 23:32:00,1656631920,2580816.0,2580816.0,2580816.0,2580816.0,3955228672.0
2022-06-30 23:33:00,1656631980,2580669.75,2580669.75,2580669.75,2580669.75,0.0
2022-06-30 23:34:00,1656632040,2584069.5,2584069.5,2584069.5,2584069.5,3515088896.0
2022-06-30 23:35:00,1656632100,2583771.0,2583771.0,2583771.0,2583771.0,0.0
2022-06-30 23:36:00,1656632160,2591044.25,2591044.25,2591044.25,2591044.25,11184898048.0
2022-06-30 23:37:00,1656632220,2590928.25,2590928.25,2590928.25,2590928.25,0.0
2022-06-30 23:38:00,1656632280,2590538.5,2590538.5,2590538.5,2590538.5,6298271744.0
2022-06-30 23:39:00,1656632340,2590873.5,2590873.5,2590873.5,2590873.5,430178304.0
2022-06-30 23:40:00,1656632400,2590824.75,2590824.75,2590824.75,2590824.75,0.0
2022-06-30 23:41:00,1656632460,2590750.5,2590750.5,2590750.5,2590750.5,2092695552.0
2022-06-30 23:42:00,1656632520,2590819.75,2590819.75,2590819.75,2590819.75,89128960.0
2022-06-30 23:43:00,1656632580,2590438.25,2590438.25,2590438.25,2590438.25,0.0
2022-06-30 23:44:00,1656632640,2590468.75,2590468.75,2590468.75,2590468.75,39321600.0
2022-06-30 23:45:00,1656632700,2588012.0,2588012.0,2588012.0,2588012.0,1018429440.0
2022-06-30 23:46:00,1656632760,2587454.25,2587454.25,2587454.25,2587454.25,0.0
2022-06-30 23:47:00,1656632820,2587608.75,2587608.75,2587608.75,2587608.75,1283719168.0
2022-06-30 23:48:00,1656632880,2587357.25,2587357.25,2587357.25,2587357.25,0.0
2022-06-30 23:49:00,1656632940,2595867.5,2595867.5,2595867.5,2595867.5,11033903104.0
2022-06-30 23:50:00,1656633000,2596006.5,2596006.5,2596006.5,2596006.5,179044352.0
2022-06-30 23:51:00,1656633060,2614617.25,2614617.25,2614617.25,2614617.25,36030906368.0
2022-06-30 23:52:00,1656633120,2614646.25,2614646.25,2614646.25,2614646.25,37224448.0
2022-06-30 23:53:00,1656633180,2653141.5,2653141.5,2653141.5,2653141.5,58832977920.0
2022-06-30 23:54:00,1656633240,2653252.75,2653252.75,2653252.75,2653252.75,143917056.0
2022-06-30 23:55:00,1656633300,2660908.75,2660908.75,2660908.75,2660908.75,31877496832.0
2022-06-30 23:56:00,1656633360,2660987.75,2660987.75,2660987.75,2660987.75,103022592.0
2022-06-30 23:57:00,1656633420,2683623.75,2683623.75,2683623.75,2683623.75,53144715264.0
2022-06-30 23:58:00,1656633480,2683747.5,2683747.5,2683747.5,2683747.5,162529280.0
