Date,timestamp,open,close,high,low,volume
2022-06-29 19:41:00,1656531660,2745663.75,2745663.75,2745663.75,2745663.75,71303168.0
2022-06-29 19:42:00,1656531720,2745104.75,2745104.75,2745104.75,2745104.75,0.0
2022-06-29 19:43:00,1656531780,2745024.25,2745024.25,2745024.25,2745024.25,0.0
2022-06-29 19:44:00,1656531840,2743704.0,2743704.0,2743704.0,2743704.0,0.0
2022-06-29 19:45:00,1656531900,2743672.5,2743672.5,2743672.5,2743672.5,0.0
2022-06-29 19:46:00,1656531960,2746115.75,2746115.75,2746115.75,2746115.75,0.0
2022-06-29 19:47:00,1656532020,2746202.25,2746202.25,2746202.25,2746202.25,97517568.0
2022-06-29 19:48:00,1656532080,2744498.75,2744498.75,2744498.75,2744498.75,0.0
2022-06-29 19:49:00,1656532140,2744614.75,2744614.75,2744614.75,2744614.75,130809856.0
2022-06-29 19:50:00,1656532200,2744741.75,2744741.75,2744741.75,2744741.75,143392768.0
2022-06-29 19:51:00,1656532260,2743976.5,2743976.5,2743976.5,2743976.5,0.0
2022-06-29 19:52:00,1656532320,2744336.25,2744336.25,2744336.25,2744336.25,405798912.0
2022-06-29 19:53:00,1656532380,2748556.0,2748556.0,2748556.0,2748556.0,640679936.0
2022-06-29 19:54:00,1656532440,2748729.25,2748729.25,2748729.25,2748729.25,195035136.0
2022-06-29 19:55:00,1656532500,2755287.25,2755287.25,2755287.25,2755287.25,13400801280.0
2022-06-29 19:56:00,1656532560,2755803.5,2755803.5,2755803.5,2755803.5,582746112.0
2022-06-29 19:57:00,1656532620,2756523.75,2756523.75,2756523.75,2756523.75,913047552.0
2022-06-29 19:58:00,1656532680,2756262.75,2756262.75,2756262.75,2756262.75,0.0
2022-06-29 19:59:00,1656532740,2758924.75,2758924.75,2758924.75,2758924.75,4425777152.0
2022-06-29 20:00:00,1656532800,2758927.0,2758927.0,2758927.0,2758927.0,2621440.0
2022-06-29 20:01:00,1656532860,2759037.25,2759037.25,2759037.25,2759037.25,124256256.0
2022-06-29 20:02:00,1656532920,2760463.0,2760463.0,2760463.0,2760463.0,0.0
2022-06-29 20:03:00,1656532980,2759679.0,2759679.0,2759679.0,2759679.0,0.0
2022-06-29 20:04:00,1656533040,2764868.25,2764868.25,2764868.25,2764868.25,12627214336.0
2022-06-29 20:05:00,1656533100,2764742.0,2764742.0,2764742.0,2764742.0,0.0
2022-06-29 20:06:00,1656533160,2767828.75,2767828.75,2767828.75,2767828.75,2452094976.0
2022-06-29 20:07:00,1656533220,2768303.25,2768303.25,2768303.25,2768303.25,536084480.0
2022-06-29 20:08:00,1656533280,2778898.75,2778898.75,2778898.75,2778898.75,15370551296.0
2022-06-29 20:09:00,1656533340,2779238.25,2779238.25,2779238.25,2779238.25,384303104.0
2022-06-29 20:10:00,1656533400,2781372.0,2781372.0,2781372.0,2781372.0,13003390976.0
2022-06-29 20:11:00,1656533460,2781154.5,2781154.5,2781154.5,2781154.5,0.0
2022-06-29 20:12:00,1656533520,2781104.25,2781104.25,2781104.25,2781104.25,1213464576.0
2022-06-29 20:13:00,1656533580,2781144.75,2781144.75,2781144.75,2781144.75,45875200.0
2022-06-29 20:14:00,1656533640,2779972.25,2779972.25,2779972.25,2779972.25,5323620352.0
2022-06-29 20:15:00,1656533700,2780002.75,2780002.75,2780002.75,2780002.75,34865152.0
2022-06-29 20:16:00,1656533760,2775893.75,2775893.75,2775893.75,2775893.75,2822242304.0
2022-06-29 20:17:00,1656533820,2776014.5,2776014.5,2776014.5,2776014.5,137887744.0
2022-06-29 20:18:00,1656533880,2776122.75,2776122.75,2776122.75,2776122.75,123207680.0
2022-06-29 20:19:00,1656533940,2776538.25,2776538.25,2776538.25,2776538.25,0.0
2022-06-29 20:20:00,1656534000,2775833.5,2775833.5,2775833.5,2775833.5,0.0
2022-06-29 20:21:00,1656534060,2778236.0,2778236.0,2778236.0,2778236.0,2982674432.0
2022-06-29 20:22:00,1656534120,2778398.75,2778398.75,2778398.75,2778398.75,185597952.0
2022-06-29 20:23:00,1656534180,2779147.75,2779147.75,2779147.75,2779147.75,1630797824.0
2022-06-29 20:24:00,1656534240,2779086.75,2779086.75,2779086.75,2779086.75,0.0
2022-06-29 20:25:00,1656534300,2777220.75,2777220.75,2777220.75,2777220.75,0.0
2022-06-29 20:26:00,1656534360,2777200.5,2777200.5,2777200.5,2777200.5,0.0
2022-06-29 20:27:00,1656534420,2771582.5,2771582.5,2771582.5,2771582.5,0.0
2022-06-29 20:28:00,1656534480,2771326.25,2771326.25,2771326.25,2771326.25,0.0
2022-06-29 20:29:00,1656534540,2769622.25,2769622.25,2769622.25,2769622.25,0.0
2022-06-29 20:30:00,1656534600,2769531.0,2769531.0,2769531.0,2769531.0,0.0
2022-06-29 20:31:00,1656534660,2768709.75,2768709.75,2768709.75,2768709.75,0.0
2022-06-29 20:32:00,1656534720,2768709.75,2768709.75,2768709.75,2768709.75,0.0
2022-06-29 20:33:00,1656534780,2767603.0,2767603.0,2767603.0,2767603.0,0.0
2022-06-29 20:34:00,1656534840,2767715.0,2767715.0,2767715.0,2767715.0,128188416.0
2022-06-29 20:35:00,1656534900,2764608.25,2764608.25,2764608.25,2764608.25,0.0
2022-06-29 20:36:00,1656534960,2764918.5,2764918.5,2764918.5,2764918.5,354942976.0
2022-06-29 20:37:00,1656535020,2762209.25,2762209.25,2762209.25,2762209.25,0.0
2022-06-29 20:38:00,1656535080,2761865.0,2761865.0,2761865.0,2761865.0,0.0
2022-06-29 20:39:00,1656535140,2761682.25,2761682.25,2761682.25,2761682.25,0.0
2022-06-29 20:40:00,1656535200,2758732.0,2758732.0,2758732.0,2758732.0,1624244224.0
2022-06-29 20:41:00,1656535260,2758809.25,2758809.25,2758809.25,2758809.25,88604672.0
2022-06-29 20:42:00,1656535320,2753635.75,2753635.75,2753635.75,2753635.75,0.0
2022-06-29 20:43:00,1656535380,2753609.5,2753609.5,2753609.5,2753609.5,0.0
2022-06-29 20:44:00,1656535440,2753055.5,2753055.5,2753055.5,2753055.5,159645696.0
2022-06-29 20:45:00,1656535500,2753161.25,2753161.25,2753161.25,2753161.25,121372672.0
2022-06-29 20:46:00,1656535560,2752221.5,2752221.5,2752221.5,2752221.5,437256192.0
2022-06-29 20:47:00,1656535620,2752369.25,2752369.25,2752369.25,2752369.25,169607168.0
2022-06-29 20:48:00,1656535680,2752794.75,2752794.75,2752794.75,2752794.75,346816512.0
2022-06-29 20:49:00,1656535740,2752731.0,2752731.0,2752731.0,2752731.0,0.0
2022-06-29 20:50:00,1656535800,2753415.25,2753415.25,2753415.25,2753415.25,2769551360.0
2022-06-29 20:51:00,1656535860,2753536.25,2753536.25,2753536.25,2753536.25,139198464.0
2022-06-29 20:52:00,1656535920,2753022.25,2753022.25,2753022.25,2753022.25,492306432.0
2022-06-29 20:53:00,1656535980,2752991.0,2752991.0,2752991.0,2752991.0,0.0
2022-06-29 20:54:00,1656536040,2752658.75,2752658.75,2752658.75,2752658.75,0.0
2022-06-29 20:55:00,1656536100,2752675.0,2752675.0,2752675.0,2752675.0,18350080.0
2022-06-29 20:56:00,1656536160,,,,,
2022-06-29 20:57:00,1656536220,2752434.25,2752434.25,2752434.25,2752434.25,0.0
2022-06-29 20:58:00,1656536280,2752383.75,2752383.75,2752383.75,2752383.75,0.0
2022-06-29 20:59:00,1656536340,2754674.0,2754674.0,2754674.0,2754674.0,2152988672.0
2022-06-29 21:00:00,1656536400,2754229.0,2754229.0,2754229.0,2754229.0,0.0
2022-06-29 21:01:00,1656536460,2755895.75,2755895.75,2755895.75,2755895.75,781451264.0
2022-06-29 21:02:00,1656536520,2755774.75,2755774.75,2755774.75,2755774.75,0.0
2022-06-29 21:03:00,1656536580,2758939.75,2758939.75,2758939.75,2758939.75,0.0
2022-06-29 21:04:00,1656536640,2758939.75,2758939.75,2758939.75,2758939.75,0.0
2022-06-29 21:05:00,1656536700,2758063.0,2758063.0,2758063.0,2758063.0,0.0
2022-06-29 21:06:00,1656536760,2756982.75,2756982.75,2756982.75,2756982.75,0.0
2022-06-29 21:07:00,1656536820,2755608.5,2755608.5,2755608.5,2755608.5,0.0
2022-06-29 21:08:00,1656536880,2756807.75,2756807.75,2756807.75,2756807.75,1374420992.0
2022-06-29 21:09:00,1656536940,2757307.5,2757307.5,2757307.5,2757307.5,0.0
2022-06-29 21:10:00,1656537000,2758129.25,2758129.25,2758129.25,2758129.25,941096960.0
2022-06-29 21:11:00,1656537060,2761400.5,2761400.5,2761400.5,2761400.5,1019215872.0
2022-06-29 21:12:00,1656537120,2761370.25,2761370.25,2761370.25,2761370.25,0.0
2022-06-29 21:13:00,1656537180,2763831.0,2763831.0,2763831.0,2763831.0,743440384.0
2022-06-29 21:14:00,1656537240,2763749.5,2763749.5,2763749.5,2763749.5,0.0
2022-06-29 21:15:00,1656537300,2765303.5,2765303.5,2765303.5,2765303.5,2098200576.0
2022-06-29 21:16:00,1656537360,2765480.75,2765480.75,2765480.75,2765480.75,202637312.0
2022-06-29 21:17:00,1656537420,2765501.0,2765501.0,2765501.0,2765501.0,23068672.0
2022-06-29 21:18:00,1656537480,2766105.25,2766105.25,2766105.25,2766105.25,278659072.0
2022-06-29 21:19:00,1656537540,2766105.25,2766105.25,2766105.25,2766105.25,0.0
2022-06-29 21:20:00,1656537600,2764665.75,2764665.75,2764665.75,2764665.75,0.0
2022-06-29 21:21:00,1656537660,2764640.25,2764640.25,2764640.25,2764640.25,0.0
2022-06-29 21:22:00,1656537720,2764933.5,2764933.5,2764933.5,2764933.5,0.0
2022-06-29 21:23:00,1656537780,2764918.25,2764918.25,2764918.25,2764918.25,0.0
2022-06-29 21:24:00,1656537840,2769734.75,2769734.75,2769734.75,2769734.75,4271374336.0
2022-06-29 21:25:00,1656537900,2769400.0,2769400.0,2769400.0,2769400.0,0.0
2022-06-29 21:26:00,1656537960,2770404.5,2770404.5,2770404.5,2770404.5,1983119360.0
2022-06-29 21:27:00,1656538020,2771236.5,2771236.5,2771236.5,2771236.5,951320576.0
2022-06-29 21:28:00,1656538080,2770387.75,2770387.75,2770387.75,2770387.75,0.0
2022-06-29 21:29:00,1656538140,2770636.75,2770636.75,2770636.75,2770636.75,284950528.0
2022-06-29 21:30:00,1656538200,2770559.75,2770559.75,2770559.75,2770559.75,0.0
2022-06-29 21:31:00,1656538260,2770438.0,2770438.0,2770438.0,2770438.0,0.0
2022-06-29 21:32:00,1656538320,2771242.25,2771242.25,2771242.25,2771242.25,1039400960.0
2022-06-29 21:33:00,1656538380,2771206.75,2771206.75,2771206.75,2771206.75,0.0
2022-06-29 21:34:00,1656538440,2771101.0,2771101.0,2771101.0,2771101.0,0.0
2022-06-29 21:35:00,1656538500,2771055.25,2771055.25,2771055.25,2771055.25,0.0
2022-06-29 21:36:00,1656538560,2771476.5,2771476.5,2771476.5,2771476.5,481296384.0
2022-06-29 21:37:00,1656538620,2770849.5,2770849.5,2770849.5,2770849.5,14680064.0
2022-06-29 21:38:00,1656538680,2770677.25,2770677.25,2770677.25,2770677.25,0.0
2022-06-29 21:39:00,1656538740,2771352.25,2771352.25,2771352.25,2771352.25,1546649600.0
2022-06-29 21:40:00,1656538800,2771210.0,2771210.0,2771210.0,2771210.0,0.0
2022-06-29 21:41:00,1656538860,2772723.0,2772723.0,2772723.0,2772723.0,1747451904.0
2022-06-29 21:42:00,1656538920,2772770.5,2772770.5,2772770.5,2772770.5,54263808.0
2022-06-29 21:43:00,1656538980,2773065.75,2773065.75,2773065.75,2773065.75,37486592.0
2022-06-29 21:44:00,1656539040,2772984.5,2772984.5,2772984.5,2772984.5,0.0
2022-06-29 21:45:00,1656539100,2772878.25,2772878.25,2772878.25,2772878.25,0.0
2022-06-29 21:46:00,1656539160,2773558.75,2773558.75,2773558.75,2773558.75,777781248.0
2022-06-29 21:47:00,1656539220,2774145.75,2774145.75,2774145.75,2774145.75,0.0
2022-06-29 21:48:00,1656539280,2774206.75,2774206.75,2774206.75,2774206.75,69730304.0
2022-06-29 21:49:00,1656539340,2772031.5,2772031.5,2772031.5,2772031.5,1428422656.0
2022-06-29 21:50:00,1656539400,2771971.0,2771971.0,2771971.0,2771971.0,0.0
2022-06-29 21:51:00,1656539460,2771482.25,2771482.25,2771482.25,2771482.25,229900288.0
2022-06-29 21:52:00,1656539520,2771350.25,2771350.25,2771350.25,2771350.25,0.0
2022-06-29 21:53:00,1656539580,2768817.0,2768817.0,2768817.0,2768817.0,96206848.0
2022-06-29 21:54:00,1656539640,2768888.0,2768888.0,2768888.0,2768888.0,81264640.0
2022-06-29 21:55:00,1656539700,2768300.0,2768300.0,2768300.0,2768300.0,1449394176.0
2022-06-29 21:56:00,1656539760,2768060.75,2768060.75,2768060.75,2768060.75,0.0
2022-06-29 21:57:00,1656539820,2769461.5,2769461.5,2769461.5,2769461.5,616824832.0
2022-06-29 21:58:00,1656539880,2769627.0,2769627.0,2769627.0,2769627.0,189530112.0
2022-06-29 21:59:00,1656539940,2769717.75,2769717.75,2769717.75,2769717.75,1907359744.0
2022-06-29 22:00:00,1656540000,2769627.0,2769627.0,2769627.0,2769627.0,0.0
2022-06-29 22:01:00,1656540060,2769874.75,2769874.75,2769874.75,2769874.75,0.0
2022-06-29 22:02:00,1656540120,2769666.0,2769666.0,2769666.0,2769666.0,0.0
2022-06-29 22:03:00,1656540180,2770027.5,2770027.5,2770027.5,2770027.5,0.0
2022-06-29 22:04:00,1656540240,2770122.25,2770122.25,2770122.25,2770122.25,108265472.0
2022-06-29 22:05:00,1656540300,2770604.0,2770604.0,2770604.0,2770604.0,551550976.0
2022-06-29 22:06:00,1656540360,2770955.25,2770955.25,2770955.25,2770955.25,0.0
2022-06-29 22:07:00,1656540420,2770989.0,2770989.0,2770989.0,2770989.0,38797312.0
2022-06-29 22:08:00,1656540480,2769423.5,2769423.5,2769423.5,2769423.5,0.0
2022-06-29 22:09:00,1656540540,2769531.75,2769531.75,2769531.75,2769531.75,123731968.0
2022-06-29 22:10:00,1656540600,2769555.5,2769555.5,2769555.5,2769555.5,0.0
2022-06-29 22:11:00,1656540660,2769714.25,2769714.25,2769714.25,2769714.25,181403648.0
2022-06-29 22:12:00,1656540720,2771112.0,2771112.0,2771112.0,2771112.0,0.0
2022-06-29 22:13:00,1656540780,2771476.0,2771476.0,2771476.0,2771476.0,414973952.0
2022-06-29 22:14:00,1656540840,2772889.75,2772889.75,2772889.75,2772889.75,0.0
2022-06-29 22:15:00,1656540900,2772650.75,2772650.75,2772650.75,2772650.75,0.0
2022-06-29 22:16:00,1656540960,2773894.75,2773894.75,2773894.75,2773894.75,0.0
2022-06-29 22:17:00,1656541020,2774014.75,2774014.75,2774014.75,2774014.75,136577024.0
2022-06-29 22:18:00,1656541080,2772519.0,2772519.0,2772519.0,2772519.0,1253834752.0
2022-06-29 22:19:00,1656541140,2771910.25,2771910.25,2771910.25,2771910.25,0.0
2022-06-29 22:20:00,1656541200,2766828.25,2766828.25,2766828.25,2766828.25,5095817216.0
2022-06-29 22:21:00,1656541260,2766491.5,2766491.5,2766491.5,2766491.5,0.0
2022-06-29 22:22:00,1656541320,2766375.25,2766375.25,2766375.25,2766375.25,0.0
2022-06-29 22:23:00,1656541380,2765709.25,2765709.25,2765709.25,2765709.25,6095896576.0
2022-06-29 22:24:00,1656541440,2765433.5,2765433.5,2765433.5,2765433.5,0.0
2022-06-29 22:25:00,1656541500,2764859.25,2764859.25,2764859.25,2764859.25,2706898944.0
2022-06-29 22:26:00,1656541560,2764739.5,2764739.5,2764739.5,2764739.5,0.0
2022-06-29 22:27:00,1656541620,2763646.5,2763646.5,2763646.5,2763646.5,8730968064.0
2022-06-29 22:28:00,1656541680,2763306.5,2763306.5,2763306.5,2763306.5,0.0
2022-06-29 22:29:00,1656541740,2763514.75,2763514.75,2763514.75,2763514.75,6738411520.0
2022-06-29 22:30:00,1656541800,2763439.0,2763439.0,2763439.0,2763439.0,0.0
2022-06-29 22:31:00,1656541860,2762653.5,2762653.5,2762653.5,2762653.5,2385510400.0
2022-06-29 22:32:00,1656541920,2762460.25,2762460.25,2762460.25,2762460.25,0.0
2022-06-29 22:33:00,1656541980,2758097.25,2758097.25,2758097.25,2758097.25,10104078336.0
2022-06-29 22:34:00,1656542040,2757925.5,2757925.5,2757925.5,2757925.5,0.0
2022-06-29 22:35:00,1656542100,2757103.75,2757103.75,2757103.75,2757103.75,9857138688.0
2022-06-29 22:36:00,1656542160,2757272.0,2757272.0,2757272.0,2757272.0,195821568.0
2022-06-29 22:37:00,1656542220,2755167.75,2755167.75,2755167.75,2755167.75,8753250304.0
2022-06-29 22:38:00,1656542280,2755033.25,2755033.25,2755033.25,2755033.25,0.0
2022-06-29 22:39:00,1656542340,2754567.0,2754567.0,2754567.0,2754567.0,969932800.0
2022-06-29 22:40:00,1656542400,2754555.25,2754555.25,2754555.25,2754555.25,0.0
2022-06-29 22:41:00,1656542460,2753354.0,2753354.0,2753354.0,2753354.0,3646160896.0
2022-06-29 22:42:00,1656542520,2753236.5,2753236.5,2753236.5,2753236.5,0.0
2022-06-29 22:43:00,1656542580,2755287.75,2755287.75,2755287.75,2755287.75,6189219840.0
2022-06-29 22:44:00,1656542640,2755832.75,2755832.75,2755832.75,2755832.75,638582784.0
2022-06-29 22:45:00,1656542700,2756105.5,2756105.5,2756105.5,2756105.5,192937984.0
2022-06-29 22:46:00,1656542760,2756257.0,2756257.0,2756257.0,2756257.0,177209344.0
2022-06-29 22:47:00,1656542820,2755666.5,2755666.5,2755666.5,2755666.5,0.0
2022-06-29 22:48:00,1656542880,2755819.0,2755819.0,2755819.0,2755819.0,178257920.0
2022-06-29 22:49:00,1656542940,2754168.0,2754168.0,2754168.0,2754168.0,360972288.0
2022-06-29 22:50:00,1656543000,2754114.5,2754114.5,2754114.5,2754114.5,0.0
2022-06-29 22:51:00,1656543060,2753905.75,2753905.75,2753905.75,2753905.75,0.0
2022-06-29 22:52:00,1656543120,2754683.0,2754683.0,2754683.0,2754683.0,0.0
2022-06-29 22:53:00,1656543180,2754295.5,2754295.5,2754295.5,2754295.5,0.0
2022-06-29 22:54:00,1656543240,2756949.75,2756949.75,2756949.75,2756949.75,1643905024.0
2022-06-29 22:55:00,1656543300,2756911.5,2756911.5,2756911.5,2756911.5,0.0
2022-06-29 22:56:00,1656543360,2759193.75,2759193.75,2759193.75,2759193.75,3012820992.0
2022-06-29 22:57:00,1656543420,2759180.5,2759180.5,2759180.5,2759180.5,0.0
2022-06-29 22:58:00,1656543480,2760590.25,2760590.25,2760590.25,2760590.25,1372585984.0
2022-06-29 22:59:00,1656543540,2760360.5,2760360.5,2760360.5,2760360.5,0.0
2022-06-29 23:00:00,1656543600,2760370.5,2760370.5,2760370.5,2760370.5,0.0
2022-06-29 23:01:00,1656543660,2760683.75,2760683.75,2760683.75,2760683.75,367001600.0
2022-06-29 23:02:00,1656543720,2759640.75,2759640.75,2759640.75,2759640.75,0.0
2022-06-29 23:03:00,1656543780,2760253.75,2760253.75,2760253.75,2760253.75,717225984.0
2022-06-29 23:04:00,1656543840,2758971.5,2758971.5,2758971.5,2758971.5,0.0
2022-06-29 23:05:00,1656543900,2758808.5,2758808.5,2758808.5,2758808.5,0.0
2022-06-29 23:06:00,1656543960,2758732.75,2758732.75,2758732.75,2758732.75,0.0
2022-06-29 23:07:00,1656544020,2758752.75,2758752.75,2758752.75,2758752.75,23592960.0
2022-06-29 23:08:00,1656544080,2754912.75,2754912.75,2754912.75,2754912.75,0.0
2022-06-29 23:09:00,1656544140,2755101.75,2755101.75,2755101.75,2755101.75,221511680.0
2022-06-29 23:10:00,1656544200,2755327.0,2755327.0,2755327.0,2755327.0,263454720.0
2022-06-29 23:11:00,1656544260,2748078.75,2748078.75,2748078.75,2748078.75,1296826368.0
2022-06-29 23:12:00,1656544320,2747035.0,2747035.0,2747035.0,2747035.0,0.0
2022-06-29 23:13:00,1656544380,2747787.0,2747787.0,2747787.0,2747787.0,0.0
2022-06-29 23:14:00,1656544440,2747337.5,2747337.5,2747337.5,2747337.5,0.0
2022-06-29 23:15:00,1656544500,2749057.25,2749057.25,2749057.25,2749057.25,168296448.0
2022-06-29 23:16:00,1656544560,2749229.75,2749229.75,2749229.75,2749229.75,202113024.0
2022-06-29 23:17:00,1656544620,2747685.5,2747685.5,2747685.5,2747685.5,0.0
2022-06-29 23:18:00,1656544680,2747605.0,2747605.0,2747605.0,2747605.0,0.0
2022-06-29 23:19:00,1656544740,2746871.0,2746871.0,2746871.0,2746871.0,745799680.0
2022-06-29 23:20:00,1656544800,2746680.0,2746680.0,2746680.0,2746680.0,0.0
2022-06-29 23:21:00,1656544860,2744953.25,2744953.25,2744953.25,2744953.25,4000317440.0
2022-06-29 23:22:00,1656544920,2745114.75,2745114.75,2745114.75,2745114.75,189792256.0
2022-06-29 23:23:00,1656544980,2747144.0,2747144.0,2747144.0,2747144.0,2321809408.0
2022-06-29 23:24:00,1656545040,2747062.75,2747062.75,2747062.75,2747062.75,0.0
2022-06-29 23:25:00,1656545100,2746496.75,2746496.75,2746496.75,2746496.75,0.0
2022-06-29 23:26:00,1656545160,2746420.25,2746420.25,2746420.25,2746420.25,0.0
2022-06-29 23:27:00,1656545220,2744928.5,2744928.5,2744928.5,2744928.5,502267904.0
2022-06-29 23:28:00,1656545280,2745171.0,2745171.0,2745171.0,2745171.0,285212672.0
2022-06-29 23:29:00,1656545340,2743907.75,2743907.75,2743907.75,2743907.75,0.0
2022-06-29 23:30:00,1656545400,2744410.5,2744410.5,2744410.5,2744410.5,591659008.0
2022-06-29 23:31:00,1656545460,2743579.25,2743579.25,2743579.25,2743579.25,0.0
2022-06-29 23:32:00,1656545520,2743341.25,2743341.25,2743341.25,2743341.25,0.0
2022-06-29 23:33:00,1656545580,2743279.25,2743673.5,2743673.5,2743279.25,0.0
2022-06-29 23:34:00,1656545640,2743440.25,2743440.25,2743440.25,2743440.25,0.0
2022-06-29 23:35:00,1656545700,2743512.75,2743512.75,2743512.75,2743512.75,85458944.0
2022-06-29 23:36:00,1656545760,2743049.0,2743049.0,2743049.0,2743049.0,1588854784.0
2022-06-29 23:37:00,1656545820,2743028.75,2743028.75,2743028.75,2743028.75,0.0
2022-06-29 23:38:00,1656545880,2746884.0,2746884.0,2746884.0,2746884.0,459538432.0
2022-06-29 23:39:00,1656545940,2746570.75,2746570.75,2746570.75,2746570.75,0.0
2022-06-29 23:40:00,1656546000,2746404.0,2746404.0,2746404.0,2746404.0,0.0
2022-06-29 23:41:00,1656546060,2746255.5,2746255.5,2746255.5,2746255.5,0.0
2022-06-29 23:42:00,1656546120,2744440.5,2744440.5,2744440.5,2744440.5,0.0
2022-06-29 23:43:00,1656546180,2744149.0,2744149.0,2744149.0,2744149.0,0.0
2022-06-29 23:44:00,1656546240,2744134.5,2744134.5,2744134.5,2744134.5,0.0
2022-06-29 23:45:00,1656546300,2744034.75,2744034.75,2744034.75,2744034.75,0.0
2022-06-29 23:46:00,1656546360,2742773.75,2742773.75,2742773.75,2742773.75,0.0
2022-06-29 23:47:00,1656546420,2742864.0,2742864.0,2742864.0,2742864.0,105906176.0
2022-06-29 23:48:00,1656546480,2743691.75,2743691.75,2743691.75,2743691.75,0.0
2022-06-29 23:49:00,1656546540,2743746.75,2743746.75,2743746.75,2743746.75,64749568.0
2022-06-29 23:50:00,1656546600,2744264.25,2744264.25,2744264.25,2744264.25,607125504.0
2022-06-29 23:51:00,1656546660,2745003.0,2745003.0,2745003.0,2745003.0,1288437760.0
2022-06-29 23:52:00,1656546720,2745225.75,2745225.75,2745225.75,2745225.75,261357568.0
2022-06-29 23:53:00,1656546780,2744484.5,2744484.5,2744484.5,2744484.5,0.0
2022-06-29 23:54:00,1656546840,2744422.25,2744422.25,2744422.25,2744422.25,0.0
2022-06-29 23:55:00,1656546900,2742188.0,2742188.0,2742188.0,2742188.0,0.0
2022-06-29 23:56:00,1656546960,2742208.25,2742208.25,2742208.25,2742208.25,23592960.0
2022-06-29 23:57:00,1656547020,2744273.5,2744273.5,2744273.5,2744273.5,0.0
2022-06-29 23:58:00,1656547080,2744443.0,2744443.0,2744443.0,2744443.0,198443008.0
