Date,timestamp,open,close,high,low,volume
2022-06-13 19:23:00,1655148180,3129205.25,3129205.25,3129205.25,3129205.25,0.0
2022-06-13 19:24:00,1655148240,3124823.25,3124823.25,3124823.25,3124823.25,0.0
2022-06-13 19:25:00,1655148300,3125444.75,3125444.75,3125444.75,3125444.75,3185049600.0
2022-06-13 19:26:00,1655148360,3125529.25,3125529.25,3125529.25,3125529.25,0.0
2022-06-13 19:27:00,1655148420,3124454.0,3124454.0,3124454.0,3124454.0,67108864.0
2022-06-13 19:28:00,1655148480,3124891.5,3124891.5,3124891.5,3124891.5,1423966208.0
2022-06-13 19:29:00,1655148540,3124689.75,3124689.75,3124689.75,3124689.75,2694840320.0
2022-06-13 19:30:00,1655148600,3124266.0,3124266.0,3124266.0,3124266.0,584581120.0
2022-06-13 19:31:00,1655148660,3127214.25,3127214.25,3127214.25,3127214.25,0.0
2022-06-13 19:32:00,1655148720,3123722.75,3123722.75,3123722.75,3123722.75,758120448.0
2022-06-13 19:33:00,1655148780,3120474.5,3120474.5,3120474.5,3120474.5,6519521280.0
2022-06-13 19:34:00,1655148840,3121979.75,3121979.75,3121979.75,3121979.75,0.0
2022-06-13 19:35:00,1655148900,3128031.75,3128031.75,3128031.75,3128031.75,2028470272.0
2022-06-13 19:36:00,1655148960,3133656.25,3133656.25,3133656.25,3133656.25,10229907456.0
2022-06-13 19:37:00,1655149020,3132070.0,3132070.0,3132070.0,3132070.0,1701838848.0
2022-06-13 19:38:00,1655149080,3130915.25,3130915.25,3130915.25,3130915.25,0.0
2022-06-13 19:39:00,1655149140,3131849.25,3131849.25,3131849.25,3131849.25,7100956672.0
2022-06-13 19:40:00,1655149200,3133482.5,3133482.5,3133482.5,3133482.5,2035286016.0
2022-06-13 19:41:00,1655149260,3130738.25,3130738.25,3130738.25,3130738.25,0.0
2022-06-13 19:42:00,1655149320,3134394.0,3134394.0,3134394.0,3134394.0,9443475456.0
2022-06-13 19:43:00,1655149380,3132387.5,3132387.5,3132387.5,3132387.5,0.0
2022-06-13 19:44:00,1655149440,3131929.5,3131929.5,3131929.5,3131929.5,1905262592.0
2022-06-13 19:45:00,1655149500,3129127.75,3129127.75,3129127.75,3129127.75,0.0
2022-06-13 19:46:00,1655149560,3130078.5,3130078.5,3130078.5,3130078.5,0.0
2022-06-13 19:47:00,1655149620,3130024.25,3130024.25,3130024.25,3130024.25,0.0
2022-06-13 19:48:00,1655149680,3131668.5,3131668.5,3131668.5,3131668.5,3390046208.0
2022-06-13 19:49:00,1655149740,3132696.75,3132696.75,3132696.75,3132696.75,2149580800.0
2022-06-13 19:50:00,1655149800,3132724.75,3132724.75,3132724.75,3132724.75,2293235712.0
2022-06-13 19:51:00,1655149860,3129920.25,3129920.25,3129920.25,3129920.25,1000341504.0
2022-06-13 19:52:00,1655149920,3130002.75,3130002.75,3130002.75,3130002.75,1163919360.0
2022-06-13 19:53:00,1655149980,3129488.25,3129488.25,3129488.25,3129488.25,0.0
2022-06-13 19:54:00,1655150040,3130246.5,3130246.5,3130246.5,3130246.5,0.0
2022-06-13 19:55:00,1655150100,3128032.25,3128032.25,3128032.25,3128032.25,2956984320.0
2022-06-13 19:56:00,1655150160,3129351.75,3129351.75,3129351.75,3129351.75,0.0
2022-06-13 19:57:00,1655150220,3127449.75,3127449.75,3127449.75,3127449.75,0.0
2022-06-13 19:58:00,1655150280,3126471.0,3126471.0,3126471.0,3126471.0,0.0
2022-06-13 19:59:00,1655150340,3126340.75,3126340.75,3126340.75,3126340.75,530579456.0
2022-06-13 20:00:00,1655150400,3125464.75,3125464.75,3125464.75,3125464.75,1321205760.0
2022-06-13 20:01:00,1655150460,3130985.25,3130985.25,3130985.25,3130985.25,3243245568.0
2022-06-13 20:02:00,1655150520,3134849.25,3134849.25,3134849.25,3134849.25,5345640448.0
2022-06-13 20:03:00,1655150580,3141318.0,3141318.0,3141318.0,3141318.0,14218690560.0
2022-06-13 20:04:00,1655150640,3139873.75,3139873.75,3139873.75,3139873.75,193986560.0
2022-06-13 20:05:00,1655150700,3142239.5,3142239.5,3142239.5,3142239.5,7580155904.0
2022-06-13 20:06:00,1655150760,3144274.25,3144274.25,3144274.25,3144274.25,8214544384.0
2022-06-13 20:07:00,1655150820,3147720.5,3147720.5,3147720.5,3147720.5,5413797888.0
2022-06-13 20:08:00,1655150880,3147470.75,3147470.75,3147470.75,3147470.75,1565523968.0
2022-06-13 20:09:00,1655150940,3147450.0,3147450.0,3147450.0,3147450.0,3753902080.0
2022-06-13 20:10:00,1655151000,3147910.25,3147910.25,3147910.25,3147910.25,0.0
2022-06-13 20:11:00,1655151060,3147322.5,3147322.5,3147322.5,3147322.5,0.0
2022-06-13 20:12:00,1655151120,3145633.25,3145633.25,3145633.25,3145633.25,177209344.0
2022-06-13 20:13:00,1655151180,3144172.25,3144172.25,3144172.25,3144172.25,0.0
2022-06-13 20:14:00,1655151240,3145880.5,3145880.5,3145880.5,3145880.5,750780416.0
2022-06-13 20:15:00,1655151300,3146693.75,3146693.75,3146693.75,3146693.75,3807379456.0
2022-06-13 20:16:00,1655151360,3148026.0,3148026.0,3148026.0,3148026.0,0.0
2022-06-13 20:17:00,1655151420,3147516.25,3147516.25,3147516.25,3147516.25,794820608.0
2022-06-13 20:18:00,1655151480,3152450.75,3152450.75,3152450.75,3152450.75,10043260928.0
2022-06-13 20:19:00,1655151540,3152230.75,3152230.75,3152230.75,3152230.75,0.0
2022-06-13 20:20:00,1655151600,3154572.0,3154572.0,3154572.0,3154572.0,3870294016.0
2022-06-13 20:21:00,1655151660,3166477.75,3166477.75,3166477.75,3166477.75,20914896896.0
2022-06-13 20:22:00,1655151720,3166308.75,3166308.75,3166308.75,3166308.75,126877696.0
2022-06-13 20:23:00,1655151780,3167377.75,3167377.75,3167377.75,3167377.75,7656701952.0
2022-06-13 20:24:00,1655151840,3165231.5,3165231.5,3165231.5,3165231.5,0.0
2022-06-13 20:25:00,1655151900,3166776.5,3166776.5,3166776.5,3166776.5,1218445312.0
2022-06-13 20:26:00,1655151960,3167782.5,3167782.5,3167782.5,3167782.5,488636416.0
2022-06-13 20:27:00,1655152020,3170300.25,3170300.25,3170300.25,3170300.25,11493441536.0
2022-06-13 20:28:00,1655152080,3171735.25,3171735.25,3171735.25,3171735.25,2791309312.0
2022-06-13 20:29:00,1655152140,3171402.75,3171402.75,3171402.75,3171402.75,1535115264.0
2022-06-13 20:30:00,1655152200,3173431.75,3173431.75,3173431.75,3173431.75,4430233600.0
2022-06-13 20:31:00,1655152260,3181665.75,3181665.75,3181665.75,3181665.75,7122976768.0
2022-06-13 20:32:00,1655152320,3182087.5,3182087.5,3182087.5,3182087.5,0.0
2022-06-13 20:33:00,1655152380,3180476.5,3180476.5,3180476.5,3180476.5,41010855936.0
2022-06-13 20:34:00,1655152440,3176644.5,3176644.5,3176644.5,3176644.5,0.0
2022-06-13 20:35:00,1655152500,3173536.75,3173536.75,3173536.75,3173536.75,0.0
2022-06-13 20:36:00,1655152560,3168340.0,3168340.0,3168340.0,3168340.0,0.0
2022-06-13 20:37:00,1655152620,3166925.5,3166925.5,3166925.5,3166925.5,0.0
2022-06-13 20:38:00,1655152680,3164573.75,3164573.75,3164573.75,3164573.75,0.0
2022-06-13 20:39:00,1655152740,3158627.25,3158627.25,3158627.25,3158627.25,0.0
2022-06-13 20:40:00,1655152800,3160407.75,3160407.75,3160407.75,3160407.75,2794455040.0
2022-06-13 20:41:00,1655152860,3160142.5,3160142.5,3160142.5,3160142.5,0.0
2022-06-13 20:42:00,1655152920,3160810.25,3160810.25,3160810.25,3160810.25,2282749952.0
2022-06-13 20:43:00,1655152980,3161064.75,3161064.75,3161064.75,3161064.75,1042284544.0
2022-06-13 20:44:00,1655153040,3159543.75,3159543.75,3159543.75,3159543.75,0.0
2022-06-13 20:45:00,1655153100,3158107.5,3158107.5,3158107.5,3158107.5,0.0
2022-06-13 20:46:00,1655153160,3154948.5,3154948.5,3154948.5,3154948.5,0.0
2022-06-13 20:47:00,1655153220,3153852.25,3153852.25,3153852.25,3153852.25,77594624.0
2022-06-13 20:48:00,1655153280,3150198.25,3150198.25,3150198.25,3150198.25,0.0
2022-06-13 20:49:00,1655153340,3149471.75,3149471.75,3149471.75,3149471.75,0.0
2022-06-13 20:50:00,1655153400,3146636.75,3146636.75,3146636.75,3146636.75,0.0
2022-06-13 20:51:00,1655153460,3140599.25,3140599.25,3140599.25,3140599.25,1429209088.0
2022-06-13 20:52:00,1655153520,3137894.0,3137894.0,3137894.0,3137894.0,0.0
2022-06-13 20:53:00,1655153580,3137154.0,3137154.0,3137154.0,3137154.0,1017118720.0
2022-06-13 20:54:00,1655153640,3136239.75,3136239.75,3136239.75,3136239.75,3574595584.0
2022-06-13 20:55:00,1655153700,3135942.75,3135942.75,3135942.75,3135942.75,204472320.0
2022-06-13 20:56:00,1655153760,3136374.5,3136374.5,3136374.5,3136374.5,0.0
2022-06-13 20:57:00,1655153820,3134730.5,3134730.5,3134730.5,3134730.5,220200960.0
2022-06-13 20:58:00,1655153880,3132839.75,3132839.75,3132839.75,3132839.75,273678336.0
2022-06-13 20:59:00,1655153940,3132504.75,3132504.75,3132504.75,3132504.75,0.0
2022-06-13 21:00:00,1655154000,3130861.75,3130861.75,3130861.75,3130861.75,0.0
2022-06-13 21:01:00,1655154060,3130727.5,3130727.5,3130727.5,3130727.5,0.0
2022-06-13 21:02:00,1655154120,3133566.5,3133566.5,3133566.5,3133566.5,2351955968.0
2022-06-13 21:03:00,1655154180,3138443.25,3138443.25,3138443.25,3138443.25,7767851008.0
2022-06-13 21:04:00,1655154240,3139709.5,3139709.5,3139709.5,3139709.5,2432696320.0
2022-06-13 21:05:00,1655154300,3140759.5,3140759.5,3140759.5,3140759.5,3377463296.0
2022-06-13 21:06:00,1655154360,3135330.75,3135330.75,3135330.75,3135330.75,0.0
2022-06-13 21:07:00,1655154420,3134073.25,3134073.25,3134073.25,3134073.25,0.0
2022-06-13 21:08:00,1655154480,3132621.75,3132621.75,3132621.75,3132621.75,0.0
2022-06-13 21:09:00,1655154540,3131802.5,3131802.5,3131802.5,3131802.5,0.0
2022-06-13 21:10:00,1655154600,3131029.25,3131029.25,3131029.25,3131029.25,0.0
2022-06-13 21:11:00,1655154660,3128242.25,3128242.25,3128242.25,3128242.25,0.0
2022-06-13 21:12:00,1655154720,3128232.75,3128232.75,3128232.75,3128232.75,3944742912.0
2022-06-13 21:13:00,1655154780,3128637.75,3128637.75,3128637.75,3128637.75,0.0
2022-06-13 21:14:00,1655154840,3129565.75,3129565.75,3129565.75,3129565.75,1680867328.0
2022-06-13 21:15:00,1655154900,3129970.25,3129970.25,3129970.25,3129970.25,4177526784.0
2022-06-13 21:16:00,1655154960,3131615.5,3131615.5,3131615.5,3131615.5,2003828736.0
2022-06-13 21:17:00,1655155020,3131856.25,3131856.25,3131856.25,3131856.25,398458880.0
2022-06-13 21:18:00,1655155080,3135100.75,3135100.75,3135100.75,3135100.75,8412725248.0
2022-06-13 21:19:00,1655155140,3135589.0,3135589.0,3135589.0,3135589.0,1498415104.0
2022-06-13 21:20:00,1655155200,3132989.75,3132989.75,3132989.75,3132989.75,0.0
2022-06-13 21:21:00,1655155260,3128880.0,3128880.0,3128880.0,3128880.0,0.0
2022-06-13 21:22:00,1655155320,3129339.0,3129339.0,3129339.0,3129339.0,0.0
2022-06-13 21:23:00,1655155380,3129996.5,3129996.5,3129996.5,3129996.5,0.0
2022-06-13 21:24:00,1655155440,3131189.5,3131189.5,3131189.5,3131189.5,7825522688.0
2022-06-13 21:25:00,1655155500,3130939.0,3130939.0,3130939.0,3130939.0,788529152.0
2022-06-13 21:26:00,1655155560,3130756.25,3130756.25,3130756.25,3130756.25,406847488.0
2022-06-13 21:27:00,1655155620,3129375.5,3129375.5,3129375.5,3129375.5,0.0
2022-06-13 21:28:00,1655155680,3128717.75,3128717.75,3128717.75,3128717.75,195035136.0
2022-06-13 21:29:00,1655155740,3128280.25,3128280.25,3128280.25,3128280.25,0.0
2022-06-13 21:30:00,1655155800,3124929.25,3124929.25,3124929.25,3124929.25,0.0
2022-06-13 21:31:00,1655155860,3126190.5,3126190.5,3126190.5,3126190.5,522190848.0
2022-06-13 21:32:00,1655155920,3126584.25,3126584.25,3126584.25,3126584.25,0.0
2022-06-13 21:33:00,1655155980,3126135.25,3126135.25,3126135.25,3126135.25,382730240.0
2022-06-13 21:34:00,1655156040,3125483.25,3125483.25,3125483.25,3125483.25,299892736.0
2022-06-13 21:35:00,1655156100,3124458.5,3124458.5,3124458.5,3124458.5,0.0
2022-06-13 21:36:00,1655156160,3121704.0,3121704.0,3121704.0,3121704.0,0.0
2022-06-13 21:37:00,1655156220,3120098.0,3120098.0,3120098.0,3120098.0,0.0
2022-06-13 21:38:00,1655156280,3119275.0,3119275.0,3119275.0,3119275.0,0.0
2022-06-13 21:39:00,1655156340,3115873.0,3115873.0,3115873.0,3115873.0,0.0
2022-06-13 21:40:00,1655156400,3114776.25,3114776.25,3114776.25,3114776.25,0.0
2022-06-13 21:41:00,1655156460,3114492.5,3114492.5,3114492.5,3114492.5,22020096.0
2022-06-13 21:42:00,1655156520,3107116.0,3107116.0,3107116.0,3107116.0,0.0
2022-06-13 21:43:00,1655156580,3100048.25,3100048.25,3100048.25,3100048.25,228589568.0
2022-06-13 21:44:00,1655156640,3099962.0,3099962.0,3099962.0,3099962.0,0.0
2022-06-13 21:45:00,1655156700,3089807.75,3089807.75,3089807.75,3089807.75,0.0
2022-06-13 21:46:00,1655156760,3092203.0,3092203.0,3092203.0,3092203.0,3681550336.0
2022-06-13 21:47:00,1655156820,3092175.25,3092175.25,3092175.25,3092175.25,0.0
2022-06-13 21:48:00,1655156880,3094318.25,3094318.25,3094318.25,3094318.25,12561940480.0
2022-06-13 21:49:00,1655156940,3095381.75,3095381.75,3095381.75,3095381.75,1831862272.0
2022-06-13 21:50:00,1655157000,3094246.5,3094246.5,3094246.5,3094246.5,2438987776.0
2022-06-13 21:51:00,1655157060,3096331.0,3096331.0,3096331.0,3096331.0,14736687104.0
2022-06-13 21:52:00,1655157120,3097204.75,3097204.75,3097204.75,3097204.75,1019215872.0
2022-06-13 21:53:00,1655157180,3097726.0,3097726.0,3097726.0,3097726.0,1241513984.0
2022-06-13 21:54:00,1655157240,3098531.25,3098531.25,3098531.25,3098531.25,6416236544.0
2022-06-13 21:55:00,1655157300,3096299.5,3096299.5,3096299.5,3096299.5,0.0
2022-06-13 21:56:00,1655157360,3095986.75,3095986.75,3095986.75,3095986.75,0.0
2022-06-13 21:57:00,1655157420,3095159.0,3095159.0,3095159.0,3095159.0,0.0
2022-06-13 21:58:00,1655157480,3096244.5,3096244.5,3096244.5,3096244.5,1727004672.0
2022-06-13 21:59:00,1655157540,3096861.75,3096861.75,3096861.75,3096861.75,975175680.0
2022-06-13 22:00:00,1655157600,3099509.25,3099509.25,3099509.25,3099509.25,5066719232.0
2022-06-13 22:01:00,1655157660,3102211.5,3102211.5,3102211.5,3102211.5,0.0
2022-06-13 22:02:00,1655157720,3103288.25,3103288.25,3103288.25,3103288.25,0.0
2022-06-13 22:03:00,1655157780,3104017.75,3104017.75,3104017.75,3104017.75,0.0
2022-06-13 22:04:00,1655157840,3103766.75,3103766.75,3103766.75,3103766.75,0.0
2022-06-13 22:05:00,1655157900,3103567.5,3103567.5,3103567.5,3103567.5,831520768.0
2022-06-13 22:06:00,1655157960,3101987.25,3101987.25,3101987.25,3101987.25,0.0
2022-06-13 22:07:00,1655158020,3102850.25,3102850.25,3102850.25,3102850.25,3313500160.0
2022-06-13 22:08:00,1655158080,3099975.75,3099975.75,3099975.75,3099975.75,0.0
2022-06-13 22:09:00,1655158140,3092748.0,3092748.0,3092748.0,3092748.0,0.0
2022-06-13 22:10:00,1655158200,3093387.75,3093387.75,3093387.75,3093387.75,325058560.0
2022-06-13 22:11:00,1655158260,3091768.25,3091768.25,3091768.25,3091768.25,0.0
2022-06-13 22:12:00,1655158320,3087280.25,3087280.25,3087280.25,3087280.25,0.0
2022-06-13 22:13:00,1655158380,3087283.0,3087283.0,3087283.0,3087283.0,0.0
2022-06-13 22:14:00,1655158440,3089150.0,3089150.0,3089150.0,3089150.0,1254096896.0
2022-06-13 22:15:00,1655158500,3091161.75,3091161.75,3091161.75,3091161.75,4982833152.0
2022-06-13 22:16:00,1655158560,3090601.75,3090601.75,3090601.75,3090601.75,0.0
2022-06-13 22:17:00,1655158620,3090882.75,3090882.75,3090882.75,3090882.75,1025507328.0
2022-06-13 22:18:00,1655158680,3091977.25,3091977.25,3091977.25,3091977.25,326107136.0
2022-06-13 22:19:00,1655158740,3089327.75,3089327.75,3089327.75,3089327.75,0.0
2022-06-13 22:20:00,1655158800,3086320.25,3086320.25,3086320.25,3086320.25,0.0
2022-06-13 22:21:00,1655158860,3082800.75,3082800.75,3082800.75,3082800.75,0.0
2022-06-13 22:22:00,1655158920,3084067.5,3084067.5,3084067.5,3084067.5,0.0
2022-06-13 22:23:00,1655158980,3084676.75,3084676.75,3084676.75,3084676.75,0.0
2022-06-13 22:24:00,1655159040,3086577.75,3086577.75,3086577.75,3086577.75,0.0
2022-06-13 22:25:00,1655159100,3085962.75,3085962.75,3085962.75,3085962.75,0.0
2022-06-13 22:26:00,1655159160,3084983.25,3084983.25,3084983.25,3084983.25,406847488.0
2022-06-13 22:27:00,1655159220,3084409.5,3084409.5,3084409.5,3084409.5,1832910848.0
2022-06-13 22:28:00,1655159280,3084495.25,3084495.25,3084495.25,3084495.25,0.0
2022-06-13 22:29:00,1655159340,3084495.25,3084495.25,3084495.25,3084495.25,0.0
2022-06-13 22:30:00,1655159400,3083247.75,3083247.75,3083247.75,3083247.75,0.0
2022-06-13 22:31:00,1655159460,3083478.0,3083478.0,3083478.0,3083478.0,0.0
2022-06-13 22:32:00,1655159520,3083845.0,3083845.0,3083845.0,3083845.0,0.0
2022-06-13 22:33:00,1655159580,3090694.75,3090694.75,3090694.75,3090694.75,42511368192.0
2022-06-13 22:34:00,1655159640,3089822.75,3089822.75,3089822.75,3089822.75,0.0
2022-06-13 22:35:00,1655159700,3090167.5,3090167.5,3090167.5,3090167.5,2321547264.0
2022-06-13 22:36:00,1655159760,3090993.75,3090993.75,3090993.75,3090993.75,5295308800.0
2022-06-13 22:37:00,1655159820,3090337.75,3090337.75,3090337.75,3090337.75,0.0
2022-06-13 22:38:00,1655159880,3089233.25,3089233.25,3089233.25,3089233.25,0.0
2022-06-13 22:39:00,1655159940,3085969.0,3085969.0,3085969.0,3085969.0,0.0
2022-06-13 22:40:00,1655160000,3084105.75,3084105.75,3084105.75,3084105.75,427819008.0
2022-06-13 22:41:00,1655160060,3083738.75,3083738.75,3083738.75,3083738.75,0.0
2022-06-13 22:42:00,1655160120,3076987.75,3076987.75,3076987.75,3076987.75,0.0
2022-06-13 22:43:00,1655160180,3074271.5,3074271.5,3074271.5,3074271.5,0.0
2022-06-13 22:44:00,1655160240,3073843.25,3073843.25,3073843.25,3073843.25,80740352.0
2022-06-13 22:45:00,1655160300,3069666.0,3069666.0,3069666.0,3069666.0,0.0
2022-06-13 22:46:00,1655160360,3065100.0,3065100.0,3065100.0,3065100.0,0.0
2022-06-13 22:47:00,1655160420,3066782.5,3066782.5,3066782.5,3066782.5,3419406336.0
2022-06-13 22:48:00,1655160480,3060392.0,3060392.0,3060392.0,3060392.0,0.0
2022-06-13 22:49:00,1655160540,3062357.5,3062357.5,3062357.5,3062357.5,4339007488.0
2022-06-13 22:50:00,1655160600,3061754.25,3061754.25,3061754.25,3061754.25,0.0
2022-06-13 22:51:00,1655160660,3064721.0,3064721.0,3064721.0,3064721.0,8784969728.0
2022-06-13 22:52:00,1655160720,3064692.75,3064692.75,3064692.75,3064692.75,229638144.0
2022-06-13 22:53:00,1655160780,3062828.0,3062828.0,3062828.0,3062828.0,0.0
2022-06-13 22:54:00,1655160840,3058750.0,3058750.0,3058750.0,3058750.0,0.0
2022-06-13 22:55:00,1655160900,3058317.0,3058317.0,3058317.0,3058317.0,0.0
2022-06-13 22:56:00,1655160960,3056020.5,3056020.5,3056020.5,3056020.5,0.0
2022-06-13 22:57:00,1655161020,3051353.5,3051353.5,3051353.5,3051353.5,0.0
2022-06-13 22:58:00,1655161080,3049522.25,3049522.25,3049522.25,3049522.25,0.0
2022-06-13 22:59:00,1655161140,3047217.25,3047217.25,3047217.25,3047217.25,0.0
2022-06-13 23:00:00,1655161200,3043450.75,3043450.75,3043450.75,3043450.75,0.0
2022-06-13 23:01:00,1655161260,3044315.75,3044315.75,3044315.75,3044315.75,0.0
2022-06-13 23:02:00,1655161320,3042741.25,3042741.25,3042741.25,3042741.25,483393536.0
2022-06-13 23:03:00,1655161380,3036189.0,3036189.0,3036189.0,3036189.0,5956960256.0
2022-06-13 23:04:00,1655161440,3030862.5,3030862.5,3030862.5,3030862.5,0.0
2022-06-13 23:05:00,1655161500,3029368.0,3029368.0,3029368.0,3029368.0,3724541952.0
2022-06-13 23:06:00,1655161560,3027999.0,3027999.0,3027999.0,3027999.0,22324183040.0
2022-06-13 23:07:00,1655161620,3025699.5,3025699.5,3025699.5,3025699.5,370147328.0
2022-06-13 23:08:00,1655161680,3022545.0,3022545.0,3022545.0,3022545.0,0.0
2022-06-13 23:09:00,1655161740,3018561.75,3018561.75,3018561.75,3018561.75,2192572416.0
2022-06-13 23:10:00,1655161800,3018393.5,3018393.5,3018393.5,3018393.5,1444937728.0
2022-06-13 23:11:00,1655161860,3019360.0,3019360.0,3019360.0,3019360.0,2847932416.0
2022-06-13 23:12:00,1655161920,3016891.0,3016891.0,3016891.0,3016891.0,9532604416.0
2022-06-13 23:13:00,1655161980,3013075.25,3013075.25,3013075.25,3013075.25,0.0
2022-06-13 23:14:00,1655162040,3010885.75,3010885.75,3010885.75,3010885.75,1817182208.0
2022-06-13 23:15:00,1655162100,3003108.75,3003108.75,3003108.75,3003108.75,0.0
2022-06-13 23:16:00,1655162160,2999379.5,2999379.5,2999379.5,2999379.5,2117074944.0
2022-06-13 23:17:00,1655162220,2999835.25,2999835.25,2999835.25,2999835.25,0.0
2022-06-13 23:18:00,1655162280,2986616.25,2986616.25,2986616.25,2986616.25,2510290944.0
2022-06-13 23:19:00,1655162340,2991283.0,2991283.0,2991283.0,2991283.0,7753170944.0
2022-06-13 23:20:00,1655162400,2998084.5,2998084.5,2998084.5,2998084.5,4556062720.0
2022-06-13 23:21:00,1655162460,3015544.5,3015544.5,3015544.5,3015544.5,38813040640.0
2022-06-13 23:22:00,1655162520,3012301.5,3012301.5,3012301.5,3012301.5,7201619968.0
2022-06-13 23:23:00,1655162580,3012282.5,3012282.5,3012282.5,3012282.5,4956618752.0
2022-06-13 23:24:00,1655162640,3015113.75,3015113.75,3015113.75,3015113.75,9997123584.0
2022-06-13 23:25:00,1655162700,3012229.75,3012229.75,3012229.75,3012229.75,761266176.0
2022-06-13 23:26:00,1655162760,3009451.5,3009451.5,3009451.5,3009451.5,0.0
2022-06-13 23:27:00,1655162820,2996200.0,2996200.0,2996200.0,2996200.0,0.0
2022-06-13 23:28:00,1655162880,2990083.5,2990083.5,2990083.5,2990083.5,0.0
2022-06-13 23:29:00,1655162940,2993475.0,2993475.0,2993475.0,2993475.0,2023751680.0
2022-06-13 23:30:00,1655163000,2985945.75,2985945.75,2985945.75,2985945.75,3454009344.0
2022-06-13 23:31:00,1655163060,2986210.75,2986210.75,2986210.75,2986210.75,262144000.0
2022-06-13 23:32:00,1655163120,2981338.75,2981338.75,2981338.75,2981338.75,0.0
2022-06-13 23:33:00,1655163180,2972762.75,2972762.75,2972762.75,2972762.75,12896436224.0
2022-06-13 23:34:00,1655163240,2976619.0,2976619.0,2976619.0,2976619.0,13402898432.0
2022-06-13 23:35:00,1655163300,2979951.0,2979951.0,2979951.0,2979951.0,5453643776.0
2022-06-13 23:36:00,1655163360,2993445.25,2993445.25,2993445.25,2993445.25,51711574016.0
2022-06-13 23:37:00,1655163420,2989446.25,2989446.25,2989446.25,2989446.25,0.0
2022-06-13 23:38:00,1655163480,2988850.5,2988850.5,2988850.5,2988850.5,3622830080.0
2022-06-13 23:39:00,1655163540,2988102.25,2988102.25,2988102.25,2988102.25,643825664.0
2022-06-13 23:40:00,1655163600,2989235.75,2989235.75,2989235.75,2989235.75,3565158400.0
2022-06-13 23:41:00,1655163660,2992592.75,2992592.75,2992592.75,2992592.75,187695104.0
2022-06-13 23:42:00,1655163720,2997845.75,2997845.75,2997845.75,2997845.75,7596933120.0
2022-06-13 23:43:00,1655163780,2996353.5,2996353.5,2996353.5,2996353.5,0.0
2022-06-13 23:44:00,1655163840,2996121.5,2996121.5,2996121.5,2996121.5,0.0
2022-06-13 23:45:00,1655163900,2996622.75,2996622.75,2996622.75,2996622.75,0.0
2022-06-13 23:46:00,1655163960,3002112.25,3002112.25,3002112.25,3002112.25,7753170944.0
2022-06-13 23:47:00,1655164020,3004988.75,3004988.75,3004988.75,3004988.75,2035286016.0
2022-06-13 23:48:00,1655164080,3009398.0,3009398.0,3009398.0,3009398.0,14730395648.0
2022-06-13 23:49:00,1655164140,3011226.75,3011226.75,3011226.75,3011226.75,2496659456.0
2022-06-13 23:50:00,1655164200,3011567.75,3011567.75,3011567.75,3011567.75,342884352.0
2022-06-13 23:51:00,1655164260,3011953.0,3011953.0,3011953.0,3011953.0,6040846336.0
2022-06-13 23:52:00,1655164320,3014007.5,3014007.5,3014007.5,3014007.5,2609905664.0
2022-06-13 23:53:00,1655164380,3012967.75,3012967.75,3012967.75,3012967.75,0.0
2022-06-13 23:54:00,1655164440,3017531.75,3017531.75,3017531.75,3017531.75,7995392000.0
2022-06-13 23:55:00,1655164500,3017315.5,3017315.5,3017315.5,3017315.5,645922816.0
2022-06-13 23:56:00,1655164560,3018532.25,3018532.25,3018532.25,3018532.25,4090494976.0
2022-06-13 23:57:00,1655164620,3020508.0,3020508.0,3020508.0,3020508.0,2629828608.0
2022-06-13 23:58:00,1655164680,3018431.5,3018431.5,3018431.5,3018431.5,0.0
