Date,timestamp,open,close,high,low,volume
2022-06-24 19:43:00,1656099780,2861962.25,2861962.25,2861962.25,2861962.25,251658240.0
2022-06-24 19:44:00,1656099840,2861956.0,2861956.0,2861956.0,2861956.0,0.0
2022-06-24 19:45:00,1656099900,2862405.25,2862405.25,2862405.25,2862405.25,545259520.0
2022-06-24 19:46:00,1656099960,2863257.0,2863257.0,2863257.0,2863257.0,1214775296.0
2022-06-24 19:47:00,1656100020,2863490.0,2863490.0,2863490.0,2863490.0,282591232.0
2022-06-24 19:48:00,1656100080,2863331.25,2863331.25,2863331.25,2863331.25,0.0
2022-06-24 19:49:00,1656100140,2863486.5,2863486.5,2863486.5,2863486.5,188481536.0
2022-06-24 19:50:00,1656100200,2860870.0,2860870.0,2860870.0,2860870.0,0.0
2022-06-24 19:51:00,1656100260,2861092.75,2861092.75,2861092.75,2861092.75,270270464.0
2022-06-24 19:52:00,1656100320,2860626.0,2860626.0,2860626.0,2860626.0,0.0
2022-06-24 19:53:00,1656100380,2860613.5,2860613.5,2860613.5,2860613.5,0.0
2022-06-24 19:54:00,1656100440,2860571.0,2860571.0,2860571.0,2860571.0,0.0
2022-06-24 19:55:00,1656100500,2862510.0,2862510.0,2862510.0,2862510.0,0.0
2022-06-24 19:56:00,1656100560,2862413.75,2862413.75,2862413.75,2862413.75,0.0
2022-06-24 19:57:00,1656100620,2862473.0,2862473.0,2862473.0,2862473.0,71827456.0
2022-06-24 19:58:00,1656100680,2862330.0,2862330.0,2862330.0,2862330.0,0.0
2022-06-24 19:59:00,1656100740,2866492.0,2866492.0,2866492.0,2866492.0,0.0
2022-06-24 20:00:00,1656100800,2865918.25,2865918.25,2865918.25,2865918.25,0.0
2022-06-24 20:01:00,1656100860,2866326.0,2866326.0,2866326.0,2866326.0,493092864.0
2022-06-24 20:02:00,1656100920,2865989.75,2865989.75,2865989.75,2865989.75,0.0
2022-06-24 20:03:00,1656100980,2868293.0,2868293.0,2868293.0,2868293.0,0.0
2022-06-24 20:04:00,1656101040,2868324.75,2868324.75,2868324.75,2868324.75,38273024.0
2022-06-24 20:05:00,1656101100,2868218.75,2868218.75,2868218.75,2868218.75,0.0
2022-06-24 20:06:00,1656101160,2868554.0,2868554.0,2868554.0,2868554.0,403963904.0
2022-06-24 20:07:00,1656101220,2878805.75,2878805.75,2878805.75,2878805.75,0.0
2022-06-24 20:08:00,1656101280,2878777.25,2878777.25,2878777.25,2878777.25,0.0
2022-06-24 20:09:00,1656101340,2878720.5,2878720.5,2878720.5,2878720.5,0.0
2022-06-24 20:10:00,1656101400,2878805.75,2878805.75,2878805.75,2878805.75,102236160.0
2022-06-24 20:11:00,1656101460,2878624.75,2878624.75,2878624.75,2878624.75,0.0
2022-06-24 20:12:00,1656101520,2879302.25,2879302.25,2879302.25,2879302.25,1669857280.0
2022-06-24 20:13:00,1656101580,2879211.75,2879211.75,2879211.75,2879211.75,0.0
2022-06-24 20:14:00,1656101640,2879405.25,2879405.25,2879405.25,2879405.25,232259584.0
2022-06-24 20:15:00,1656101700,2879538.75,2879538.75,2879538.75,2879538.75,160169984.0
2022-06-24 20:16:00,1656101760,2873064.0,2873064.0,2873064.0,2873064.0,0.0
2022-06-24 20:17:00,1656101820,2872917.25,2872917.25,2872917.25,2872917.25,0.0
2022-06-24 20:18:00,1656101880,2873206.25,2873206.25,2873206.25,2873206.25,345505792.0
2022-06-24 20:19:00,1656101940,2873297.75,2873297.75,2873297.75,2873297.75,109051904.0
2022-06-24 20:20:00,1656102000,2871859.0,2871859.0,2871859.0,2871859.0,0.0
2022-06-24 20:21:00,1656102060,2871851.75,2871851.75,2871851.75,2871851.75,0.0
2022-06-24 20:22:00,1656102120,2871862.5,2871862.5,2871862.5,2871862.5,12845056.0
2022-06-24 20:23:00,1656102180,2871866.0,2871866.0,2871866.0,2871866.0,4194304.0
2022-06-24 20:24:00,1656102240,2871873.0,2871873.0,2871873.0,2871873.0,8388608.0
2022-06-24 20:25:00,1656102300,2869979.25,2869979.25,2869979.25,2869979.25,0.0
2022-06-24 20:26:00,1656102360,2870149.0,2870149.0,2870149.0,2870149.0,202375168.0
2022-06-24 20:27:00,1656102420,2870170.25,2870170.25,2870170.25,2870170.25,25165824.0
2022-06-24 20:28:00,1656102480,2870471.0,2870471.0,2870471.0,2870471.0,358088704.0
2022-06-24 20:29:00,1656102540,2869304.0,2869304.0,2869304.0,2869304.0,0.0
2022-06-24 20:30:00,1656102600,2869444.0,2869444.0,2869444.0,2869444.0,166199296.0
2022-06-24 20:31:00,1656102660,2869338.0,2869338.0,2869338.0,2869338.0,0.0
2022-06-24 20:32:00,1656102720,2869147.0,2869147.0,2869147.0,2869147.0,0.0
2022-06-24 20:33:00,1656102780,2865575.25,2865575.25,2865575.25,2865575.25,0.0
2022-06-24 20:34:00,1656102840,2865834.75,2865834.75,2865834.75,2865834.75,308281344.0
2022-06-24 20:35:00,1656102900,2865871.75,2865871.75,2865871.75,2865871.75,44040192.0
2022-06-24 20:36:00,1656102960,2865628.0,2865628.0,2865628.0,2865628.0,0.0
2022-06-24 20:37:00,1656103020,2870070.75,2870070.75,2870070.75,2870070.75,182190080.0
2022-06-24 20:38:00,1656103080,2870038.75,2870038.75,2870038.75,2870038.75,0.0
2022-06-24 20:39:00,1656103140,2869933.5,2869933.5,2869933.5,2869933.5,0.0
2022-06-24 20:40:00,1656103200,2869975.0,2869975.0,2869975.0,2869975.0,49283072.0
2022-06-24 20:41:00,1656103260,2868447.0,2868447.0,2868447.0,2868447.0,22020096.0
2022-06-24 20:42:00,1656103320,2868532.0,2868532.0,2868532.0,2868532.0,100925440.0
2022-06-24 20:43:00,1656103380,2868264.5,2868264.5,2868264.5,2868264.5,0.0
2022-06-24 20:44:00,1656103440,2868341.0,2868341.0,2868341.0,2868341.0,90701824.0
2022-06-24 20:45:00,1656103500,2868303.75,2868303.75,2868303.75,2868303.75,0.0
2022-06-24 20:46:00,1656103560,2864755.5,2864755.5,2864755.5,2864755.5,0.0
2022-06-24 20:47:00,1656103620,2864712.5,2864712.5,2864712.5,2864712.5,0.0
2022-06-24 20:48:00,1656103680,2864617.0,2864617.0,2864617.0,2864617.0,0.0
2022-06-24 20:49:00,1656103740,2864422.75,2864422.75,2864422.75,2864422.75,0.0
2022-06-24 20:50:00,1656103800,2864010.5,2864010.5,2864010.5,2864010.5,885784576.0
2022-06-24 20:51:00,1656103860,2863139.75,2863139.75,2863139.75,2863139.75,0.0
2022-06-24 20:52:00,1656103920,2863192.5,2863192.5,2863192.5,2863192.5,62914560.0
2022-06-24 20:53:00,1656103980,2863039.0,2863039.0,2863039.0,2863039.0,0.0
2022-06-24 20:54:00,1656104040,2870227.75,2870227.75,2870227.75,2870227.75,3898343424.0
2022-06-24 20:55:00,1656104100,2870553.25,2870553.25,2870553.25,2870553.25,386400256.0
2022-06-24 20:56:00,1656104160,2870868.5,2870868.5,2870868.5,2870868.5,374079488.0
2022-06-24 20:57:00,1656104220,2870896.5,2870896.5,2870896.5,2870896.5,33292288.0
2022-06-24 20:58:00,1656104280,2872318.25,2872318.25,2872318.25,2872318.25,0.0
2022-06-24 20:59:00,1656104340,2872263.75,2872263.75,2872263.75,2872263.75,0.0
2022-06-24 21:00:00,1656104400,2872497.5,2872497.5,2872497.5,2872497.5,277086208.0
2022-06-24 21:01:00,1656104460,2872348.75,2872348.75,2872348.75,2872348.75,0.0
2022-06-24 21:02:00,1656104520,2865812.25,2865812.25,2865812.25,2865812.25,0.0
2022-06-24 21:03:00,1656104580,2865812.25,2865812.25,2865812.25,2865812.25,0.0
2022-06-24 21:04:00,1656104640,2865812.25,2865812.25,2865812.25,2865812.25,0.0
2022-06-24 21:05:00,1656104700,2865812.25,2865812.25,2865812.25,2865812.25,0.0
2022-06-24 21:06:00,1656104760,2865812.25,2865812.25,2865812.25,2865812.25,0.0
2022-06-24 21:07:00,1656104820,2868716.25,2868716.25,2868716.25,2868716.25,0.0
2022-06-24 21:08:00,1656104880,2868716.25,2868716.25,2868716.25,2868716.25,0.0
2022-06-24 21:09:00,1656104940,2868716.25,2868716.25,2868716.25,2868716.25,0.0
2022-06-24 21:10:00,1656105000,2868716.25,2868716.25,2868716.25,2868716.25,0.0
2022-06-24 21:11:00,1656105060,2875300.75,2875300.75,2875300.75,2875300.75,3818651648.0
2022-06-24 21:12:00,1656105120,2875300.75,2875300.75,2875300.75,2875300.75,0.0
2022-06-24 21:13:00,1656105180,2875300.75,2875300.75,2875300.75,2875300.75,0.0
2022-06-24 21:14:00,1656105240,2875300.75,2875300.75,2875300.75,2875300.75,0.0
2022-06-24 21:15:00,1656105300,2876605.5,2876605.5,2876605.5,2876605.5,3715891200.0
2022-06-24 21:16:00,1656105360,2876605.5,2876605.5,2876605.5,2876605.5,0.0
2022-06-24 21:17:00,1656105420,2876605.5,2876605.5,2876605.5,2876605.5,0.0
2022-06-24 21:18:00,1656105480,2876605.5,2876605.5,2876605.5,2876605.5,0.0
2022-06-24 21:19:00,1656105540,2876605.5,2876605.5,2876605.5,2876605.5,0.0
2022-06-24 21:20:00,1656105600,2876518.0,2876518.0,2876518.0,2876518.0,483655680.0
2022-06-24 21:21:00,1656105660,2876518.0,2876518.0,2876518.0,2876518.0,0.0
2022-06-24 21:22:00,1656105720,2876518.0,2876518.0,2876518.0,2876518.0,0.0
2022-06-24 21:23:00,1656105780,2876518.0,2876518.0,2876518.0,2876518.0,0.0
2022-06-24 21:24:00,1656105840,2878352.75,2878352.75,2878352.75,2878352.75,2283536384.0
2022-06-24 21:25:00,1656105900,2878352.75,2878352.75,2878352.75,2878352.75,0.0
2022-06-24 21:26:00,1656105960,2878352.75,2878352.75,2878352.75,2878352.75,0.0
2022-06-24 21:27:00,1656106020,2878352.75,2878352.75,2878352.75,2878352.75,0.0
2022-06-24 21:28:00,1656106080,2882819.5,2882819.5,2882819.5,2882819.5,12100304896.0
2022-06-24 21:29:00,1656106140,2882819.5,2882819.5,2882819.5,2882819.5,0.0
2022-06-24 21:30:00,1656106200,2882819.5,2882819.5,2882819.5,2882819.5,0.0
2022-06-24 21:31:00,1656106260,2882819.5,2882819.5,2882819.5,2882819.5,0.0
2022-06-24 21:32:00,1656106320,2884355.5,2884355.5,2884355.5,2884355.5,3683909632.0
2022-06-24 21:33:00,1656106380,2884355.5,2884355.5,2884355.5,2884355.5,0.0
2022-06-24 21:34:00,1656106440,2884355.5,2884355.5,2884355.5,2884355.5,0.0
2022-06-24 21:35:00,1656106500,2884355.5,2884355.5,2884355.5,2884355.5,0.0
2022-06-24 21:36:00,1656106560,2880788.5,2880788.5,2880788.5,2880788.5,323747840.0
2022-06-24 21:37:00,1656106620,2880788.5,2880788.5,2880788.5,2880788.5,0.0
2022-06-24 21:38:00,1656106680,2880788.5,2880788.5,2880788.5,2880788.5,0.0
2022-06-24 21:39:00,1656106740,2880788.5,2880788.5,2880788.5,2880788.5,0.0
2022-06-24 21:40:00,1656106800,2880788.5,2880788.5,2880788.5,2880788.5,0.0
2022-06-24 21:41:00,1656106860,2881426.5,2881426.5,2881426.5,2881426.5,0.0
2022-06-24 21:42:00,1656106920,2881426.5,2881426.5,2881426.5,2881426.5,0.0
2022-06-24 21:43:00,1656106980,2881426.5,2881426.5,2881426.5,2881426.5,0.0
2022-06-24 21:44:00,1656107040,2881426.5,2881426.5,2881426.5,2881426.5,0.0
2022-06-24 21:45:00,1656107100,2881935.75,2881935.75,2881935.75,2881935.75,0.0
2022-06-24 21:46:00,1656107160,2881935.75,2881935.75,2881935.75,2881935.75,0.0
2022-06-24 21:47:00,1656107220,2881935.75,2881935.75,2881935.75,2881935.75,0.0
2022-06-24 21:48:00,1656107280,2881935.75,2881935.75,2881935.75,2881935.75,0.0
2022-06-24 21:49:00,1656107340,2883665.5,2883665.5,2883665.5,2883665.5,0.0
2022-06-24 21:50:00,1656107400,2883665.5,2883665.5,2883665.5,2883665.5,0.0
2022-06-24 21:51:00,1656107460,2883665.5,2883665.5,2883665.5,2883665.5,0.0
2022-06-24 21:52:00,1656107520,2883665.5,2883665.5,2883665.5,2883665.5,0.0
2022-06-24 21:53:00,1656107580,2882739.75,2882739.75,2882739.75,2882739.75,2021916672.0
2022-06-24 21:54:00,1656107640,2882739.75,2882739.75,2882739.75,2882739.75,0.0
2022-06-24 21:55:00,1656107700,2882739.75,2882739.75,2882739.75,2882739.75,0.0
2022-06-24 21:56:00,1656107760,2882739.75,2882739.75,2882739.75,2882739.75,0.0
2022-06-24 21:57:00,1656107820,2882739.75,2882739.75,2882739.75,2882739.75,0.0
2022-06-24 21:58:00,1656107880,2882122.5,2882122.5,2882122.5,2882122.5,1704460288.0
2022-06-24 21:59:00,1656107940,2882122.5,2882122.5,2882122.5,2882122.5,0.0
2022-06-24 22:00:00,1656108000,2882122.5,2882122.5,2882122.5,2882122.5,0.0
2022-06-24 22:01:00,1656108060,2882122.5,2882122.5,2882122.5,2882122.5,0.0
2022-06-24 22:02:00,1656108120,2881578.75,2881578.75,2881578.75,2881578.75,0.0
2022-06-24 22:03:00,1656108180,2881578.75,2881578.75,2881578.75,2881578.75,0.0
2022-06-24 22:04:00,1656108240,2881578.75,2881578.75,2881578.75,2881578.75,0.0
2022-06-24 22:05:00,1656108300,,,,,
2022-06-24 22:06:00,1656108360,2889013.25,2889013.25,2889013.25,2889013.25,2106064896.0
2022-06-24 22:07:00,1656108420,2889013.25,2889013.25,2889013.25,2889013.25,0.0
2022-06-24 22:08:00,1656108480,2889013.25,2889013.25,2889013.25,2889013.25,0.0
2022-06-24 22:09:00,1656108540,2889013.25,2889013.25,2889013.25,2889013.25,0.0
2022-06-24 22:10:00,1656108600,2889013.25,2889013.25,2889013.25,2889013.25,0.0
2022-06-24 22:11:00,1656108660,2899718.5,2899718.5,2899718.5,2899718.5,4855431168.0
2022-06-24 22:12:00,1656108720,2899718.5,2899718.5,2899718.5,2899718.5,0.0
2022-06-24 22:13:00,1656108780,2899718.5,2899718.5,2899718.5,2899718.5,0.0
2022-06-24 22:14:00,1656108840,2899718.5,2899718.5,2899718.5,2899718.5,0.0
2022-06-24 22:15:00,1656108900,2893630.75,2893630.75,2893630.75,2893630.75,0.0
2022-06-24 22:16:00,1656108960,2893630.75,2893630.75,2893630.75,2893630.75,0.0
2022-06-24 22:17:00,1656109020,2893630.75,2893630.75,2893630.75,2893630.75,0.0
2022-06-24 22:18:00,1656109080,2893630.75,2893630.75,2893630.75,2893630.75,0.0
2022-06-24 22:19:00,1656109140,2900118.75,2900118.75,2900118.75,2900118.75,6688604160.0
2022-06-24 22:20:00,1656109200,2900118.75,2900118.75,2900118.75,2900118.75,0.0
2022-06-24 22:21:00,1656109260,2900118.75,2900118.75,2900118.75,2900118.75,0.0
2022-06-24 22:22:00,1656109320,2900118.75,2900118.75,2900118.75,2900118.75,0.0
2022-06-24 22:23:00,1656109380,2900037.75,2900037.75,2900037.75,2900037.75,9017229312.0
2022-06-24 22:24:00,1656109440,2900037.75,2900037.75,2900037.75,2900037.75,0.0
2022-06-24 22:25:00,1656109500,2900037.75,2900037.75,2900037.75,2900037.75,0.0
2022-06-24 22:26:00,1656109560,2900037.75,2900037.75,2900037.75,2900037.75,0.0
2022-06-24 22:27:00,1656109620,2890827.75,2890827.75,2890827.75,2890827.75,2571108352.0
2022-06-24 22:28:00,1656109680,2890827.75,2890827.75,2890827.75,2890827.75,0.0
2022-06-24 22:29:00,1656109740,2890827.75,2890827.75,2890827.75,2890827.75,0.0
2022-06-24 22:30:00,1656109800,2890827.75,2890827.75,2890827.75,2890827.75,0.0
2022-06-24 22:31:00,1656109860,2890827.75,2890827.75,2890827.75,2890827.75,0.0
2022-06-24 22:32:00,1656109920,2887537.75,2887537.75,2887537.75,2887537.75,0.0
2022-06-24 22:33:00,1656109980,2887537.75,2887537.75,2887537.75,2887537.75,0.0
2022-06-24 22:34:00,1656110040,2887537.75,2887537.75,2887537.75,2887537.75,0.0
2022-06-24 22:35:00,1656110100,2887537.75,2887537.75,2887537.75,2887537.75,0.0
2022-06-24 22:36:00,1656110160,2889176.5,2889176.5,2889176.5,2889176.5,0.0
2022-06-24 22:37:00,1656110220,2889176.5,2889176.5,2889176.5,2889176.5,0.0
2022-06-24 22:38:00,1656110280,2889176.5,2889176.5,2889176.5,2889176.5,0.0
2022-06-24 22:39:00,1656110340,2889176.5,2889176.5,2889176.5,2889176.5,0.0
2022-06-24 22:40:00,1656110400,2890406.0,2890406.0,2890406.0,2890406.0,0.0
2022-06-24 22:41:00,1656110460,2890406.0,2890406.0,2890406.0,2890406.0,0.0
2022-06-24 22:42:00,1656110520,2890406.0,2890406.0,2890406.0,2890406.0,0.0
2022-06-24 22:43:00,1656110580,2890406.0,2890406.0,2890406.0,2890406.0,0.0
2022-06-24 22:44:00,1656110640,2888543.5,2888543.5,2888543.5,2888543.5,0.0
2022-06-24 22:45:00,1656110700,2888543.5,2888543.5,2888543.5,2888543.5,0.0
2022-06-24 22:46:00,1656110760,2888543.5,2888543.5,2888543.5,2888543.5,0.0
2022-06-24 22:47:00,1656110820,2888543.5,2888543.5,2888543.5,2888543.5,0.0
2022-06-24 22:48:00,1656110880,2885667.5,2885667.5,2885667.5,2885667.5,0.0
2022-06-24 22:49:00,1656110940,2885667.5,2885667.5,2885667.5,2885667.5,0.0
2022-06-24 22:50:00,1656111000,2885667.5,2885667.5,2885667.5,2885667.5,0.0
2022-06-24 22:51:00,1656111060,2885667.5,2885667.5,2885667.5,2885667.5,0.0
2022-06-24 22:52:00,1656111120,2885667.5,2885667.5,2885667.5,2885667.5,0.0
2022-06-24 22:53:00,1656111180,2884618.25,2884618.25,2884618.25,2884618.25,0.0
2022-06-24 22:54:00,1656111240,2884618.25,2884618.25,2884618.25,2884618.25,0.0
2022-06-24 22:55:00,1656111300,2884618.25,2884618.25,2884618.25,2884618.25,0.0
2022-06-24 22:56:00,1656111360,2884618.25,2884618.25,2884618.25,2884618.25,0.0
2022-06-24 22:57:00,1656111420,2884492.5,2884492.5,2884492.5,2884492.5,0.0
2022-06-24 22:58:00,1656111480,2884492.5,2884492.5,2884492.5,2884492.5,0.0
2022-06-24 22:59:00,1656111540,2884492.5,2884492.5,2884492.5,2884492.5,0.0
2022-06-24 23:00:00,1656111600,2884492.5,2884492.5,2884492.5,2884492.5,0.0
2022-06-24 23:01:00,1656111660,2882184.0,2882184.0,2882184.0,2882184.0,0.0
2022-06-24 23:02:00,1656111720,2882184.0,2882184.0,2882184.0,2882184.0,0.0
2022-06-24 23:03:00,1656111780,2882184.0,2882184.0,2882184.0,2882184.0,0.0
2022-06-24 23:04:00,1656111840,,,,,
2022-06-24 23:05:00,1656111900,2882184.0,2882184.0,2882184.0,2882184.0,0.0
2022-06-24 23:06:00,1656111960,2883694.75,2883694.75,2883694.75,2883694.75,0.0
2022-06-24 23:07:00,1656112020,2883694.75,2883694.75,2883694.75,2883694.75,0.0
2022-06-24 23:08:00,1656112080,2883694.75,2883694.75,2883694.75,2883694.75,0.0
2022-06-24 23:09:00,1656112140,2883694.75,2883694.75,2883694.75,2883694.75,0.0
2022-06-24 23:10:00,1656112200,2879820.5,2879820.5,2879820.5,2879820.5,816578560.0
2022-06-24 23:11:00,1656112260,2879820.5,2879820.5,2879820.5,2879820.5,0.0
2022-06-24 23:12:00,1656112320,2879820.5,2879820.5,2879820.5,2879820.5,0.0
2022-06-24 23:13:00,1656112380,2879820.5,2879820.5,2879820.5,2879820.5,0.0
2022-06-24 23:14:00,1656112440,2879718.0,2879718.0,2879718.0,2879718.0,0.0
2022-06-24 23:15:00,1656112500,2879718.0,2879718.0,2879718.0,2879718.0,0.0
2022-06-24 23:16:00,1656112560,2879718.0,2879718.0,2879718.0,2879718.0,0.0
2022-06-24 23:17:00,1656112620,2879718.0,2879718.0,2879718.0,2879718.0,0.0
2022-06-24 23:18:00,1656112680,2879718.0,2879718.0,2879718.0,2879718.0,0.0
2022-06-24 23:19:00,1656112740,2880317.5,2880317.5,2880317.5,2880317.5,125042688.0
2022-06-24 23:20:00,1656112800,2880317.5,2880317.5,2880317.5,2880317.5,0.0
2022-06-24 23:21:00,1656112860,2880317.5,2880317.5,2880317.5,2880317.5,0.0
2022-06-24 23:22:00,1656112920,2880317.5,2880317.5,2880317.5,2880317.5,0.0
2022-06-24 23:23:00,1656112980,2879125.75,2879125.75,2879125.75,2879125.75,1208221696.0
2022-06-24 23:24:00,1656113040,2879125.75,2879125.75,2879125.75,2879125.75,0.0
2022-06-24 23:25:00,1656113100,2879125.75,2879125.75,2879125.75,2879125.75,0.0
2022-06-24 23:26:00,1656113160,2879125.75,2879125.75,2879125.75,2879125.75,0.0
2022-06-24 23:27:00,1656113220,2882749.75,2882749.75,2882749.75,2882749.75,62390272.0
2022-06-24 23:28:00,1656113280,2882749.75,2882749.75,2882749.75,2882749.75,0.0
2022-06-24 23:29:00,1656113340,2882749.75,2882749.75,2882749.75,2882749.75,0.0
2022-06-24 23:30:00,1656113400,2882749.75,2882749.75,2882749.75,2882749.75,0.0
2022-06-24 23:31:00,1656113460,2883875.5,2883875.5,2883875.5,2883875.5,2733637632.0
2022-06-24 23:32:00,1656113520,2883875.5,2883875.5,2883875.5,2883875.5,0.0
2022-06-24 23:33:00,1656113580,2883875.5,2883875.5,2883875.5,2883875.5,0.0
2022-06-24 23:34:00,1656113640,2883875.5,2883875.5,2883875.5,2883875.5,0.0
2022-06-24 23:35:00,1656113700,2887944.5,2887944.5,2887944.5,2887944.5,532676608.0
2022-06-24 23:36:00,1656113760,2887944.5,2887944.5,2887944.5,2887944.5,0.0
2022-06-24 23:37:00,1656113820,2887944.5,2887944.5,2887944.5,2887944.5,0.0
2022-06-24 23:38:00,1656113880,2887944.5,2887944.5,2887944.5,2887944.5,0.0
2022-06-24 23:39:00,1656113940,2888507.75,2888507.75,2888507.75,2888507.75,0.0
2022-06-24 23:40:00,1656114000,2888507.75,2888507.75,2888507.75,2888507.75,0.0
2022-06-24 23:41:00,1656114060,2888507.75,2888507.75,2888507.75,2888507.75,0.0
2022-06-24 23:42:00,1656114120,2888507.75,2888507.75,2888507.75,2888507.75,0.0
2022-06-24 23:43:00,1656114180,2888507.75,2888507.75,2888507.75,2888507.75,0.0
2022-06-24 23:44:00,1656114240,2884093.25,2884093.25,2884093.25,2884093.25,0.0
2022-06-24 23:45:00,1656114300,2884093.25,2884093.25,2884093.25,2884093.25,0.0
2022-06-24 23:46:00,1656114360,2884093.25,2884093.25,2884093.25,2884093.25,0.0
2022-06-24 23:47:00,1656114420,2884093.25,2884093.25,2884093.25,2884093.25,0.0
2022-06-24 23:48:00,1656114480,2885796.0,2885796.0,2885796.0,2885796.0,354680832.0
2022-06-24 23:49:00,1656114540,2885796.0,2885796.0,2885796.0,2885796.0,0.0
2022-06-24 23:50:00,1656114600,2885796.0,2885796.0,2885796.0,2885796.0,0.0
2022-06-24 23:51:00,1656114660,2885796.0,2885796.0,2885796.0,2885796.0,0.0
2022-06-24 23:52:00,1656114720,2888476.25,2888476.25,2888476.25,2888476.25,1989148672.0
2022-06-24 23:53:00,1656114780,2888476.25,2888476.25,2888476.25,2888476.25,0.0
2022-06-24 23:54:00,1656114840,2888476.25,2888476.25,2888476.25,2888476.25,0.0
2022-06-24 23:55:00,1656114900,2888476.25,2888476.25,2888476.25,2888476.25,0.0
2022-06-24 23:56:00,1656114960,2875274.25,2875274.25,2875274.25,2875274.25,0.0
2022-06-24 23:57:00,1656115020,2875274.25,2875274.25,2875274.25,2875274.25,0.0
2022-06-24 23:58:00,1656115080,2875274.25,2875274.25,2875274.25,2875274.25,0.0
