Date,timestamp,open,close,high,low,volume
2022-06-26 20:07:00,1656274020,2877415.0,2877415.0,2877415.0,2877415.0,0.0
2022-06-26 20:08:00,1656274080,2878333.75,2878333.75,2878333.75,2878333.75,0.0
2022-06-26 20:09:00,1656274140,2878333.75,2878333.75,2878333.75,2878333.75,0.0
2022-06-26 20:10:00,1656274200,2878333.75,2878333.75,2878333.75,2878333.75,0.0
2022-06-26 20:11:00,1656274260,2876098.5,2876098.5,2876098.5,2876098.5,0.0
2022-06-26 20:12:00,1656274320,2879024.5,2879024.5,2879024.5,2879024.5,2283536384.0
2022-06-26 20:13:00,1656274380,2879024.5,2879024.5,2879024.5,2879024.5,0.0
2022-06-26 20:14:00,1656274440,2879024.5,2879024.5,2879024.5,2879024.5,0.0
2022-06-26 20:15:00,1656274500,2879024.5,2879024.5,2879024.5,2879024.5,0.0
2022-06-26 20:16:00,1656274560,2879024.5,2879024.5,2879024.5,2879024.5,0.0
2022-06-26 20:17:00,1656274620,2878708.75,2878708.75,2878708.75,2878708.75,0.0
2022-06-26 20:18:00,1656274680,2878708.75,2878708.75,2878708.75,2878708.75,0.0
2022-06-26 20:19:00,1656274740,2878708.75,2878708.75,2878708.75,2878708.75,0.0
2022-06-26 20:20:00,1656274800,2878708.75,2878708.75,2878708.75,2878708.75,0.0
2022-06-26 20:21:00,1656274860,2874011.75,2874011.75,2874011.75,2874011.75,0.0
2022-06-26 20:22:00,1656274920,2870601.5,2870601.5,2870601.5,2870601.5,0.0
2022-06-26 20:23:00,1656274980,2870684.5,2870684.5,2870684.5,2870684.5,66846720.0
2022-06-26 20:24:00,1656275040,2870716.25,2870716.25,2870716.25,2870716.25,25952256.0
2022-06-26 20:25:00,1656275100,2871680.75,2871680.75,2871680.75,2871680.75,780402688.0
2022-06-26 20:26:00,1656275160,2874452.75,2874452.75,2874452.75,2874452.75,3775660032.0
2022-06-26 20:27:00,1656275220,2874452.75,2874452.75,2874452.75,2874452.75,0.0
2022-06-26 20:28:00,1656275280,2871071.5,2871071.5,2871071.5,2871071.5,0.0
2022-06-26 20:29:00,1656275340,2871071.5,2871071.5,2871071.5,2871071.5,0.0
2022-06-26 20:30:00,1656275400,2871041.75,2871041.75,2871041.75,2871041.75,0.0
2022-06-26 20:31:00,1656275460,2871041.75,2871041.75,2871041.75,2871041.75,0.0
2022-06-26 20:32:00,1656275520,2871041.75,2871041.75,2871041.75,2871041.75,0.0
2022-06-26 20:33:00,1656275580,2871041.75,2871041.75,2871041.75,2871041.75,0.0
2022-06-26 20:34:00,1656275640,2873261.5,2873261.5,2873261.5,2873261.5,1822425088.0
2022-06-26 20:35:00,1656275700,2873261.5,2873261.5,2873261.5,2873261.5,0.0
2022-06-26 20:36:00,1656275760,2873261.5,2873261.5,2873261.5,2873261.5,0.0
2022-06-26 20:37:00,1656275820,2873261.5,2873261.5,2873261.5,2873261.5,0.0
2022-06-26 20:38:00,1656275880,2876833.5,2876833.5,2876833.5,2876833.5,4141350912.0
2022-06-26 20:39:00,1656275940,2876833.5,2876833.5,2876833.5,2876833.5,0.0
2022-06-26 20:40:00,1656276000,2876833.5,2876833.5,2876833.5,2876833.5,0.0
2022-06-26 20:41:00,1656276060,2876833.5,2876833.5,2876833.5,2876833.5,0.0
2022-06-26 20:42:00,1656276120,2876833.5,2876833.5,2876833.5,2876833.5,0.0
2022-06-26 20:43:00,1656276180,2876376.25,2876376.25,2876376.25,2876376.25,1838940160.0
2022-06-26 20:44:00,1656276240,2876376.25,2876376.25,2876376.25,2876376.25,0.0
2022-06-26 20:45:00,1656276300,2876376.25,2876376.25,2876376.25,2876376.25,0.0
2022-06-26 20:46:00,1656276360,2876376.25,2876376.25,2876376.25,2876376.25,0.0
2022-06-26 20:47:00,1656276420,2876825.75,2876825.75,2876825.75,2876825.75,664272896.0
2022-06-26 20:48:00,1656276480,2876825.75,2876825.75,2876825.75,2876825.75,0.0
2022-06-26 20:49:00,1656276540,2876974.75,2876974.75,2876974.75,2876974.75,120848384.0
2022-06-26 20:50:00,1656276600,2876974.75,2876974.75,2876974.75,2876974.75,0.0
2022-06-26 20:51:00,1656276660,2876974.75,2876974.75,2876974.75,2876974.75,0.0
2022-06-26 20:52:00,1656276720,2883591.25,2883591.25,2883591.25,2883591.25,69090672640.0
2022-06-26 20:53:00,1656276780,2882705.75,2882705.75,2882705.75,2882705.75,0.0
2022-06-26 20:54:00,1656276840,2883588.0,2883588.0,2883588.0,2883588.0,735051776.0
2022-06-26 20:55:00,1656276900,2885267.0,2885267.0,2885267.0,2885267.0,1398800384.0
2022-06-26 20:56:00,1656276960,2887186.5,2887186.5,2887186.5,2887186.5,0.0
2022-06-26 20:57:00,1656277020,2887186.5,2887186.5,2887186.5,2887186.5,0.0
2022-06-26 20:58:00,1656277080,2887186.5,2887186.5,2887186.5,2887186.5,0.0
2022-06-26 20:59:00,1656277140,2887186.5,2887186.5,2887186.5,2887186.5,0.0
2022-06-26 21:00:00,1656277200,2889678.75,2889678.75,2889678.75,2889678.75,4820303872.0
2022-06-26 21:01:00,1656277260,2889120.25,2889120.25,2889120.25,2889120.25,0.0
2022-06-26 21:02:00,1656277320,2890189.5,2890189.5,2890189.5,2890189.5,871366656.0
2022-06-26 21:03:00,1656277380,2890189.5,2890189.5,2890189.5,2890189.5,0.0
2022-06-26 21:04:00,1656277440,2890189.5,2890189.5,2890189.5,2890189.5,0.0
2022-06-26 21:05:00,1656277500,2891339.75,2891339.75,2891339.75,2891339.75,0.0
2022-06-26 21:06:00,1656277560,2891339.75,2891339.75,2891339.75,2891339.75,0.0
2022-06-26 21:07:00,1656277620,2891339.75,2891339.75,2891339.75,2891339.75,0.0
2022-06-26 21:08:00,1656277680,2890174.0,2890174.0,2890174.0,2890174.0,0.0
2022-06-26 21:09:00,1656277740,2889680.25,2889680.25,2889680.25,2889680.25,3112960000.0
2022-06-26 21:10:00,1656277800,2889680.25,2889680.25,2889680.25,2889680.25,0.0
2022-06-26 21:11:00,1656277860,2889680.25,2889680.25,2889680.25,2889680.25,0.0
2022-06-26 21:12:00,1656277920,2889680.25,2889680.25,2889680.25,2889680.25,0.0
2022-06-26 21:13:00,1656277980,2889680.25,2889680.25,2889680.25,2889680.25,0.0
2022-06-26 21:14:00,1656278040,2885940.75,2885940.75,2885940.75,2885940.75,0.0
2022-06-26 21:15:00,1656278100,2884694.5,2884694.5,2884694.5,2884694.5,0.0
2022-06-26 21:16:00,1656278160,2885940.75,2885940.75,2885940.75,2885940.75,1013186560.0
2022-06-26 21:17:00,1656278220,2885940.75,2885940.75,2885940.75,2885940.75,0.0
2022-06-26 21:18:00,1656278280,2887739.5,2887739.5,2887739.5,2887739.5,0.0
2022-06-26 21:19:00,1656278340,2886474.0,2886474.0,2886474.0,2886474.0,0.0
2022-06-26 21:20:00,1656278400,2886552.25,2886552.25,2886552.25,2886552.25,63438848.0
2022-06-26 21:21:00,1656278460,2887739.5,2887739.5,2887739.5,2887739.5,963379200.0
2022-06-26 21:22:00,1656278520,2884919.75,2884919.75,2884919.75,2884919.75,0.0
2022-06-26 21:23:00,1656278580,2885774.0,2885774.0,2885774.0,2885774.0,690749440.0
2022-06-26 21:24:00,1656278640,2885774.0,2885774.0,2885774.0,2885774.0,0.0
2022-06-26 21:25:00,1656278700,2885774.0,2885774.0,2885774.0,2885774.0,0.0
2022-06-26 21:26:00,1656278760,2885774.0,2885774.0,2885774.0,2885774.0,0.0
2022-06-26 21:27:00,1656278820,2883912.0,2883912.0,2883912.0,2883912.0,0.0
2022-06-26 21:28:00,1656278880,2883912.0,2883912.0,2883912.0,2883912.0,0.0
2022-06-26 21:29:00,1656278940,2883912.0,2883912.0,2883912.0,2883912.0,0.0
2022-06-26 21:30:00,1656279000,2883912.0,2883912.0,2883912.0,2883912.0,0.0
2022-06-26 21:31:00,1656279060,2884275.75,2884275.75,2884275.75,2884275.75,0.0
2022-06-26 21:32:00,1656279120,2884435.0,2884435.0,2884435.0,2884435.0,128712704.0
2022-06-26 21:33:00,1656279180,2884275.75,2884275.75,2884275.75,2884275.75,0.0
2022-06-26 21:34:00,1656279240,2884691.0,2884691.0,2884691.0,2884691.0,335282176.0
2022-06-26 21:35:00,1656279300,2884702.25,2884702.25,2884702.25,2884702.25,9175040.0
2022-06-26 21:36:00,1656279360,2882920.75,2882920.75,2882920.75,2882920.75,0.0
2022-06-26 21:37:00,1656279420,2883188.0,2883188.0,2883188.0,2883188.0,215744512.0
2022-06-26 21:38:00,1656279480,2882761.5,2882761.5,2882761.5,2882761.5,0.0
2022-06-26 21:39:00,1656279540,2883262.0,2883262.0,2883262.0,2883262.0,403963904.0
2022-06-26 21:40:00,1656279600,2886584.5,2886584.5,2886584.5,2886584.5,738459648.0
2022-06-26 21:41:00,1656279660,2886627.25,2886627.25,2886627.25,2886627.25,34603008.0
2022-06-26 21:42:00,1656279720,2886317.5,2886317.5,2886317.5,2886317.5,0.0
2022-06-26 21:43:00,1656279780,2885335.25,2885335.25,2885335.25,2885335.25,0.0
2022-06-26 21:44:00,1656279840,2890858.5,2890858.5,2890858.5,2890858.5,0.0
2022-06-26 21:45:00,1656279900,2890383.25,2890383.25,2890383.25,2890383.25,0.0
2022-06-26 21:46:00,1656279960,2890383.25,2890383.25,2890383.25,2890383.25,0.0
2022-06-26 21:47:00,1656280020,2891065.75,2891065.75,2891065.75,2891065.75,548405248.0
2022-06-26 21:48:00,1656280080,2890336.25,2890336.25,2890336.25,2890336.25,0.0
2022-06-26 21:49:00,1656280140,2890336.25,2890336.25,2890336.25,2890336.25,0.0
2022-06-26 21:50:00,1656280200,2889891.5,2889891.5,2889891.5,2889891.5,0.0
2022-06-26 21:51:00,1656280260,2890084.5,2890084.5,2890084.5,2890084.5,154927104.0
2022-06-26 21:52:00,1656280320,2890084.5,2890084.5,2890084.5,2890084.5,0.0
2022-06-26 21:53:00,1656280380,2888530.0,2888530.0,2888530.0,2888530.0,0.0
2022-06-26 21:54:00,1656280440,2888059.5,2888059.5,2888059.5,2888059.5,0.0
2022-06-26 21:55:00,1656280500,2888059.5,2888059.5,2888059.5,2888059.5,0.0
2022-06-26 21:56:00,1656280560,2888252.25,2888252.25,2888252.25,2888252.25,154927104.0
2022-06-26 21:57:00,1656280620,2887919.25,2887919.25,2887919.25,2887919.25,0.0
2022-06-26 21:58:00,1656280680,2887919.25,2887919.25,2887919.25,2887919.25,0.0
2022-06-26 21:59:00,1656280740,2887919.25,2887919.25,2887919.25,2887919.25,0.0
2022-06-26 22:00:00,1656280800,2887780.5,2887780.5,2887780.5,2887780.5,0.0
2022-06-26 22:01:00,1656280860,2887799.5,2887799.5,2887799.5,2887799.5,0.0
2022-06-26 22:02:00,1656280920,2888088.0,2888088.0,2888088.0,2888088.0,230948864.0
2022-06-26 22:03:00,1656280980,2888109.25,2888109.25,2888109.25,2888109.25,17039360.0
2022-06-26 22:04:00,1656281040,2888397.75,2888397.75,2888397.75,2888397.75,230686720.0
2022-06-26 22:05:00,1656281100,2888226.75,2888226.75,2888226.75,2888226.75,0.0
2022-06-26 22:06:00,1656281160,2884128.75,2884128.75,2884128.75,2884128.75,0.0
2022-06-26 22:07:00,1656281220,2884004.25,2884004.25,2884004.25,2884004.25,0.0
2022-06-26 22:08:00,1656281280,2883658.5,2883658.5,2883658.5,2883658.5,0.0
2022-06-26 22:09:00,1656281340,2883722.5,2883722.5,2883722.5,2883722.5,51380224.0
2022-06-26 22:10:00,1656281400,2883811.25,2883811.25,2883811.25,2883811.25,752615424.0
2022-06-26 22:11:00,1656281460,2883683.25,2883683.25,2883683.25,2883683.25,0.0
2022-06-26 22:12:00,1656281520,2883747.25,2883747.25,2883747.25,2883747.25,51380224.0
2022-06-26 22:13:00,1656281580,2883406.0,2883406.0,2883406.0,2883406.0,0.0
2022-06-26 22:14:00,1656281640,2879200.0,2879200.0,2879200.0,2879200.0,0.0
2022-06-26 22:15:00,1656281700,2878805.75,2878805.75,2878805.75,2878805.75,0.0
2022-06-26 22:16:00,1656281760,2878880.25,2878880.25,2878880.25,2878880.25,59768832.0
2022-06-26 22:17:00,1656281820,2879540.75,2879540.75,2879540.75,2879540.75,528744448.0
2022-06-26 22:18:00,1656281880,2876188.75,2876188.75,2876188.75,2876188.75,0.0
2022-06-26 22:19:00,1656281940,2876232.5,2876232.5,2876232.5,2876232.5,35127296.0
2022-06-26 22:20:00,1656282000,2877041.25,2877041.25,2877041.25,2877041.25,648544256.0
2022-06-26 22:21:00,1656282060,2876823.25,2876823.25,2876823.25,2876823.25,0.0
2022-06-26 22:22:00,1656282120,2867820.0,2867820.0,2867820.0,2867820.0,6710362112.0
2022-06-26 22:23:00,1656282180,2867819.75,2867819.75,2867819.75,2867819.75,0.0
2022-06-26 22:24:00,1656282240,2867830.5,2867830.5,2867830.5,2867830.5,8388608.0
2022-06-26 22:25:00,1656282300,2867544.0,2867544.0,2867544.0,2867544.0,0.0
2022-06-26 22:26:00,1656282360,2867554.5,2867554.5,2867554.5,2867554.5,8388608.0
2022-06-26 22:27:00,1656282420,2864637.5,2864637.5,2864637.5,2864637.5,4769447936.0
2022-06-26 22:28:00,1656282480,2863531.75,2863531.75,2863531.75,2863531.75,0.0
2022-06-26 22:29:00,1656282540,2863714.25,2863714.25,2863714.25,2863714.25,147587072.0
2022-06-26 22:30:00,1656282600,2863705.0,2863705.0,2863705.0,2863705.0,0.0
2022-06-26 22:31:00,1656282660,2853460.75,2853460.75,2853460.75,2853460.75,6882328576.0
2022-06-26 22:32:00,1656282720,2853397.5,2853397.5,2853397.5,2853397.5,0.0
2022-06-26 22:33:00,1656282780,2853460.75,2853460.75,2853460.75,2853460.75,51642368.0
2022-06-26 22:34:00,1656282840,2853657.75,2853657.75,2853657.75,2853657.75,160432128.0
2022-06-26 22:35:00,1656282900,2845587.25,2845587.25,2845587.25,2845587.25,14223409152.0
2022-06-26 22:36:00,1656282960,2845674.75,2845674.75,2845674.75,2845674.75,72089600.0
2022-06-26 22:37:00,1656283020,2845959.0,2845959.0,2845959.0,2845959.0,233570304.0
2022-06-26 22:38:00,1656283080,2846934.75,2846934.75,2846934.75,2846934.75,801636352.0
2022-06-26 22:39:00,1656283140,2844743.0,2844743.0,2844743.0,2844743.0,9775349760.0
2022-06-26 22:40:00,1656283200,2844764.0,2844764.0,2844764.0,2844764.0,17563648.0
2022-06-26 22:41:00,1656283260,2844186.25,2844186.25,2844186.25,2844186.25,0.0
2022-06-26 22:42:00,1656283320,2844195.75,2844195.75,2844195.75,2844195.75,7864320.0
2022-06-26 22:43:00,1656283380,2842401.5,2842401.5,2842401.5,2842401.5,9371385856.0
2022-06-26 22:44:00,1656283440,2842015.75,2842015.75,2842015.75,2842015.75,0.0
2022-06-26 22:45:00,1656283500,2842168.25,2842168.25,2842168.25,2842168.25,126615552.0
2022-06-26 22:46:00,1656283560,2842394.5,2842394.5,2842394.5,2842394.5,187432960.0
2022-06-26 22:47:00,1656283620,2842206.0,2842206.0,2842206.0,2842206.0,0.0
2022-06-26 22:48:00,1656283680,2840536.0,2840536.0,2840536.0,2840536.0,4080795648.0
2022-06-26 22:49:00,1656283740,2840504.25,2840504.25,2840504.25,2840504.25,0.0
2022-06-26 22:50:00,1656283800,2840315.0,2840315.0,2840315.0,2840315.0,0.0
2022-06-26 22:51:00,1656283860,2840167.75,2840167.75,2840167.75,2840167.75,0.0
2022-06-26 22:52:00,1656283920,2839826.5,2839826.5,2839826.5,2839826.5,6905921536.0
2022-06-26 22:53:00,1656283980,2839427.25,2839427.25,2839427.25,2839427.25,0.0
2022-06-26 22:54:00,1656284040,2839069.75,2839069.75,2839069.75,2839069.75,0.0
2022-06-26 22:55:00,1656284100,2839091.0,2839091.0,2839091.0,2839091.0,17563648.0
2022-06-26 22:56:00,1656284160,2846499.75,2846499.75,2846499.75,2846499.75,11440750592.0
2022-06-26 22:57:00,1656284220,2847016.0,2847016.0,2847016.0,2847016.0,431751168.0
2022-06-26 22:58:00,1656284280,2846821.0,2846821.0,2846821.0,2846821.0,0.0
2022-06-26 22:59:00,1656284340,2846868.0,2846868.0,2846868.0,2846868.0,39321600.0
2022-06-26 23:00:00,1656284400,2850627.5,2850627.5,2850627.5,2850627.5,6600785920.0
2022-06-26 23:01:00,1656284460,2850247.75,2850247.75,2850247.75,2850247.75,0.0
2022-06-26 23:02:00,1656284520,2850545.75,2850545.75,2850545.75,2850545.75,249561088.0
2022-06-26 23:03:00,1656284580,2850511.5,2850511.5,2850511.5,2850511.5,0.0
2022-06-26 23:04:00,1656284640,2850321.5,2850321.5,2850321.5,2850321.5,0.0
2022-06-26 23:05:00,1656284700,2854475.5,2854475.5,2854475.5,2854475.5,1250951168.0
2022-06-26 23:06:00,1656284760,2855063.5,2855063.5,2855063.5,2855063.5,491782144.0
2022-06-26 23:07:00,1656284820,2855803.0,2855803.0,2855803.0,2855803.0,618397696.0
2022-06-26 23:08:00,1656284880,2855866.5,2855866.5,2855866.5,2855866.5,52953088.0
2022-06-26 23:09:00,1656284940,2861394.75,2861394.75,2861394.75,2861394.75,8662548480.0
2022-06-26 23:10:00,1656285000,2861204.25,2861204.25,2861204.25,2861204.25,0.0
2022-06-26 23:11:00,1656285060,2860840.0,2860840.0,2860840.0,2860840.0,0.0
2022-06-26 23:12:00,1656285120,2860833.75,2860833.75,2860833.75,2860833.75,0.0
2022-06-26 23:13:00,1656285180,2855602.25,2855602.25,2855602.25,2855602.25,3434872832.0
2022-06-26 23:14:00,1656285240,2855542.25,2855542.25,2855542.25,2855542.25,0.0
2022-06-26 23:15:00,1656285300,2855637.25,2855637.25,2855637.25,2855637.25,79953920.0
2022-06-26 23:16:00,1656285360,2855924.0,2855924.0,2855924.0,2855924.0,240910336.0
2022-06-26 23:17:00,1656285420,2855912.0,2855912.0,2855912.0,2855912.0,0.0
2022-06-26 23:18:00,1656285480,2857698.0,2857698.0,2857698.0,2857698.0,1895038976.0
2022-06-26 23:19:00,1656285540,2857825.0,2857825.0,2857825.0,2857825.0,106692608.0
2022-06-26 23:20:00,1656285600,2857782.75,2857782.75,2857782.75,2857782.75,0.0
2022-06-26 23:21:00,1656285660,2858395.75,2858395.75,2858395.75,2858395.75,515375104.0
2022-06-26 23:22:00,1656285720,2855962.75,2855962.75,2855962.75,2855962.75,502792192.0
2022-06-26 23:23:00,1656285780,2855829.0,2855829.0,2855829.0,2855829.0,0.0
2022-06-26 23:24:00,1656285840,2856167.0,2856167.0,2856167.0,2856167.0,284426240.0
2022-06-26 23:25:00,1656285900,2855998.0,2855998.0,2855998.0,2855998.0,0.0
2022-06-26 23:26:00,1656285960,2855864.75,2855864.75,2855864.75,2855864.75,3207331840.0
2022-06-26 23:27:00,1656286020,2855833.0,2855833.0,2855833.0,2855833.0,0.0
2022-06-26 23:28:00,1656286080,2855463.5,2855463.5,2855463.5,2855463.5,0.0
2022-06-26 23:29:00,1656286140,2855188.75,2855188.75,2855188.75,2855188.75,0.0
2022-06-26 23:30:00,1656286200,2854907.0,2854907.0,2854907.0,2854907.0,2003042304.0
2022-06-26 23:31:00,1656286260,2854481.0,2854481.0,2854481.0,2854481.0,0.0
2022-06-26 23:32:00,1656286320,2854143.25,2854143.25,2854143.25,2854143.25,0.0
2022-06-26 23:33:00,1656286380,2853932.0,2853932.0,2853932.0,2853932.0,0.0
2022-06-26 23:34:00,1656286440,2857496.5,2857496.5,2857496.5,2857496.5,4194304000.0
2022-06-26 23:35:00,1656286500,2857351.0,2857351.0,2857351.0,2857351.0,0.0
2022-06-26 23:36:00,1656286560,2856796.0,2856796.0,2856796.0,2856796.0,0.0
2022-06-26 23:37:00,1656286620,2856992.75,2856992.75,2856992.75,2856992.75,165937152.0
2022-06-26 23:38:00,1656286680,2852979.0,2852979.0,2852979.0,2852979.0,1748500480.0
2022-06-26 23:39:00,1656286740,2853554.25,2853554.25,2853554.25,2853554.25,486539264.0
2022-06-26 23:40:00,1656286800,2853158.5,2853158.5,2853158.5,2853158.5,0.0
2022-06-26 23:41:00,1656286860,2852957.75,2852957.75,2852957.75,2852957.75,0.0
2022-06-26 23:42:00,1656286920,2852746.75,2852746.75,2852746.75,2852746.75,0.0
2022-06-26 23:43:00,1656286980,2849090.25,2849090.25,2849090.25,2849090.25,2080636928.0
2022-06-26 23:44:00,1656287040,2848907.5,2848907.5,2848907.5,2848907.5,0.0
2022-06-26 23:45:00,1656287100,2849174.5,2849174.5,2849174.5,2849174.5,226492416.0
2022-06-26 23:46:00,1656287160,,,,,
2022-06-26 23:47:00,1656287220,2838930.0,2838930.0,2838930.0,2838930.0,11449663488.0
2022-06-26 23:48:00,1656287280,2838551.5,2838551.5,2838551.5,2838551.5,0.0
2022-06-26 23:49:00,1656287340,2838782.75,2838782.75,2838782.75,2838782.75,197656576.0
2022-06-26 23:50:00,1656287400,2838930.0,2838930.0,2838930.0,2838930.0,125829120.0
2022-06-26 23:51:00,1656287460,2842010.75,2842010.75,2842010.75,2842010.75,5297930240.0
2022-06-26 23:52:00,1656287520,2841661.5,2841661.5,2841661.5,2841661.5,0.0
2022-06-26 23:53:00,1656287580,2841847.75,2841847.75,2841847.75,2841847.75,159383552.0
2022-06-26 23:54:00,1656287640,2842163.25,2842163.25,2842163.25,2842163.25,270008320.0
2022-06-26 23:55:00,1656287700,2841415.5,2841415.5,2841415.5,2841415.5,5081137152.0
2022-06-26 23:56:00,1656287760,2841224.0,2841224.0,2841224.0,2841224.0,0.0
2022-06-26 23:57:00,1656287820,2841152.5,2841152.5,2841152.5,2841152.5,0.0
2022-06-26 23:58:00,1656287880,2841468.0,2841468.0,2841468.0,2841468.0,270794752.0
