Date,timestamp,open,close,high,low,volume
2022-06-15 19:43:00,1655322180,2927742.5,2927742.5,2927742.5,2927742.5,2910846976.0
2022-06-15 19:44:00,1655322240,2929511.5,2929511.5,2929511.5,2929511.5,5081399296.0
2022-06-15 19:45:00,1655322300,2921322.0,2921322.0,2921322.0,2921322.0,0.0
2022-06-15 19:46:00,1655322360,2920638.5,2920638.5,2920638.5,2920638.5,0.0
2022-06-15 19:47:00,1655322420,2920581.5,2920581.5,2920581.5,2920581.5,0.0
2022-06-15 19:48:00,1655322480,2914711.5,2914711.5,2914711.5,2914711.5,2271215616.0
2022-06-15 19:49:00,1655322540,2914995.25,2914995.25,2914995.25,2914995.25,4134010880.0
2022-06-15 19:50:00,1655322600,2910924.0,2910924.0,2910924.0,2910924.0,0.0
2022-06-15 19:51:00,1655322660,2903252.75,2903252.75,2903252.75,2903252.75,0.0
2022-06-15 19:52:00,1655322720,2899098.75,2899098.75,2899098.75,2899098.75,0.0
2022-06-15 19:53:00,1655322780,2900917.5,2900917.5,2900917.5,2900917.5,2044723200.0
2022-06-15 19:54:00,1655322840,2897494.5,2897494.5,2897494.5,2897494.5,7945060352.0
2022-06-15 19:55:00,1655322900,2898133.25,2898133.25,2898133.25,2898133.25,0.0
2022-06-15 19:56:00,1655322960,2897379.75,2897379.75,2897379.75,2897379.75,0.0
2022-06-15 19:57:00,1655323020,2902819.75,2902819.75,2902819.75,2902819.75,16092495872.0
2022-06-15 19:58:00,1655323080,2900919.75,2900919.75,2900919.75,2900919.75,0.0
2022-06-15 19:59:00,1655323140,2901870.75,2901870.75,2901870.75,2901870.75,2939158528.0
2022-06-15 20:00:00,1655323200,2897271.0,2897271.0,2897271.0,2897271.0,0.0
2022-06-15 20:01:00,1655323260,2900651.0,2900651.0,2900651.0,2900651.0,0.0
2022-06-15 20:02:00,1655323320,2895155.5,2895155.5,2895155.5,2895155.5,0.0
2022-06-15 20:03:00,1655323380,2889726.25,2889726.25,2889726.25,2889726.25,0.0
2022-06-15 20:04:00,1655323440,2892759.75,2892759.75,2892759.75,2892759.75,2120220672.0
2022-06-15 20:05:00,1655323500,2892201.0,2892201.0,2892201.0,2892201.0,0.0
2022-06-15 20:06:00,1655323560,2896631.5,2896631.5,2896631.5,2896631.5,18450743296.0
2022-06-15 20:07:00,1655323620,2897213.0,2897213.0,2897213.0,2897213.0,0.0
2022-06-15 20:08:00,1655323680,2897754.75,2897754.75,2897754.75,2897754.75,1017643008.0
2022-06-15 20:09:00,1655323740,2901008.25,2901008.25,2901008.25,2901008.25,7163346944.0
2022-06-15 20:10:00,1655323800,2901653.75,2901653.75,2901653.75,2901653.75,1836056576.0
2022-06-15 20:11:00,1655323860,2899495.75,2899495.75,2899495.75,2899495.75,0.0
2022-06-15 20:12:00,1655323920,2898994.5,2898994.5,2898994.5,2898994.5,4332716032.0
2022-06-15 20:13:00,1655323980,2898869.75,2898869.75,2898869.75,2898869.75,0.0
2022-06-15 20:14:00,1655324040,2898562.5,2898562.5,2898562.5,2898562.5,0.0
2022-06-15 20:15:00,1655324100,2891003.75,2891003.75,2891003.75,2891003.75,0.0
2022-06-15 20:16:00,1655324160,2889315.0,2889315.0,2889315.0,2889315.0,0.0
2022-06-15 20:17:00,1655324220,2885145.0,2885145.0,2885145.0,2885145.0,0.0
2022-06-15 20:18:00,1655324280,2880504.0,2880504.0,2880504.0,2880504.0,0.0
2022-06-15 20:19:00,1655324340,2880262.25,2880262.25,2880262.25,2880262.25,3078094848.0
2022-06-15 20:20:00,1655324400,2878866.0,2878866.0,2878866.0,2878866.0,297271296.0
2022-06-15 20:21:00,1655324460,2878731.75,2878731.75,2878731.75,2878731.75,4832362496.0
2022-06-15 20:22:00,1655324520,2882287.25,2882287.25,2882287.25,2882287.25,3405774848.0
2022-06-15 20:23:00,1655324580,2883303.75,2883303.75,2883303.75,2883303.75,0.0
2022-06-15 20:24:00,1655324640,2887828.25,2887828.25,2887828.25,2887828.25,9046065152.0
2022-06-15 20:25:00,1655324700,2887795.75,2887795.75,2887795.75,2887795.75,0.0
2022-06-15 20:26:00,1655324760,2889068.25,2889068.25,2889068.25,2889068.25,1232601088.0
2022-06-15 20:27:00,1655324820,2887919.75,2887919.75,2887919.75,2887919.75,0.0
2022-06-15 20:28:00,1655324880,2890189.25,2890189.25,2890189.25,2890189.25,2848456704.0
2022-06-15 20:29:00,1655324940,2888603.25,2888603.25,2888603.25,2888603.25,0.0
2022-06-15 20:30:00,1655325000,2889590.5,2889590.5,2889590.5,2889590.5,0.0
2022-06-15 20:31:00,1655325060,2887314.75,2887314.75,2887314.75,2887314.75,0.0
2022-06-15 20:32:00,1655325120,2888231.75,2888231.75,2888231.75,2888231.75,2999975936.0
2022-06-15 20:33:00,1655325180,2895299.0,2895299.0,2895299.0,2895299.0,8094482432.0
2022-06-15 20:34:00,1655325240,2896401.5,2896401.5,2896401.5,2896401.5,0.0
2022-06-15 20:35:00,1655325300,2897434.25,2897434.25,2897434.25,2897434.25,367001600.0
2022-06-15 20:36:00,1655325360,2901359.75,2901359.75,2901359.75,2901359.75,136839168.0
2022-06-15 20:37:00,1655325420,2904079.5,2904079.5,2904079.5,2904079.5,1548222464.0
2022-06-15 20:38:00,1655325480,2904932.5,2904932.5,2904932.5,2904932.5,5432672256.0
2022-06-15 20:39:00,1655325540,2909351.75,2909351.75,2909351.75,2909351.75,4752146432.0
2022-06-15 20:40:00,1655325600,2908428.75,2908428.75,2908428.75,2908428.75,0.0
2022-06-15 20:41:00,1655325660,2908075.0,2908075.0,2908075.0,2908075.0,1358954496.0
2022-06-15 20:42:00,1655325720,2908976.25,2908976.25,2908976.25,2908976.25,6512705536.0
2022-06-15 20:43:00,1655325780,2909477.5,2909477.5,2909477.5,2909477.5,0.0
2022-06-15 20:44:00,1655325840,2911906.5,2911906.5,2911906.5,2911906.5,2710568960.0
2022-06-15 20:45:00,1655325900,2917581.25,2917581.25,2917581.25,2917581.25,12296126464.0
2022-06-15 20:46:00,1655325960,2919499.0,2919499.0,2919499.0,2919499.0,2305294336.0
2022-06-15 20:47:00,1655326020,2916906.25,2916906.25,2916906.25,2916906.25,0.0
2022-06-15 20:48:00,1655326080,2918435.25,2918435.25,2918435.25,2918435.25,4811915264.0
2022-06-15 20:49:00,1655326140,2918412.0,2918412.0,2918412.0,2918412.0,0.0
2022-06-15 20:50:00,1655326200,2918012.5,2918012.5,2918012.5,2918012.5,408944640.0
2022-06-15 20:51:00,1655326260,2917102.5,2917102.5,2917102.5,2917102.5,0.0
2022-06-15 20:52:00,1655326320,2917526.0,2917526.0,2917526.0,2917526.0,0.0
2022-06-15 20:53:00,1655326380,2917125.0,2917125.0,2917125.0,2917125.0,1001390080.0
2022-06-15 20:54:00,1655326440,2914887.75,2914887.75,2914887.75,2914887.75,0.0
2022-06-15 20:55:00,1655326500,2916177.5,2916177.5,2916177.5,2916177.5,4255121408.0
2022-06-15 20:56:00,1655326560,2916566.5,2916566.5,2916566.5,2916566.5,0.0
2022-06-15 20:57:00,1655326620,2914704.0,2914704.0,2914704.0,2914704.0,0.0
2022-06-15 20:58:00,1655326680,2911971.25,2911971.25,2911971.25,2911971.25,0.0
2022-06-15 20:59:00,1655326740,2911046.75,2911046.75,2911046.75,2911046.75,0.0
2022-06-15 21:00:00,1655326800,2905897.5,2905897.5,2905897.5,2905897.5,0.0
2022-06-15 21:01:00,1655326860,2907123.25,2907123.25,2907123.25,2907123.25,0.0
2022-06-15 21:02:00,1655326920,2905984.75,2905984.75,2905984.75,2905984.75,0.0
2022-06-15 21:03:00,1655326980,2904137.0,2904137.0,2904137.0,2904137.0,0.0
2022-06-15 21:04:00,1655327040,2902917.5,2902917.5,2902917.5,2902917.5,0.0
2022-06-15 21:05:00,1655327100,2903414.5,2903414.5,2903414.5,2903414.5,0.0
2022-06-15 21:06:00,1655327160,2903161.5,2903161.5,2903161.5,2903161.5,0.0
2022-06-15 21:07:00,1655327220,2903678.5,2903678.5,2903678.5,2903678.5,0.0
2022-06-15 21:08:00,1655327280,2903947.75,2903947.75,2903947.75,2903947.75,0.0
2022-06-15 21:09:00,1655327340,2906046.5,2906046.5,2906046.5,2906046.5,2510290944.0
2022-06-15 21:10:00,1655327400,2907646.75,2907646.75,2907646.75,2907646.75,3126329344.0
2022-06-15 21:11:00,1655327460,2908782.5,2908782.5,2908782.5,2908782.5,0.0
2022-06-15 21:12:00,1655327520,2909787.25,2909787.25,2909787.25,2909787.25,4746379264.0
2022-06-15 21:13:00,1655327580,2911687.75,2911687.75,2911687.75,2911687.75,1840250880.0
2022-06-15 21:14:00,1655327640,2910290.75,2910290.75,2910290.75,2910290.75,0.0
2022-06-15 21:15:00,1655327700,2913455.5,2913455.5,2913455.5,2913455.5,6413090816.0
2022-06-15 21:16:00,1655327760,2914301.25,2914301.25,2914301.25,2914301.25,0.0
2022-06-15 21:17:00,1655327820,2915661.75,2915661.75,2915661.75,2915661.75,1876426752.0
2022-06-15 21:18:00,1655327880,2918437.75,2918437.75,2918437.75,2918437.75,4808245248.0
2022-06-15 21:19:00,1655327940,2918193.0,2918193.0,2918193.0,2918193.0,125829120.0
2022-06-15 21:20:00,1655328000,2918337.75,2918337.75,2918337.75,2918337.75,0.0
2022-06-15 21:21:00,1655328060,2919060.75,2919060.75,2919060.75,2919060.75,0.0
2022-06-15 21:22:00,1655328120,2922610.0,2922610.0,2922610.0,2922610.0,2095579136.0
2022-06-15 21:23:00,1655328180,2921939.5,2921939.5,2921939.5,2921939.5,0.0
2022-06-15 21:24:00,1655328240,2925880.75,2925880.75,2925880.75,2925880.75,0.0
2022-06-15 21:25:00,1655328300,2924964.5,2925848.25,2925848.25,2924964.5,0.0
2022-06-15 21:26:00,1655328360,,,,,
2022-06-15 21:27:00,1655328420,2927765.0,2927765.0,2927765.0,2927765.0,0.0
2022-06-15 21:28:00,1655328480,2926878.75,2926878.75,2926878.75,2926878.75,239599616.0
2022-06-15 21:29:00,1655328540,2926955.0,2926955.0,2926955.0,2926955.0,7864320.0
2022-06-15 21:30:00,1655328600,2925964.5,2925964.5,2925964.5,2925964.5,0.0
2022-06-15 21:31:00,1655328660,2925797.5,2925797.5,2925797.5,2925797.5,0.0
2022-06-15 21:32:00,1655328720,2925079.75,2925079.75,2925079.75,2925079.75,0.0
2022-06-15 21:33:00,1655328780,2923529.75,2923529.75,2923529.75,2923529.75,17098080256.0
2022-06-15 21:34:00,1655328840,2923066.25,2923066.25,2923066.25,2923066.25,0.0
2022-06-15 21:35:00,1655328900,2926659.5,2926659.5,2926659.5,2926659.5,4278714368.0
2022-06-15 21:36:00,1655328960,2935975.25,2935975.25,2935975.25,2935975.25,11225530368.0
2022-06-15 21:37:00,1655329020,2935105.25,2935105.25,2935105.25,2935105.25,0.0
2022-06-15 21:38:00,1655329080,2937460.25,2937460.25,2937460.25,2937460.25,4299161600.0
2022-06-15 21:39:00,1655329140,2944715.25,2944715.25,2944715.25,2944715.25,7821852672.0
2022-06-15 21:40:00,1655329200,2946650.0,2946650.0,2946650.0,2946650.0,2086666240.0
2022-06-15 21:41:00,1655329260,2949746.0,2949746.0,2949746.0,2949746.0,4733796352.0
2022-06-15 21:42:00,1655329320,2956890.75,2956890.75,2956890.75,2956890.75,12644777984.0
2022-06-15 21:43:00,1655329380,2954633.75,2954633.75,2954633.75,2954633.75,0.0
2022-06-15 21:44:00,1655329440,2954480.5,2954480.5,2954480.5,2954480.5,3074949120.0
2022-06-15 21:45:00,1655329500,2953221.0,2953221.0,2953221.0,2953221.0,977272832.0
2022-06-15 21:46:00,1655329560,2953275.25,2953275.25,2953275.25,2953275.25,52953088.0
2022-06-15 21:47:00,1655329620,2957432.75,2957432.75,2957432.75,2957432.75,2774007808.0
2022-06-15 21:48:00,1655329680,2964994.75,2964994.75,2964994.75,2964994.75,13090422784.0
2022-06-15 21:49:00,1655329740,2967628.25,2967628.25,2967628.25,2967628.25,3986161664.0
2022-06-15 21:50:00,1655329800,2974127.0,2974127.0,2974127.0,2974127.0,8528068608.0
2022-06-15 21:51:00,1655329860,2983557.25,2983557.25,2983557.25,2983557.25,21978152960.0
2022-06-15 21:52:00,1655329920,2983192.25,2983192.25,2983192.25,2983192.25,1221066752.0
2022-06-15 21:53:00,1655329980,2981733.75,2981733.75,2981733.75,2981733.75,1970798592.0
2022-06-15 21:54:00,1655330040,2980233.25,2980233.25,2980233.25,2980233.25,6618087424.0
2022-06-15 21:55:00,1655330100,2980934.0,2980934.0,2980934.0,2980934.0,1145569280.0
2022-06-15 21:56:00,1655330160,2979693.5,2979693.5,2979693.5,2979693.5,0.0
2022-06-15 21:57:00,1655330220,2981917.5,2981917.5,2981917.5,2981917.5,3505913856.0
2022-06-15 21:58:00,1655330280,2981457.0,2981457.0,2981457.0,2981457.0,285212672.0
2022-06-15 21:59:00,1655330340,2979144.75,2979144.75,2979144.75,2979144.75,0.0
2022-06-15 22:00:00,1655330400,2975571.75,2975571.75,2975571.75,2975571.75,0.0
2022-06-15 22:01:00,1655330460,2975281.75,2975281.75,2975281.75,2975281.75,0.0
2022-06-15 22:02:00,1655330520,2976508.0,2976508.0,2976508.0,2976508.0,331874304.0
2022-06-15 22:03:00,1655330580,2983575.75,2983575.75,2983575.75,2983575.75,8888254464.0
2022-06-15 22:04:00,1655330640,2987636.25,2987636.25,2987636.25,2987636.25,5282725888.0
2022-06-15 22:05:00,1655330700,2992135.5,2992135.5,2992135.5,2992135.5,9020899328.0
2022-06-15 22:06:00,1655330760,3003952.75,3003952.75,3003952.75,3003952.75,33644085248.0
2022-06-15 22:07:00,1655330820,3008455.25,3008455.25,3008455.25,3008455.25,7266107392.0
2022-06-15 22:08:00,1655330880,3006734.75,3006734.75,3006734.75,3006734.75,3851419648.0
2022-06-15 22:09:00,1655330940,3003415.5,3003415.5,3003415.5,3003415.5,10725359616.0
2022-06-15 22:10:00,1655331000,3001846.75,3001846.75,3001846.75,3001846.75,1236795392.0
2022-06-15 22:11:00,1655331060,3004547.5,3004547.5,3004547.5,3004547.5,3988783104.0
2022-06-15 22:12:00,1655331120,3010255.25,3010255.25,3010255.25,3010255.25,14325121024.0
2022-06-15 22:13:00,1655331180,3008978.5,3008978.5,3008978.5,3008978.5,0.0
2022-06-15 22:14:00,1655331240,3011549.0,3011549.0,3011549.0,3011549.0,3557818368.0
2022-06-15 22:15:00,1655331300,3009569.75,3009569.75,3009569.75,3009569.75,555745280.0
2022-06-15 22:16:00,1655331360,3009212.25,3009212.25,3009212.25,3009212.25,0.0
2022-06-15 22:17:00,1655331420,3008923.5,3008923.5,3008923.5,3008923.5,831520768.0
2022-06-15 22:18:00,1655331480,3006987.75,3006987.75,3006987.75,3006987.75,4368891904.0
2022-06-15 22:19:00,1655331540,3004568.5,3004568.5,3004568.5,3004568.5,0.0
2022-06-15 22:20:00,1655331600,3003999.75,3003999.75,3003999.75,3003999.75,3117416448.0
2022-06-15 22:21:00,1655331660,3001096.25,3001096.25,3001096.25,3001096.25,6055526400.0
2022-06-15 22:22:00,1655331720,3000813.0,3000813.0,3000813.0,3000813.0,827850752.0
2022-06-15 22:23:00,1655331780,3000059.5,3000059.5,3000059.5,3000059.5,0.0
2022-06-15 22:24:00,1655331840,2999329.25,2999329.25,2999329.25,2999329.25,6388449280.0
2022-06-15 22:25:00,1655331900,3000912.25,3000912.25,3000912.25,3000912.25,2109210624.0
2022-06-15 22:26:00,1655331960,3006999.75,3006999.75,3006999.75,3006999.75,6370099200.0
2022-06-15 22:27:00,1655332020,3019077.25,3019077.25,3019077.25,3019077.25,26361724928.0
2022-06-15 22:28:00,1655332080,3026597.25,3026597.25,3026597.25,3026597.25,12533104640.0
2022-06-15 22:29:00,1655332140,3027124.0,3027124.0,3027124.0,3027124.0,5538054144.0
2022-06-15 22:30:00,1655332200,3032372.25,3032372.25,3032372.25,3032372.25,26552041472.0
2022-06-15 22:31:00,1655332260,3032799.0,3032799.0,3032799.0,3032799.0,4605345792.0
2022-06-15 22:32:00,1655332320,3034051.75,3034051.75,3034051.75,3034051.75,3739746304.0
2022-06-15 22:33:00,1655332380,3035468.0,3035468.0,3035468.0,3035468.0,17703632896.0
2022-06-15 22:34:00,1655332440,3037835.25,3037835.25,3037835.25,3037835.25,1013972992.0
2022-06-15 22:35:00,1655332500,3035251.25,3035251.25,3035251.25,3035251.25,0.0
2022-06-15 22:36:00,1655332560,3031709.25,3031709.25,3031709.25,3031709.25,3454533632.0
2022-06-15 22:37:00,1655332620,3028553.5,3028553.5,3028553.5,3028553.5,0.0
2022-06-15 22:38:00,1655332680,3030036.5,3030036.5,3030036.5,3030036.5,2139095040.0
2022-06-15 22:39:00,1655332740,3029549.25,3029549.25,3029549.25,3029549.25,1480065024.0
2022-06-15 22:40:00,1655332800,3027829.75,3027829.75,3027829.75,3027829.75,0.0
2022-06-15 22:41:00,1655332860,3027901.0,3027901.0,3027901.0,3027901.0,0.0
2022-06-15 22:42:00,1655332920,3026689.0,3026689.0,3026689.0,3026689.0,0.0
2022-06-15 22:43:00,1655332980,3024127.75,3024127.75,3024127.75,3024127.75,0.0
2022-06-15 22:44:00,1655333040,3023408.75,3023408.75,3023408.75,3023408.75,0.0
2022-06-15 22:45:00,1655333100,3020829.75,3020829.75,3020829.75,3020829.75,2412249088.0
2022-06-15 22:46:00,1655333160,3019291.75,3019291.75,3019291.75,3019291.75,0.0
2022-06-15 22:47:00,1655333220,3019137.75,3019137.75,3019137.75,3019137.75,0.0
2022-06-15 22:48:00,1655333280,3016609.75,3016609.75,3016609.75,3016609.75,489160704.0
2022-06-15 22:49:00,1655333340,3018480.5,3018480.5,3018480.5,3018480.5,1946157056.0
2022-06-15 22:50:00,1655333400,3019586.25,3019586.25,3019586.25,3019586.25,623378432.0
2022-06-15 22:51:00,1655333460,3021541.25,3021541.25,3021541.25,3021541.25,3466592256.0
2022-06-15 22:52:00,1655333520,3019095.25,3019095.25,3019095.25,3019095.25,0.0
2022-06-15 22:53:00,1655333580,3019198.0,3019198.0,3019198.0,3019198.0,0.0
2022-06-15 22:54:00,1655333640,3017087.25,3017087.25,3017087.25,3017087.25,825229312.0
2022-06-15 22:55:00,1655333700,3016100.0,3016100.0,3016100.0,3016100.0,0.0
2022-06-15 22:56:00,1655333760,3015036.0,3015036.0,3015036.0,3015036.0,1083179008.0
2022-06-15 22:57:00,1655333820,3015062.5,3015062.5,3015062.5,3015062.5,1077411840.0
2022-06-15 22:58:00,1655333880,3015856.75,3015856.75,3015856.75,3015856.75,639631360.0
2022-06-15 22:59:00,1655333940,3017232.75,3017232.75,3017232.75,3017232.75,2580545536.0
2022-06-15 23:00:00,1655334000,3017616.0,3017616.0,3017616.0,3017616.0,0.0
2022-06-15 23:01:00,1655334060,3015413.5,3015413.5,3015413.5,3015413.5,0.0
2022-06-15 23:02:00,1655334120,3016630.0,3016630.0,3016630.0,3016630.0,2325217280.0
2022-06-15 23:03:00,1655334180,3013563.0,3013563.0,3013563.0,3013563.0,0.0
2022-06-15 23:04:00,1655334240,3014285.0,3014285.0,3014285.0,3014285.0,439877632.0
2022-06-15 23:05:00,1655334300,3014645.5,3014645.5,3014645.5,3014645.5,0.0
2022-06-15 23:06:00,1655334360,3016287.0,3016287.0,3016287.0,3016287.0,0.0
2022-06-15 23:07:00,1655334420,3015559.75,3015559.75,3015559.75,3015559.75,0.0
2022-06-15 23:08:00,1655334480,3015149.25,3015149.25,3015149.25,3015149.25,168820736.0
2022-06-15 23:09:00,1655334540,3016900.0,3016900.0,3016900.0,3016900.0,0.0
2022-06-15 23:10:00,1655334600,3017601.25,3017601.25,3017601.25,3017601.25,0.0
2022-06-15 23:11:00,1655334660,3017487.5,3017487.5,3017487.5,3017487.5,0.0
2022-06-15 23:12:00,1655334720,3022445.0,3022445.0,3022445.0,3022445.0,5230297088.0
2022-06-15 23:13:00,1655334780,3022513.75,3022513.75,3022513.75,3022513.75,0.0
2022-06-15 23:14:00,1655334840,3023401.0,3023401.0,3023401.0,3023401.0,1673003008.0
2022-06-15 23:15:00,1655334900,3025975.5,3025975.5,3025975.5,3025975.5,3282042880.0
2022-06-15 23:16:00,1655334960,3025328.5,3025328.5,3025328.5,3025328.5,0.0
2022-06-15 23:17:00,1655335020,3025264.5,3025264.5,3025264.5,3025264.5,981991424.0
2022-06-15 23:18:00,1655335080,3025762.0,3025762.0,3025762.0,3025762.0,0.0
2022-06-15 23:19:00,1655335140,3028039.0,3028039.0,3028039.0,3028039.0,1221066752.0
2022-06-15 23:20:00,1655335200,3028338.75,3028338.75,3028338.75,3028338.75,397934592.0
2022-06-15 23:21:00,1655335260,3032504.5,3032504.5,3032504.5,3032504.5,5375000576.0
2022-06-15 23:22:00,1655335320,3032268.5,3032268.5,3032268.5,3032268.5,0.0
2022-06-15 23:23:00,1655335380,3032710.0,3032710.0,3032710.0,3032710.0,670564352.0
2022-06-15 23:24:00,1655335440,3033473.0,3033473.0,3033473.0,3033473.0,0.0
2022-06-15 23:25:00,1655335500,3033730.75,3033730.75,3033730.75,3033730.75,0.0
2022-06-15 23:26:00,1655335560,3032369.75,3032369.75,3032369.75,3032369.75,0.0
2022-06-15 23:27:00,1655335620,3028115.0,3028115.0,3028115.0,3028115.0,0.0
2022-06-15 23:28:00,1655335680,3027195.75,3027195.75,3027195.75,3027195.75,0.0
2022-06-15 23:29:00,1655335740,3028135.75,3028135.75,3028135.75,3028135.75,0.0
2022-06-15 23:30:00,1655335800,3030614.5,3030614.5,3030614.5,3030614.5,0.0
2022-06-15 23:31:00,1655335860,3028016.25,3028016.25,3028016.25,3028016.25,0.0
2022-06-15 23:32:00,1655335920,3027451.25,3027451.25,3027451.25,3027451.25,2119172096.0
2022-06-15 23:33:00,1655335980,3023987.5,3023987.5,3023987.5,3023987.5,0.0
2022-06-15 23:34:00,1655336040,3023772.0,3023772.0,3023772.0,3023772.0,0.0
2022-06-15 23:35:00,1655336100,3023544.5,3023544.5,3023544.5,3023544.5,0.0
2022-06-15 23:36:00,1655336160,3019874.75,3019874.75,3019874.75,3019874.75,0.0
2022-06-15 23:37:00,1655336220,3019527.25,3019527.25,3019527.25,3019527.25,0.0
2022-06-15 23:38:00,1655336280,3018925.75,3018925.75,3018925.75,3018925.75,0.0
2022-06-15 23:39:00,1655336340,3018971.0,3018971.0,3018971.0,3018971.0,0.0
2022-06-15 23:40:00,1655336400,3019725.5,3019725.5,3019725.5,3019725.5,102760448.0
2022-06-15 23:41:00,1655336460,3019655.25,3019655.25,3019655.25,3019655.25,0.0
2022-06-15 23:42:00,1655336520,3016456.25,3016456.25,3016456.25,3016456.25,0.0
2022-06-15 23:43:00,1655336580,3018190.5,3018190.5,3018190.5,3018190.5,2719481856.0
2022-06-15 23:44:00,1655336640,3017793.0,3017793.0,3017793.0,3017793.0,0.0
2022-06-15 23:45:00,1655336700,3017940.5,3017940.5,3017940.5,3017940.5,0.0
2022-06-15 23:46:00,1655336760,3018892.0,3018892.0,3018892.0,3018892.0,804782080.0
2022-06-15 23:47:00,1655336820,3018849.75,3018849.75,3018849.75,3018849.75,498597888.0
2022-06-15 23:48:00,1655336880,3021747.5,3021747.5,3021747.5,3021747.5,2490368000.0
2022-06-15 23:49:00,1655336940,3021889.0,3021889.0,3021889.0,3021889.0,0.0
2022-06-15 23:50:00,1655337000,3022628.0,3022628.0,3022628.0,3022628.0,2038431744.0
2022-06-15 23:51:00,1655337060,3022015.25,3022015.25,3022015.25,3022015.25,0.0
2022-06-15 23:52:00,1655337120,3021018.5,3021018.5,3021018.5,3021018.5,0.0
2022-06-15 23:53:00,1655337180,3021292.0,3021292.0,3021292.0,3021292.0,0.0
2022-06-15 23:54:00,1655337240,3020568.25,3020568.25,3020568.25,3020568.25,0.0
2022-06-15 23:55:00,1655337300,3020741.75,3020741.75,3020741.75,3020741.75,1701314560.0
2022-06-15 23:56:00,1655337360,3023386.5,3023386.5,3023386.5,3023386.5,3265789952.0
2022-06-15 23:57:00,1655337420,3027300.25,3027300.25,3027300.25,3027300.25,7562330112.0
2022-06-15 23:58:00,1655337480,3027540.75,3027540.75,3027540.75,3027540.75,99090432.0
