Date,timestamp,open,close,high,low,volume
2022-06-08 19:40:00,1654717200,4059569.75,4059569.75,4059569.75,4059569.75,0.0
2022-06-08 19:41:00,1654717260,4059609.75,4059609.75,4059609.75,4059609.75,0.0
2022-06-08 19:42:00,1654717320,4059773.5,4059773.5,4059773.5,4059773.5,0.0
2022-06-08 19:43:00,1654717380,4059329.25,4059329.25,4059329.25,4059329.25,0.0
2022-06-08 19:44:00,1654717440,4059421.5,4059421.5,4059421.5,4059421.5,0.0
2022-06-08 19:45:00,1654717500,4059143.25,4059143.25,4059143.25,4059143.25,0.0
2022-06-08 19:46:00,1654717560,4058733.5,4058733.5,4058733.5,4058733.5,0.0
2022-06-08 19:47:00,1654717620,4057275.75,4057275.75,4057275.75,4057275.75,0.0
2022-06-08 19:48:00,1654717680,4057333.0,4057333.0,4057333.0,4057333.0,0.0
2022-06-08 19:49:00,1654717740,4054738.75,4054738.75,4054738.75,4054738.75,0.0
2022-06-08 19:50:00,1654717800,4053991.5,4053991.5,4053991.5,4053991.5,0.0
2022-06-08 19:51:00,1654717860,4054294.0,4054294.0,4054294.0,4054294.0,0.0
2022-06-08 19:52:00,1654717920,4057216.0,4057216.0,4057216.0,4057216.0,0.0
2022-06-08 19:53:00,1654717980,4058918.5,4058918.5,4058918.5,4058918.5,0.0
2022-06-08 19:54:00,1654718040,4058591.0,4058591.0,4058591.0,4058591.0,0.0
2022-06-08 19:55:00,1654718100,4057242.5,4057242.5,4057242.5,4057242.5,0.0
2022-06-08 19:56:00,1654718160,4057717.25,4057717.25,4057717.25,4057717.25,0.0
2022-06-08 19:57:00,1654718220,4057458.25,4057458.25,4057458.25,4057458.25,0.0
2022-06-08 19:58:00,1654718280,4057577.25,4057577.25,4057577.25,4057577.25,0.0
2022-06-08 19:59:00,1654718340,4056060.0,4056060.0,4056060.0,4056060.0,0.0
2022-06-08 20:00:00,1654718400,4054415.0,4054415.0,4054415.0,4054415.0,0.0
2022-06-08 20:01:00,1654718460,4049406.0,4049406.0,4049406.0,4049406.0,0.0
2022-06-08 20:02:00,1654718520,4048429.25,4048429.25,4048429.25,4048429.25,0.0
2022-06-08 20:03:00,1654718580,4049093.25,4049093.25,4049093.25,4049093.25,0.0
2022-06-08 20:04:00,1654718640,4047321.25,4047321.25,4047321.25,4047321.25,0.0
2022-06-08 20:05:00,1654718700,4048227.75,4048227.75,4048227.75,4048227.75,0.0
2022-06-08 20:06:00,1654718760,4048245.75,4048245.75,4048245.75,4048245.75,0.0
2022-06-08 20:07:00,1654718820,4049574.25,4049574.25,4049574.25,4049574.25,0.0
2022-06-08 20:08:00,1654718880,4050147.0,4050147.0,4050147.0,4050147.0,0.0
2022-06-08 20:09:00,1654718940,4050048.75,4050048.75,4050048.75,4050048.75,0.0
2022-06-08 20:10:00,1654719000,4050887.0,4050887.0,4050887.0,4050887.0,0.0
2022-06-08 20:11:00,1654719060,4050359.25,4050359.25,4050359.25,4050359.25,0.0
2022-06-08 20:12:00,1654719120,4049930.25,4049930.25,4049930.25,4049930.25,0.0
2022-06-08 20:13:00,1654719180,4046707.25,4046707.25,4046707.25,4046707.25,0.0
2022-06-08 20:14:00,1654719240,4048733.0,4048733.0,4048733.0,4048733.0,0.0
2022-06-08 20:15:00,1654719300,4049428.0,4049428.0,4049428.0,4049428.0,0.0
2022-06-08 20:16:00,1654719360,4052246.5,4052246.5,4052246.5,4052246.5,0.0
2022-06-08 20:17:00,1654719420,4052649.75,4052649.75,4052649.75,4052649.75,0.0
2022-06-08 20:18:00,1654719480,4053103.0,4053103.0,4053103.0,4053103.0,0.0
2022-06-08 20:19:00,1654719540,4054033.5,4054033.5,4054033.5,4054033.5,0.0
2022-06-08 20:20:00,1654719600,4053963.25,4053963.25,4053963.25,4053963.25,0.0
2022-06-08 20:21:00,1654719660,4053817.0,4053817.0,4053817.0,4053817.0,0.0
2022-06-08 20:22:00,1654719720,4055525.5,4055525.5,4055525.5,4055525.5,0.0
2022-06-08 20:23:00,1654719780,4055328.25,4055328.25,4055328.25,4055328.25,0.0
2022-06-08 20:24:00,1654719840,4054711.25,4054711.25,4054711.25,4054711.25,0.0
2022-06-08 20:25:00,1654719900,4053406.5,4053406.5,4053406.5,4053406.5,0.0
2022-06-08 20:26:00,1654719960,4052283.0,4052283.0,4052283.0,4052283.0,0.0
2022-06-08 20:27:00,1654720020,4052451.0,4052451.0,4052451.0,4052451.0,0.0
2022-06-08 20:28:00,1654720080,4052614.25,4052614.25,4052614.25,4052614.25,0.0
2022-06-08 20:29:00,1654720140,4051415.75,4051415.75,4051415.75,4051415.75,0.0
2022-06-08 20:30:00,1654720200,4052553.75,4052553.75,4052553.75,4052553.75,0.0
2022-06-08 20:31:00,1654720260,4053181.25,4053181.25,4053181.25,4053181.25,0.0
2022-06-08 20:32:00,1654720320,4054310.0,4054310.0,4054310.0,4054310.0,0.0
2022-06-08 20:33:00,1654720380,4055243.25,4055243.25,4055243.25,4055243.25,0.0
2022-06-08 20:34:00,1654720440,4057201.75,4057201.75,4057201.75,4057201.75,0.0
2022-06-08 20:35:00,1654720500,4056501.0,4056501.0,4056501.0,4056501.0,0.0
2022-06-08 20:36:00,1654720560,4055703.0,4055703.0,4055703.0,4055703.0,0.0
2022-06-08 20:37:00,1654720620,4052816.5,4052816.5,4052816.5,4052816.5,0.0
2022-06-08 20:38:00,1654720680,4053002.0,4053002.0,4053002.0,4053002.0,0.0
2022-06-08 20:39:00,1654720740,4052536.0,4052536.0,4052536.0,4052536.0,0.0
2022-06-08 20:40:00,1654720800,4055638.75,4055638.75,4055638.75,4055638.75,0.0
2022-06-08 20:41:00,1654720860,4059369.75,4059369.75,4059369.75,4059369.75,1385168896.0
2022-06-08 20:42:00,1654720920,4058321.0,4058321.0,4058321.0,4058321.0,0.0
2022-06-08 20:43:00,1654720980,4060653.75,4060653.75,4060653.75,4060653.75,0.0
2022-06-08 20:44:00,1654721040,4061248.75,4061248.75,4061248.75,4061248.75,0.0
2022-06-08 20:45:00,1654721100,4060999.25,4060999.25,4060999.25,4060999.25,0.0
2022-06-08 20:46:00,1654721160,4060644.0,4060644.0,4060644.0,4060644.0,0.0
2022-06-08 20:47:00,1654721220,4060337.0,4060337.0,4060337.0,4060337.0,0.0
2022-06-08 20:48:00,1654721280,4060711.5,4060711.5,4060711.5,4060711.5,0.0
2022-06-08 20:49:00,1654721340,4058979.0,4058979.0,4058979.0,4058979.0,0.0
2022-06-08 20:50:00,1654721400,4058013.5,4058013.5,4058013.5,4058013.5,0.0
2022-06-08 20:51:00,1654721460,4058483.0,4058483.0,4058483.0,4058483.0,0.0
2022-06-08 20:52:00,1654721520,4056995.25,4056995.25,4056995.25,4056995.25,0.0
2022-06-08 20:53:00,1654721580,4056351.5,4056351.5,4056351.5,4056351.5,0.0
2022-06-08 20:54:00,1654721640,4056098.5,4056098.5,4056098.5,4056098.5,0.0
2022-06-08 20:55:00,1654721700,4055280.0,4055280.0,4055280.0,4055280.0,0.0
2022-06-08 20:56:00,1654721760,4056129.75,4056129.75,4056129.75,4056129.75,0.0
2022-06-08 20:57:00,1654721820,4056147.0,4056147.0,4056147.0,4056147.0,0.0
2022-06-08 20:58:00,1654721880,4057853.25,4057853.25,4057853.25,4057853.25,0.0
2022-06-08 20:59:00,1654721940,4057000.0,4057000.0,4057000.0,4057000.0,0.0
2022-06-08 21:00:00,1654722000,4055074.0,4055074.0,4055074.0,4055074.0,0.0
2022-06-08 21:01:00,1654722060,4054541.5,4054541.5,4054541.5,4054541.5,0.0
2022-06-08 21:02:00,1654722120,4054944.75,4054944.75,4054944.75,4054944.75,0.0
2022-06-08 21:03:00,1654722180,4055065.75,4055065.75,4055065.75,4055065.75,0.0
2022-06-08 21:04:00,1654722240,4056199.0,4056199.0,4056199.0,4056199.0,0.0
2022-06-08 21:05:00,1654722300,4061512.75,4061512.75,4061512.75,4061512.75,2241331200.0
2022-06-08 21:06:00,1654722360,4059823.75,4059823.75,4059823.75,4059823.75,0.0
2022-06-08 21:07:00,1654722420,4065571.25,4065571.25,4065571.25,4065571.25,6585581568.0
2022-06-08 21:08:00,1654722480,4065713.25,4065713.25,4065713.25,4065713.25,397934592.0
2022-06-08 21:09:00,1654722540,4065756.0,4065756.0,4065756.0,4065756.0,365953024.0
2022-06-08 21:10:00,1654722600,4065255.0,4065255.0,4065255.0,4065255.0,0.0
2022-06-08 21:11:00,1654722660,4065417.5,4065417.5,4065417.5,4065417.5,0.0
2022-06-08 21:12:00,1654722720,4065392.0,4065392.0,4065392.0,4065392.0,0.0
2022-06-08 21:13:00,1654722780,4063214.25,4063214.25,4063214.25,4063214.25,0.0
2022-06-08 21:14:00,1654722840,4062728.0,4062728.0,4062728.0,4062728.0,0.0
2022-06-08 21:15:00,1654722900,4062959.75,4062959.75,4062959.75,4062959.75,0.0
2022-06-08 21:16:00,1654722960,4062668.0,4062668.0,4062668.0,4062668.0,0.0
2022-06-08 21:17:00,1654723020,4063301.0,4063301.0,4063301.0,4063301.0,0.0
2022-06-08 21:18:00,1654723080,4063979.75,4063979.75,4063979.75,4063979.75,0.0
2022-06-08 21:19:00,1654723140,4065097.75,4065097.75,4065097.75,4065097.75,0.0
2022-06-08 21:20:00,1654723200,4065455.75,4065455.75,4065455.75,4065455.75,0.0
2022-06-08 21:21:00,1654723260,4065587.75,4065587.75,4065587.75,4065587.75,0.0
2022-06-08 21:22:00,1654723320,4066332.75,4066332.75,4066332.75,4066332.75,0.0
2022-06-08 21:23:00,1654723380,4066060.75,4066060.75,4066060.75,4066060.75,0.0
2022-06-08 21:24:00,1654723440,4066355.5,4066355.5,4066355.5,4066355.5,0.0
2022-06-08 21:25:00,1654723500,4067606.25,4067606.25,4067606.25,4067606.25,0.0
2022-06-08 21:26:00,1654723560,4068091.0,4068091.0,4068091.0,4068091.0,0.0
2022-06-08 21:27:00,1654723620,4067892.75,4067892.75,4067892.75,4067892.75,0.0
2022-06-08 21:28:00,1654723680,4069020.0,4069020.0,4069020.0,4069020.0,0.0
2022-06-08 21:29:00,1654723740,4068547.5,4068547.5,4068547.5,4068547.5,0.0
2022-06-08 21:30:00,1654723800,4068274.0,4068274.0,4068274.0,4068274.0,0.0
2022-06-08 21:31:00,1654723860,4067090.25,4067090.25,4067090.25,4067090.25,0.0
2022-06-08 21:32:00,1654723920,4066864.5,4066864.5,4066864.5,4066864.5,0.0
2022-06-08 21:33:00,1654723980,4066672.5,4066672.5,4066672.5,4066672.5,0.0
2022-06-08 21:34:00,1654724040,4067037.75,4067037.75,4067037.75,4067037.75,0.0
2022-06-08 21:35:00,1654724100,4067451.75,4067451.75,4067451.75,4067451.75,284164096.0
2022-06-08 21:36:00,1654724160,4067980.75,4067980.75,4067980.75,4067980.75,0.0
2022-06-08 21:37:00,1654724220,4069328.75,4069328.75,4069328.75,4069328.75,0.0
2022-06-08 21:38:00,1654724280,4069582.5,4069582.5,4069582.5,4069582.5,0.0
2022-06-08 21:39:00,1654724340,4069264.5,4069264.5,4069264.5,4069264.5,0.0
2022-06-08 21:40:00,1654724400,4067928.5,4067928.5,4067928.5,4067928.5,0.0
2022-06-08 21:41:00,1654724460,4068330.0,4068330.0,4068330.0,4068330.0,152043520.0
2022-06-08 21:42:00,1654724520,4068273.5,4068273.5,4068273.5,4068273.5,0.0
2022-06-08 21:43:00,1654724580,4068262.5,4068262.5,4068262.5,4068262.5,0.0
2022-06-08 21:44:00,1654724640,4068262.0,4068262.0,4068262.0,4068262.0,0.0
2022-06-08 21:45:00,1654724700,4068157.5,4068157.5,4068157.5,4068157.5,0.0
2022-06-08 21:46:00,1654724760,4070011.75,4070011.75,4070011.75,4070011.75,214958080.0
2022-06-08 21:47:00,1654724820,4069462.0,4069462.0,4069462.0,4069462.0,0.0
2022-06-08 21:48:00,1654724880,4068733.0,4068733.0,4068733.0,4068733.0,0.0
2022-06-08 21:49:00,1654724940,4066850.25,4066850.25,4066850.25,4066850.25,0.0
2022-06-08 21:50:00,1654725000,4066570.25,4066570.25,4066570.25,4066570.25,0.0
2022-06-08 21:51:00,1654725060,4066755.25,4066755.25,4066755.25,4066755.25,0.0
2022-06-08 21:52:00,1654725120,4066816.25,4066816.25,4066816.25,4066816.25,0.0
2022-06-08 21:53:00,1654725180,4066907.25,4066907.25,4066907.25,4066907.25,0.0
2022-06-08 21:54:00,1654725240,4066846.0,4066846.0,4066846.0,4066846.0,0.0
2022-06-08 21:55:00,1654725300,4069149.0,4069149.0,4069149.0,4069149.0,0.0
2022-06-08 21:56:00,1654725360,4070041.0,4070041.0,4070041.0,4070041.0,291504128.0
2022-06-08 21:57:00,1654725420,4070252.5,4070252.5,4070252.5,4070252.5,0.0
2022-06-08 21:58:00,1654725480,4072840.25,4072840.25,4072840.25,4072840.25,586153984.0
2022-06-08 21:59:00,1654725540,4073119.5,4073119.5,4073119.5,4073119.5,0.0
2022-06-08 22:00:00,1654725600,4075719.75,4075719.75,4075719.75,4075719.75,2603614208.0
2022-06-08 22:01:00,1654725660,4080292.75,4080292.75,4080292.75,4080292.75,0.0
2022-06-08 22:02:00,1654725720,4079595.25,4079595.25,4079595.25,4079595.25,0.0
2022-06-08 22:03:00,1654725780,4079568.5,4079568.5,4079568.5,4079568.5,205520896.0
2022-06-08 22:04:00,1654725840,4077075.0,4077075.0,4077075.0,4077075.0,0.0
2022-06-08 22:05:00,1654725900,4076972.0,4076972.0,4076972.0,4076972.0,0.0
2022-06-08 22:06:00,1654725960,4076395.5,4076395.5,4076395.5,4076395.5,0.0
2022-06-08 22:07:00,1654726020,4075882.5,4075882.5,4075882.5,4075882.5,0.0
2022-06-08 22:08:00,1654726080,4076831.25,4076831.25,4076831.25,4076831.25,106954752.0
2022-06-08 22:09:00,1654726140,4077522.5,4077522.5,4077522.5,4077522.5,0.0
2022-06-08 22:10:00,1654726200,4078846.75,4078846.75,4078846.75,4078846.75,631767040.0
2022-06-08 22:11:00,1654726260,4078895.0,4078895.0,4078895.0,4078895.0,0.0
2022-06-08 22:12:00,1654726320,4078774.5,4078774.5,4078774.5,4078774.5,0.0
2022-06-08 22:13:00,1654726380,4077319.25,4077319.25,4077319.25,4077319.25,0.0
2022-06-08 22:14:00,1654726440,4076377.0,4076377.0,4076377.0,4076377.0,0.0
2022-06-08 22:15:00,1654726500,4075038.25,4075038.25,4075038.25,4075038.25,0.0
2022-06-08 22:16:00,1654726560,4071934.75,4071934.75,4071934.75,4071934.75,0.0
2022-06-08 22:17:00,1654726620,4070433.25,4070433.25,4070433.25,4070433.25,0.0
2022-06-08 22:18:00,1654726680,4071017.75,4071017.75,4071017.75,4071017.75,0.0
2022-06-08 22:19:00,1654726740,4070362.5,4070362.5,4070362.5,4070362.5,0.0
2022-06-08 22:20:00,1654726800,4071165.75,4071165.75,4071165.75,4071165.75,510132224.0
2022-06-08 22:21:00,1654726860,4071065.0,4071065.0,4071065.0,4071065.0,0.0
2022-06-08 22:22:00,1654726920,4071721.5,4071721.5,4071721.5,4071721.5,0.0
2022-06-08 22:23:00,1654726980,4071935.0,4071935.0,4071935.0,4071935.0,0.0
2022-06-08 22:24:00,1654727040,4071796.25,4071796.25,4071796.25,4071796.25,0.0
2022-06-08 22:25:00,1654727100,4071899.25,4071899.25,4071899.25,4071899.25,0.0
2022-06-08 22:26:00,1654727160,4071883.5,4071883.5,4071883.5,4071883.5,0.0
2022-06-08 22:27:00,1654727220,4073242.25,4073242.25,4073242.25,4073242.25,297271296.0
2022-06-08 22:28:00,1654727280,4072486.75,4072486.75,4072486.75,4072486.75,0.0
2022-06-08 22:29:00,1654727340,4073278.75,4073278.75,4073278.75,4073278.75,481820672.0
2022-06-08 22:30:00,1654727400,4073649.5,4073649.5,4073649.5,4073649.5,0.0
2022-06-08 22:31:00,1654727460,4073579.0,4073579.0,4073579.0,4073579.0,0.0
2022-06-08 22:32:00,1654727520,4074982.5,4074982.5,4074982.5,4074982.5,397410304.0
2022-06-08 22:33:00,1654727580,4075892.25,4075892.25,4075892.25,4075892.25,0.0
2022-06-08 22:34:00,1654727640,4077829.0,4077829.0,4077829.0,4077829.0,795344896.0
2022-06-08 22:35:00,1654727700,4077421.75,4077421.75,4077421.75,4077421.75,0.0
2022-06-08 22:36:00,1654727760,4077009.75,4077009.75,4077009.75,4077009.75,0.0
2022-06-08 22:37:00,1654727820,4075083.25,4075083.25,4075083.25,4075083.25,2392326144.0
2022-06-08 22:38:00,1654727880,4074085.5,4074085.5,4074085.5,4074085.5,0.0
2022-06-08 22:39:00,1654727940,4074230.25,4074230.25,4074230.25,4074230.25,0.0
2022-06-08 22:40:00,1654728000,4074191.75,4074191.75,4074191.75,4074191.75,0.0
2022-06-08 22:41:00,1654728060,4072052.0,4072052.0,4072052.0,4072052.0,0.0
2022-06-08 22:42:00,1654728120,4072233.5,4072233.5,4072233.5,4072233.5,0.0
2022-06-08 22:43:00,1654728180,4071525.25,4071525.25,4071525.25,4071525.25,0.0
2022-06-08 22:44:00,1654728240,4072368.0,4072368.0,4072368.0,4072368.0,0.0
2022-06-08 22:45:00,1654728300,4073231.25,4073231.25,4073231.25,4073231.25,0.0
2022-06-08 22:46:00,1654728360,4076329.0,4076329.0,4076329.0,4076329.0,0.0
2022-06-08 22:47:00,1654728420,4076691.75,4076691.75,4076691.75,4076691.75,0.0
2022-06-08 22:48:00,1654728480,4078312.25,4078312.25,4078312.25,4078312.25,0.0
2022-06-08 22:49:00,1654728540,4081544.0,4081544.0,4081544.0,4081544.0,0.0
2022-06-08 22:50:00,1654728600,4082209.0,4082209.0,4082209.0,4082209.0,0.0
2022-06-08 22:51:00,1654728660,4080925.5,4080925.5,4080925.5,4080925.5,0.0
2022-06-08 22:52:00,1654728720,4076798.0,4076798.0,4076798.0,4076798.0,0.0
2022-06-08 22:53:00,1654728780,4075856.25,4075856.25,4075856.25,4075856.25,0.0
2022-06-08 22:54:00,1654728840,4075568.25,4075568.25,4075568.25,4075568.25,0.0
2022-06-08 22:55:00,1654728900,4074638.0,4074638.0,4074638.0,4074638.0,0.0
2022-06-08 22:56:00,1654728960,4074595.0,4074595.0,4074595.0,4074595.0,0.0
2022-06-08 22:57:00,1654729020,4074242.5,4074242.5,4074242.5,4074242.5,0.0
2022-06-08 22:58:00,1654729080,4073834.5,4073834.5,4073834.5,4073834.5,0.0
2022-06-08 22:59:00,1654729140,4073266.75,4073266.75,4073266.75,4073266.75,0.0
2022-06-08 23:00:00,1654729200,4073538.75,4073538.75,4073538.75,4073538.75,0.0
2022-06-08 23:01:00,1654729260,4072387.25,4072387.25,4072387.25,4072387.25,0.0
2022-06-08 23:02:00,1654729320,4073534.0,4073534.0,4073534.0,4073534.0,0.0
2022-06-08 23:03:00,1654729380,4072538.75,4072538.75,4072538.75,4072538.75,0.0
2022-06-08 23:04:00,1654729440,4071378.25,4071378.25,4071378.25,4071378.25,0.0
2022-06-08 23:05:00,1654729500,4072646.75,4072646.75,4072646.75,4072646.75,0.0
2022-06-08 23:06:00,1654729560,4071548.25,4071548.25,4071548.25,4071548.25,0.0
2022-06-08 23:07:00,1654729620,4070963.0,4070963.0,4070963.0,4070963.0,0.0
2022-06-08 23:08:00,1654729680,4071091.25,4071091.25,4071091.25,4071091.25,0.0
2022-06-08 23:09:00,1654729740,4071303.5,4071303.5,4071303.5,4071303.5,0.0
2022-06-08 23:10:00,1654729800,4072976.75,4072976.75,4072976.75,4072976.75,0.0
2022-06-08 23:11:00,1654729860,4073723.5,4073723.5,4073723.5,4073723.5,0.0
2022-06-08 23:12:00,1654729920,4074788.5,4074788.5,4074788.5,4074788.5,0.0
2022-06-08 23:13:00,1654729980,4075905.0,4075905.0,4075905.0,4075905.0,0.0
2022-06-08 23:14:00,1654730040,4074250.75,4074250.75,4074250.75,4074250.75,0.0
2022-06-08 23:15:00,1654730100,4074478.25,4074478.25,4074478.25,4074478.25,0.0
2022-06-08 23:16:00,1654730160,4074136.75,4074136.75,4074136.75,4074136.75,0.0
2022-06-08 23:17:00,1654730220,4074425.5,4074425.5,4074425.5,4074425.5,0.0
2022-06-08 23:18:00,1654730280,4074738.75,4074738.75,4074738.75,4074738.75,0.0
2022-06-08 23:19:00,1654730340,4073927.0,4073927.0,4073927.0,4073927.0,0.0
2022-06-08 23:20:00,1654730400,4073520.5,4073520.5,4073520.5,4073520.5,0.0
2022-06-08 23:21:00,1654730460,4072856.75,4072856.75,4072856.75,4072856.75,0.0
2022-06-08 23:22:00,1654730520,4072523.0,4072523.0,4072523.0,4072523.0,0.0
2022-06-08 23:23:00,1654730580,4073776.25,4073776.25,4073776.25,4073776.25,0.0
2022-06-08 23:24:00,1654730640,4074711.75,4074711.75,4074711.75,4074711.75,0.0
2022-06-08 23:25:00,1654730700,4076974.25,4076974.25,4076974.25,4076974.25,0.0
2022-06-08 23:26:00,1654730760,4076466.75,4076466.75,4076466.75,4076466.75,0.0
2022-06-08 23:27:00,1654730820,4076409.5,4076409.5,4076409.5,4076409.5,0.0
2022-06-08 23:28:00,1654730880,4074649.25,4074649.25,4074649.25,4074649.25,0.0
2022-06-08 23:29:00,1654730940,4071946.0,4071946.0,4071946.0,4071946.0,0.0
2022-06-08 23:30:00,1654731000,4071469.75,4071469.75,4071469.75,4071469.75,0.0
2022-06-08 23:31:00,1654731060,4069737.5,4069737.5,4069737.5,4069737.5,0.0
2022-06-08 23:32:00,1654731120,4072136.75,4072136.75,4072136.75,4072136.75,356253696.0
2022-06-08 23:33:00,1654731180,4074321.75,4074321.75,4074321.75,4074321.75,231735296.0
2022-06-08 23:34:00,1654731240,4077477.0,4077477.0,4077477.0,4077477.0,226754560.0
2022-06-08 23:35:00,1654731300,4077687.5,4077687.5,4077687.5,4077687.5,178257920.0
2022-06-08 23:36:00,1654731360,4076827.75,4076827.75,4076827.75,4076827.75,0.0
2022-06-08 23:37:00,1654731420,4074314.5,4074314.5,4074314.5,4074314.5,0.0
2022-06-08 23:38:00,1654731480,4070956.0,4070956.0,4070956.0,4070956.0,0.0
2022-06-08 23:39:00,1654731540,4071274.75,4071274.75,4071274.75,4071274.75,0.0
2022-06-08 23:40:00,1654731600,4068834.0,4068834.0,4068834.0,4068834.0,0.0
2022-06-08 23:41:00,1654731660,4069763.5,4069763.5,4069763.5,4069763.5,0.0
2022-06-08 23:42:00,1654731720,4068669.5,4068669.5,4068669.5,4068669.5,0.0
2022-06-08 23:43:00,1654731780,4065495.5,4065495.5,4065495.5,4065495.5,0.0
2022-06-08 23:44:00,1654731840,4065436.75,4065436.75,4065436.75,4065436.75,0.0
2022-06-08 23:45:00,1654731900,4065525.75,4065525.75,4065525.75,4065525.75,0.0
2022-06-08 23:46:00,1654731960,4062885.5,4062885.5,4062885.5,4062885.5,0.0
2022-06-08 23:47:00,1654732020,4063669.5,4063669.5,4063669.5,4063669.5,0.0
2022-06-08 23:48:00,1654732080,4064118.0,4064118.0,4064118.0,4064118.0,0.0
2022-06-08 23:49:00,1654732140,4066855.75,4066855.75,4066855.75,4066855.75,1882193920.0
2022-06-08 23:50:00,1654732200,4068264.5,4068264.5,4068264.5,4068264.5,1276116992.0
2022-06-08 23:51:00,1654732260,4066537.5,4066537.5,4066537.5,4066537.5,0.0
2022-06-08 23:52:00,1654732320,4063677.75,4063677.75,4063677.75,4063677.75,0.0
2022-06-08 23:53:00,1654732380,4063002.75,4063002.75,4063002.75,4063002.75,0.0
2022-06-08 23:54:00,1654732440,4063315.75,4063315.75,4063315.75,4063315.75,0.0
2022-06-08 23:55:00,1654732500,4062003.75,4062003.75,4062003.75,4062003.75,0.0
2022-06-08 23:56:00,1654732560,4061779.75,4061779.75,4061779.75,4061779.75,0.0
2022-06-08 23:57:00,1654732620,4061646.5,4061646.5,4061646.5,4061646.5,0.0
2022-06-08 23:58:00,1654732680,4062443.25,4062443.25,4062443.25,4062443.25,0.0
