Date,timestamp,open,close,high,low,volume
2022-06-09 19:50:00,1654804200,4044262.25,4044262.25,4044262.25,4044262.25,0.0
2022-06-09 19:51:00,1654804260,4044381.0,4044381.0,4044381.0,4044381.0,0.0
2022-06-09 19:52:00,1654804320,4045551.25,4045551.25,4045551.25,4045551.25,255328256.0
2022-06-09 19:53:00,1654804380,4046136.25,4046136.25,4046136.25,4046136.25,293339136.0
2022-06-09 19:54:00,1654804440,4046285.5,4046285.5,4046285.5,4046285.5,0.0
2022-06-09 19:55:00,1654804500,4046544.5,4046544.5,4046544.5,4046544.5,806354944.0
2022-06-09 19:56:00,1654804560,4047336.5,4047336.5,4047336.5,4047336.5,366215168.0
2022-06-09 19:57:00,1654804620,4046286.5,4046286.5,4046286.5,4046286.5,175112192.0
2022-06-09 19:58:00,1654804680,4045344.75,4045344.75,4045344.75,4045344.75,225181696.0
2022-06-09 19:59:00,1654804740,4044754.5,4044754.5,4044754.5,4044754.5,0.0
2022-06-09 20:00:00,1654804800,4043249.5,4043249.5,4043249.5,4043249.5,1341128704.0
2022-06-09 20:01:00,1654804860,4037541.5,4037541.5,4037541.5,4037541.5,0.0
2022-06-09 20:02:00,1654804920,4036361.75,4036361.75,4036361.75,4036361.75,0.0
2022-06-09 20:03:00,1654804980,4036370.0,4036370.0,4036370.0,4036370.0,554434560.0
2022-06-09 20:04:00,1654805040,4038830.75,4038830.75,4038830.75,4038830.75,4574937088.0
2022-06-09 20:05:00,1654805100,4040693.25,4040693.25,4040693.25,4040693.25,1863843840.0
2022-06-09 20:06:00,1654805160,4041054.0,4041054.0,4041054.0,4041054.0,648806400.0
2022-06-09 20:07:00,1654805220,4038205.75,4038205.75,4038205.75,4038205.75,4141088768.0
2022-06-09 20:08:00,1654805280,4036534.75,4036534.75,4036534.75,4036534.75,603717632.0
2022-06-09 20:09:00,1654805340,4036648.25,4036648.25,4036648.25,4036648.25,759955456.0
2022-06-09 20:10:00,1654805400,4035585.0,4035585.0,4035585.0,4035585.0,4226285568.0
2022-06-09 20:11:00,1654805460,4036366.75,4036366.75,4036366.75,4036366.75,1252261888.0
2022-06-09 20:12:00,1654805520,4037079.0,4037079.0,4037079.0,4037079.0,596115456.0
2022-06-09 20:13:00,1654805580,4046156.5,4046156.5,4046156.5,4046156.5,10501226496.0
2022-06-09 20:14:00,1654805640,4046884.25,4046884.25,4046884.25,4046884.25,1317011456.0
2022-06-09 20:15:00,1654805700,4045162.75,4045162.75,4045162.75,4045162.75,0.0
2022-06-09 20:16:00,1654805760,4046790.5,4046790.5,4046790.5,4046790.5,5623775232.0
2022-06-09 20:17:00,1654805820,4045846.75,4045846.75,4045846.75,4045846.75,236716032.0
2022-06-09 20:18:00,1654805880,4046207.5,4046207.5,4046207.5,4046207.5,454819840.0
2022-06-09 20:19:00,1654805940,4044517.0,4044517.0,4044517.0,4044517.0,800849920.0
2022-06-09 20:20:00,1654806000,4045752.25,4045752.25,4045752.25,4045752.25,508821504.0
2022-06-09 20:21:00,1654806060,4046650.0,4046650.0,4046650.0,4046650.0,180617216.0
2022-06-09 20:22:00,1654806120,4049308.75,4049308.75,4049308.75,4049308.75,3418619904.0
2022-06-09 20:23:00,1654806180,4048318.0,4048318.0,4048318.0,4048318.0,406323200.0
2022-06-09 20:24:00,1654806240,4049769.75,4049769.75,4049769.75,4049769.75,681312256.0
2022-06-09 20:25:00,1654806300,4050089.0,4050089.0,4050089.0,4050089.0,3130785792.0
2022-06-09 20:26:00,1654806360,4049190.25,4049190.25,4049190.25,4049190.25,155713536.0
2022-06-09 20:27:00,1654806420,4048542.75,4048542.75,4048542.75,4048542.75,152305664.0
2022-06-09 20:28:00,1654806480,4047506.25,4047506.25,4047506.25,4047506.25,2140930048.0
2022-06-09 20:29:00,1654806540,4047922.75,4047922.75,4047922.75,4047922.75,182714368.0
2022-06-09 20:30:00,1654806600,4047541.75,4047541.75,4047541.75,4047541.75,0.0
2022-06-09 20:31:00,1654806660,4049188.75,4049188.75,4049188.75,4049188.75,910163968.0
2022-06-09 20:32:00,1654806720,4048125.0,4048125.0,4048125.0,4048125.0,0.0
2022-06-09 20:33:00,1654806780,4048736.0,4048736.0,4048736.0,4048736.0,0.0
2022-06-09 20:34:00,1654806840,4048285.5,4048285.5,4048285.5,4048285.5,645136384.0
2022-06-09 20:35:00,1654806900,4047770.75,4047770.75,4047770.75,4047770.75,0.0
2022-06-09 20:36:00,1654806960,4048351.75,4048351.75,4048351.75,4048351.75,0.0
2022-06-09 20:37:00,1654807020,4049764.75,4049764.75,4049764.75,4049764.75,368836608.0
2022-06-09 20:38:00,1654807080,4048924.0,4048924.0,4048924.0,4048924.0,104595456.0
2022-06-09 20:39:00,1654807140,4048202.5,4048202.5,4048202.5,4048202.5,0.0
2022-06-09 20:40:00,1654807200,4047541.5,4047541.5,4047541.5,4047541.5,0.0
2022-06-09 20:41:00,1654807260,4047582.5,4047582.5,4047582.5,4047582.5,0.0
2022-06-09 20:42:00,1654807320,4047417.25,4047417.25,4047417.25,4047417.25,0.0
2022-06-09 20:43:00,1654807380,4048278.0,4048278.0,4048278.0,4048278.0,0.0
2022-06-09 20:44:00,1654807440,4047070.5,4047070.5,4047070.5,4047070.5,0.0
2022-06-09 20:45:00,1654807500,4047249.5,4047249.5,4047249.5,4047249.5,572784640.0
2022-06-09 20:46:00,1654807560,4046534.0,4046534.0,4046534.0,4046534.0,0.0
2022-06-09 20:47:00,1654807620,4046530.5,4046530.5,4046530.5,4046530.5,96993280.0
2022-06-09 20:48:00,1654807680,4046423.0,4046423.0,4046423.0,4046423.0,0.0
2022-06-09 20:49:00,1654807740,4045749.75,4045749.75,4045749.75,4045749.75,0.0
2022-06-09 20:50:00,1654807800,4047818.5,4047818.5,4047818.5,4047818.5,373293056.0
2022-06-09 20:51:00,1654807860,4048886.25,4048886.25,4048886.25,4048886.25,229900288.0
2022-06-09 20:52:00,1654807920,4050913.75,4050913.75,4050913.75,4050913.75,3004956672.0
2022-06-09 20:53:00,1654807980,4050625.0,4050625.0,4050625.0,4050625.0,31719424.0
2022-06-09 20:54:00,1654808040,4051433.5,4051433.5,4051433.5,4051433.5,211550208.0
2022-06-09 20:55:00,1654808100,4053110.0,4053110.0,4053110.0,4053110.0,3436707840.0
2022-06-09 20:56:00,1654808160,4053572.0,4053572.0,4053572.0,4053572.0,264765440.0
2022-06-09 20:57:00,1654808220,4053570.75,4053570.75,4053570.75,4053570.75,601620480.0
2022-06-09 20:58:00,1654808280,4052484.75,4052484.75,4052484.75,4052484.75,1319632896.0
2022-06-09 20:59:00,1654808340,4052835.0,4052835.0,4052835.0,4052835.0,0.0
2022-06-09 21:00:00,1654808400,4051560.5,4051560.5,4051560.5,4051560.5,0.0
2022-06-09 21:01:00,1654808460,4053615.0,4053615.0,4053615.0,4053615.0,1177288704.0
2022-06-09 21:02:00,1654808520,4053797.0,4053797.0,4053797.0,4053797.0,0.0
2022-06-09 21:03:00,1654808580,4053196.0,4053196.0,4053196.0,4053196.0,0.0
2022-06-09 21:04:00,1654808640,4052931.5,4052931.5,4052931.5,4052931.5,0.0
2022-06-09 21:05:00,1654808700,4054249.5,4054249.5,4054249.5,4054249.5,0.0
2022-06-09 21:06:00,1654808760,4052834.75,4052834.75,4052834.75,4052834.75,0.0
2022-06-09 21:07:00,1654808820,4052218.5,4052218.5,4052218.5,4052218.5,0.0
2022-06-09 21:08:00,1654808880,4052131.5,4052131.5,4052131.5,4052131.5,0.0
2022-06-09 21:09:00,1654808940,4052395.75,4052395.75,4052395.75,4052395.75,0.0
2022-06-09 21:10:00,1654809000,4052608.75,4052608.75,4052608.75,4052608.75,0.0
2022-06-09 21:11:00,1654809060,4053074.75,4053074.75,4053074.75,4053074.75,173015040.0
2022-06-09 21:12:00,1654809120,4053240.0,4053240.0,4053240.0,4053240.0,31195136.0
2022-06-09 21:13:00,1654809180,4055948.0,4055948.0,4055948.0,4055948.0,957874176.0
2022-06-09 21:14:00,1654809240,4056583.75,4056583.75,4056583.75,4056583.75,1517289472.0
2022-06-09 21:15:00,1654809300,4057514.5,4057514.5,4057514.5,4057514.5,885522432.0
2022-06-09 21:16:00,1654809360,4060227.5,4060227.5,4060227.5,4060227.5,4183031808.0
2022-06-09 21:17:00,1654809420,4060084.0,4060084.0,4060084.0,4060084.0,318504960.0
2022-06-09 21:18:00,1654809480,4060656.75,4060656.75,4060656.75,4060656.75,492044288.0
2022-06-09 21:19:00,1654809540,4059614.75,4059614.75,4059614.75,4059614.75,487849984.0
2022-06-09 21:20:00,1654809600,4059903.75,4059903.75,4059903.75,4059903.75,0.0
2022-06-09 21:21:00,1654809660,4059846.5,4059846.5,4059846.5,4059846.5,20709376.0
2022-06-09 21:22:00,1654809720,4059879.5,4059879.5,4059879.5,4059879.5,0.0
2022-06-09 21:23:00,1654809780,4058922.25,4058922.25,4058922.25,4058922.25,0.0
2022-06-09 21:24:00,1654809840,4058918.25,4058918.25,4058918.25,4058918.25,0.0
2022-06-09 21:25:00,1654809900,4057871.75,4057871.75,4057871.75,4057871.75,0.0
2022-06-09 21:26:00,1654809960,4058123.75,4058123.75,4058123.75,4058123.75,0.0
2022-06-09 21:27:00,1654810020,4057886.25,4057886.25,4057886.25,4057886.25,23330816.0
2022-06-09 21:28:00,1654810080,4058338.75,4058338.75,4058338.75,4058338.75,607387648.0
2022-06-09 21:29:00,1654810140,4058023.75,4058023.75,4058023.75,4058023.75,0.0
2022-06-09 21:30:00,1654810200,4057074.75,4057074.75,4057074.75,4057074.75,7340032.0
2022-06-09 21:31:00,1654810260,4055754.75,4055754.75,4055754.75,4055754.75,0.0
2022-06-09 21:32:00,1654810320,4055302.5,4055302.5,4055302.5,4055302.5,0.0
2022-06-09 21:33:00,1654810380,4055129.5,4055129.5,4055129.5,4055129.5,0.0
2022-06-09 21:34:00,1654810440,4054925.5,4054925.5,4054925.5,4054925.5,584318976.0
2022-06-09 21:35:00,1654810500,4054901.25,4054901.25,4054901.25,4054901.25,0.0
2022-06-09 21:36:00,1654810560,4054466.5,4054466.5,4054466.5,4054466.5,0.0
2022-06-09 21:37:00,1654810620,4053642.0,4053642.0,4053642.0,4053642.0,1008992256.0
2022-06-09 21:38:00,1654810680,4054457.75,4054457.75,4054457.75,4054457.75,351797248.0
2022-06-09 21:39:00,1654810740,,,,,
2022-06-09 21:40:00,1654810800,4056293.0,4056293.0,4056293.0,4056293.0,1686110208.0
2022-06-09 21:41:00,1654810860,4056033.25,4056033.25,4056033.25,4056033.25,0.0
2022-06-09 21:42:00,1654810920,4056284.5,4056284.5,4056284.5,4056284.5,265027584.0
2022-06-09 21:43:00,1654810980,4056321.75,4056321.75,4056321.75,4056321.75,0.0
2022-06-09 21:44:00,1654811040,4057083.25,4057083.25,4057083.25,4057083.25,352059392.0
2022-06-09 21:45:00,1654811100,4057033.0,4057033.0,4057033.0,4057033.0,43515904.0
2022-06-09 21:46:00,1654811160,4058295.0,4058295.0,4058295.0,4058295.0,1517027328.0
2022-06-09 21:47:00,1654811220,4057759.75,4057759.75,4057759.75,4057759.75,0.0
2022-06-09 21:48:00,1654811280,4057419.0,4057419.0,4057419.0,4057419.0,0.0
2022-06-09 21:49:00,1654811340,4055444.0,4055444.0,4055444.0,4055444.0,0.0
2022-06-09 21:50:00,1654811400,4054874.25,4054874.25,4054874.25,4054874.25,0.0
2022-06-09 21:51:00,1654811460,4054536.5,4054536.5,4054536.5,4054536.5,0.0
2022-06-09 21:52:00,1654811520,4053748.5,4053748.5,4053748.5,4053748.5,0.0
2022-06-09 21:53:00,1654811580,4053848.0,4053848.0,4053848.0,4053848.0,0.0
2022-06-09 21:54:00,1654811640,4054038.75,4054038.75,4054038.75,4054038.75,87293952.0
2022-06-09 21:55:00,1654811700,4054593.25,4054593.25,4054593.25,4054593.25,0.0
2022-06-09 21:56:00,1654811760,4054554.75,4054554.75,4054554.75,4054554.75,0.0
2022-06-09 21:57:00,1654811820,4054796.75,4054796.75,4054796.75,4054796.75,0.0
2022-06-09 21:58:00,1654811880,4054089.25,4054089.25,4054089.25,4054089.25,0.0
2022-06-09 21:59:00,1654811940,4053289.5,4053289.5,4053289.5,4053289.5,0.0
2022-06-09 22:00:00,1654812000,4053305.75,4053305.75,4053305.75,4053305.75,0.0
2022-06-09 22:01:00,1654812060,4052171.5,4052171.5,4052171.5,4052171.5,0.0
2022-06-09 22:02:00,1654812120,4052181.75,4052181.75,4052181.75,4052181.75,0.0
2022-06-09 22:03:00,1654812180,4051955.75,4051955.75,4051955.75,4051955.75,0.0
2022-06-09 22:04:00,1654812240,4050318.0,4050318.0,4050318.0,4050318.0,0.0
2022-06-09 22:05:00,1654812300,4049990.5,4049990.5,4049990.5,4049990.5,0.0
2022-06-09 22:06:00,1654812360,4050822.75,4050822.75,4050822.75,4050822.75,477102080.0
2022-06-09 22:07:00,1654812420,4052509.25,4052509.25,4052509.25,4052509.25,112459776.0
2022-06-09 22:08:00,1654812480,4052331.75,4052331.75,4052331.75,4052331.75,177209344.0
2022-06-09 22:09:00,1654812540,4052534.0,4052534.0,4052534.0,4052534.0,125566976.0
2022-06-09 22:10:00,1654812600,4050652.5,4050652.5,4050652.5,4050652.5,0.0
2022-06-09 22:11:00,1654812660,4050693.0,4050693.0,4050693.0,4050693.0,0.0
2022-06-09 22:12:00,1654812720,4051494.25,4051494.25,4051494.25,4051494.25,448790528.0
2022-06-09 22:13:00,1654812780,4051866.75,4051866.75,4051866.75,4051866.75,195559424.0
2022-06-09 22:14:00,1654812840,4051428.5,4051428.5,4051428.5,4051428.5,120324096.0
2022-06-09 22:15:00,1654812900,4050518.75,4050518.75,4050518.75,4050518.75,388497408.0
2022-06-09 22:16:00,1654812960,4048310.75,4048310.75,4048310.75,4048310.75,914620416.0
2022-06-09 22:17:00,1654813020,4048831.75,4048831.75,4048831.75,4048831.75,213909504.0
2022-06-09 22:18:00,1654813080,4049125.0,4049125.0,4049125.0,4049125.0,209190912.0
2022-06-09 22:19:00,1654813140,4048304.5,4048304.5,4048304.5,4048304.5,755236864.0
2022-06-09 22:20:00,1654813200,4047155.0,4047155.0,4047155.0,4047155.0,0.0
2022-06-09 22:21:00,1654813260,4046569.5,4046569.5,4046569.5,4046569.5,0.0
2022-06-09 22:22:00,1654813320,4045641.75,4045641.75,4045641.75,4045641.75,0.0
2022-06-09 22:23:00,1654813380,4045386.0,4045386.0,4045386.0,4045386.0,700973056.0
2022-06-09 22:24:00,1654813440,4044379.75,4044379.75,4044379.75,4044379.75,0.0
2022-06-09 22:25:00,1654813500,4041666.5,4041666.5,4041666.5,4041666.5,1359216640.0
2022-06-09 22:26:00,1654813560,4041792.75,4041792.75,4041792.75,4041792.75,212074496.0
2022-06-09 22:27:00,1654813620,4042394.75,4042394.75,4042394.75,4042394.75,684982272.0
2022-06-09 22:28:00,1654813680,4042474.75,4042474.75,4042474.75,4042474.75,1551892480.0
2022-06-09 22:29:00,1654813740,4042662.0,4042662.0,4042662.0,4042662.0,363331584.0
2022-06-09 22:30:00,1654813800,4043622.5,4043622.5,4043622.5,4043622.5,647757824.0
2022-06-09 22:31:00,1654813860,4045234.75,4045234.75,4045234.75,4045234.75,1916534784.0
2022-06-09 22:32:00,1654813920,4045609.5,4045609.5,4045609.5,4045609.5,168558592.0
2022-06-09 22:33:00,1654813980,4045965.0,4045965.0,4045965.0,4045965.0,0.0
2022-06-09 22:34:00,1654814040,4047689.25,4047689.25,4047689.25,4047689.25,21233664.0
2022-06-09 22:35:00,1654814100,4047995.75,4047995.75,4047995.75,4047995.75,211812352.0
2022-06-09 22:36:00,1654814160,4046241.0,4046241.0,4046241.0,4046241.0,1062993920.0
2022-06-09 22:37:00,1654814220,4043592.0,4043592.0,4043592.0,4043592.0,0.0
2022-06-09 22:38:00,1654814280,4042837.25,4042837.25,4042837.25,4042837.25,166199296.0
2022-06-09 22:39:00,1654814340,4043245.5,4043245.5,4043245.5,4043245.5,635699200.0
2022-06-09 22:40:00,1654814400,4041101.5,4041101.5,4041101.5,4041101.5,0.0
2022-06-09 22:41:00,1654814460,4040460.5,4040460.5,4040460.5,4040460.5,0.0
2022-06-09 22:42:00,1654814520,4039945.75,4039945.75,4039945.75,4039945.75,0.0
2022-06-09 22:43:00,1654814580,4038685.25,4038685.25,4038685.25,4038685.25,0.0
2022-06-09 22:44:00,1654814640,4038743.0,4038743.0,4038743.0,4038743.0,202899456.0
2022-06-09 22:45:00,1654814700,4039264.75,4039264.75,4039264.75,4039264.75,364380160.0
2022-06-09 22:46:00,1654814760,4039787.0,4039787.0,4039787.0,4039787.0,2932867072.0
2022-06-09 22:47:00,1654814820,4039563.25,4039563.25,4039563.25,4039563.25,111411200.0
2022-06-09 22:48:00,1654814880,4038802.25,4038802.25,4038802.25,4038802.25,0.0
2022-06-09 22:49:00,1654814940,4040130.0,4040130.0,4040130.0,4040130.0,0.0
2022-06-09 22:50:00,1654815000,4041386.25,4041386.25,4041386.25,4041386.25,307232768.0
2022-06-09 22:51:00,1654815060,4041858.25,4041858.25,4041858.25,4041858.25,68419584.0
2022-06-09 22:52:00,1654815120,4043985.75,4043985.75,4043985.75,4043985.75,0.0
2022-06-09 22:53:00,1654815180,4043675.25,4043675.25,4043675.25,4043675.25,10747904.0
2022-06-09 22:54:00,1654815240,4043502.75,4043502.75,4043502.75,4043502.75,218628096.0
2022-06-09 22:55:00,1654815300,4040308.0,4040308.0,4040308.0,4040308.0,0.0
2022-06-09 22:56:00,1654815360,4040343.0,4040343.0,4040343.0,4040343.0,0.0
2022-06-09 22:57:00,1654815420,4039747.25,4039747.25,4039747.25,4039747.25,0.0
2022-06-09 22:58:00,1654815480,4038587.0,4038587.0,4038587.0,4038587.0,0.0
2022-06-09 22:59:00,1654815540,4038267.5,4038267.5,4038267.5,4038267.5,241172480.0
2022-06-09 23:00:00,1654815600,4038373.0,4038373.0,4038373.0,4038373.0,0.0
2022-06-09 23:01:00,1654815660,4041031.25,4041031.25,4041031.25,4041031.25,0.0
2022-06-09 23:02:00,1654815720,4038011.5,4038011.5,4038011.5,4038011.5,0.0
2022-06-09 23:03:00,1654815780,4038445.5,4038445.5,4038445.5,4038445.5,592445440.0
2022-06-09 23:04:00,1654815840,4036573.75,4036573.75,4036573.75,4036573.75,2531000320.0
2022-06-09 23:05:00,1654815900,4037294.75,4037294.75,4037294.75,4037294.75,88866816.0
2022-06-09 23:06:00,1654815960,4037399.0,4037399.0,4037399.0,4037399.0,0.0
2022-06-09 23:07:00,1654816020,4037927.0,4037927.0,4037927.0,4037927.0,1608253440.0
2022-06-09 23:08:00,1654816080,4037901.5,4037901.5,4037901.5,4037901.5,654049280.0
2022-06-09 23:09:00,1654816140,4037692.5,4037692.5,4037692.5,4037692.5,0.0
2022-06-09 23:10:00,1654816200,4037008.75,4037008.75,4037008.75,4037008.75,652214272.0
2022-06-09 23:11:00,1654816260,4037890.75,4037890.75,4037890.75,4037890.75,479985664.0
2022-06-09 23:12:00,1654816320,4037988.75,4037988.75,4037988.75,4037988.75,0.0
2022-06-09 23:13:00,1654816380,4037930.75,4037930.75,4037930.75,4037930.75,968884224.0
2022-06-09 23:14:00,1654816440,4037212.5,4037212.5,4037212.5,4037212.5,0.0
2022-06-09 23:15:00,1654816500,4036476.25,4036476.25,4036476.25,4036476.25,0.0
2022-06-09 23:16:00,1654816560,4036824.25,4036824.25,4036824.25,4036824.25,707788800.0
2022-06-09 23:17:00,1654816620,4036484.75,4036484.75,4036484.75,4036484.75,586678272.0
2022-06-09 23:18:00,1654816680,4036526.0,4036526.0,4036526.0,4036526.0,2854486016.0
2022-06-09 23:19:00,1654816740,4037659.25,4037659.25,4037659.25,4037659.25,8302100480.0
2022-06-09 23:20:00,1654816800,4040273.75,4040273.75,4040273.75,4040273.75,1840250880.0
2022-06-09 23:21:00,1654816860,4042257.25,4042257.25,4042257.25,4042257.25,713555968.0
2022-06-09 23:22:00,1654816920,4044650.75,4044650.75,4044650.75,4044650.75,4954783744.0
2022-06-09 23:23:00,1654816980,4044172.75,4044172.75,4044172.75,4044172.75,196870144.0
2022-06-09 23:24:00,1654817040,4044646.5,4044646.5,4044646.5,4044646.5,258211840.0
2022-06-09 23:25:00,1654817100,4046900.75,4046900.75,4046900.75,4046900.75,2321022976.0
2022-06-09 23:26:00,1654817160,4046303.25,4046303.25,4046303.25,4046303.25,110100480.0
2022-06-09 23:27:00,1654817220,4044586.0,4044586.0,4044586.0,4044586.0,51118080.0
2022-06-09 23:28:00,1654817280,4043704.0,4043704.0,4043704.0,4043704.0,430178304.0
2022-06-09 23:29:00,1654817340,4043760.25,4043760.25,4043760.25,4043760.25,0.0
2022-06-09 23:30:00,1654817400,4043754.25,4043754.25,4043754.25,4043754.25,0.0
2022-06-09 23:31:00,1654817460,4044856.75,4044856.75,4044856.75,4044856.75,0.0
2022-06-09 23:32:00,1654817520,4044368.5,4044368.5,4044368.5,4044368.5,0.0
2022-06-09 23:33:00,1654817580,4045348.25,4045348.25,4045348.25,4045348.25,0.0
2022-06-09 23:34:00,1654817640,4047589.0,4047589.0,4047589.0,4047589.0,1699479552.0
2022-06-09 23:35:00,1654817700,4047234.5,4047234.5,4047234.5,4047234.5,115081216.0
2022-06-09 23:36:00,1654817760,4047410.25,4047410.25,4047410.25,4047410.25,116391936.0
2022-06-09 23:37:00,1654817820,4047526.5,4047526.5,4047526.5,4047526.5,0.0
2022-06-09 23:38:00,1654817880,4046861.0,4046861.0,4046861.0,4046861.0,0.0
2022-06-09 23:39:00,1654817940,4046005.0,4046005.0,4046005.0,4046005.0,0.0
2022-06-09 23:40:00,1654818000,4045437.75,4045437.75,4045437.75,4045437.75,0.0
2022-06-09 23:41:00,1654818060,4047083.75,4047083.75,4047083.75,4047083.75,0.0
2022-06-09 23:42:00,1654818120,4047221.0,4047221.0,4047221.0,4047221.0,282329088.0
2022-06-09 23:43:00,1654818180,4047105.25,4047105.25,4047105.25,4047105.25,320864256.0
2022-06-09 23:44:00,1654818240,4047113.0,4047113.0,4047113.0,4047113.0,0.0
2022-06-09 23:45:00,1654818300,4046816.0,4046816.0,4046816.0,4046816.0,0.0
2022-06-09 23:46:00,1654818360,4047005.0,4047005.0,4047005.0,4047005.0,0.0
2022-06-09 23:47:00,1654818420,4046878.0,4046878.0,4046878.0,4046878.0,0.0
2022-06-09 23:48:00,1654818480,4047055.75,4047055.75,4047055.75,4047055.75,157286400.0
2022-06-09 23:49:00,1654818540,4046885.75,4046885.75,4046885.75,4046885.75,0.0
2022-06-09 23:50:00,1654818600,4047247.75,4047247.75,4047247.75,4047247.75,0.0
2022-06-09 23:51:00,1654818660,4046863.75,4046863.75,4046863.75,4046863.75,0.0
2022-06-09 23:52:00,1654818720,4046893.25,4046893.25,4046893.25,4046893.25,0.0
2022-06-09 23:53:00,1654818780,4046469.75,4046469.75,4046469.75,4046469.75,0.0
2022-06-09 23:54:00,1654818840,4047440.25,4047440.25,4047440.25,4047440.25,63176704.0
2022-06-09 23:55:00,1654818900,4048002.25,4048002.25,4048002.25,4048002.25,0.0
2022-06-09 23:56:00,1654818960,4047433.5,4047433.5,4047433.5,4047433.5,0.0
2022-06-09 23:57:00,1654819020,4047788.25,4047788.25,4047788.25,4047788.25,0.0
2022-06-09 23:58:00,1654819080,4047692.25,4047692.25,4047692.25,4047692.25,0.0
