Date,timestamp,open,close,high,low,volume
2022-06-14 19:47:00,1655236020,3010802.25,3010802.25,3010802.25,3010802.25,0.0
2022-06-14 19:48:00,1655236080,3010633.0,3010633.0,3010633.0,3010633.0,395313152.0
2022-06-14 19:49:00,1655236140,3011069.75,3011069.75,3011069.75,3011069.75,5767168.0
2022-06-14 19:50:00,1655236200,3007510.25,3007510.25,3007510.25,3007510.25,0.0
2022-06-14 19:51:00,1655236260,3000873.25,3000873.25,3000873.25,3000873.25,0.0
2022-06-14 19:52:00,1655236320,3001971.5,3001971.5,3001971.5,3001971.5,1813512192.0
2022-06-14 19:53:00,1655236380,3002701.75,3002701.75,3002701.75,3002701.75,0.0
2022-06-14 19:54:00,1655236440,3002523.5,3002523.5,3002523.5,3002523.5,292552704.0
2022-06-14 19:55:00,1655236500,3001652.75,3001652.75,3001652.75,3001652.75,0.0
2022-06-14 19:56:00,1655236560,3002153.25,3002153.25,3002153.25,3002153.25,1127219200.0
2022-06-14 19:57:00,1655236620,3004152.25,3004152.25,3004152.25,3004152.25,0.0
2022-06-14 19:58:00,1655236680,3004488.5,3004488.5,3004488.5,3004488.5,0.0
2022-06-14 19:59:00,1655236740,3004062.25,3004062.25,3004062.25,3004062.25,0.0
2022-06-14 20:00:00,1655236800,3004937.25,3004937.25,3004937.25,3004937.25,0.0
2022-06-14 20:01:00,1655236860,3004181.5,3004181.5,3004181.5,3004181.5,0.0
2022-06-14 20:02:00,1655236920,3004899.75,3004899.75,3004899.75,3004899.75,251133952.0
2022-06-14 20:03:00,1655236980,3004351.75,3004351.75,3004351.75,3004351.75,0.0
2022-06-14 20:04:00,1655237040,3004858.0,3004858.0,3004858.0,3004858.0,0.0
2022-06-14 20:05:00,1655237100,3004698.25,3004698.25,3004698.25,3004698.25,0.0
2022-06-14 20:06:00,1655237160,3005456.75,3005456.75,3005456.75,3005456.75,0.0
2022-06-14 20:07:00,1655237220,3004853.5,3004853.5,3004853.5,3004853.5,0.0
2022-06-14 20:08:00,1655237280,3005975.0,3005975.0,3005975.0,3005975.0,1787822080.0
2022-06-14 20:09:00,1655237340,3005815.25,3005815.25,3005815.25,3005815.25,0.0
2022-06-14 20:10:00,1655237400,3006323.25,3006323.25,3006323.25,3006323.25,356515840.0
2022-06-14 20:11:00,1655237460,3006518.0,3006518.0,3006518.0,3006518.0,376438784.0
2022-06-14 20:12:00,1655237520,3005649.75,3005649.75,3005649.75,3005649.75,0.0
2022-06-14 20:13:00,1655237580,3005308.75,3005308.75,3005308.75,3005308.75,0.0
2022-06-14 20:14:00,1655237640,3005237.0,3005237.0,3005237.0,3005237.0,0.0
2022-06-14 20:15:00,1655237700,3002225.0,3002225.0,3002225.0,3002225.0,0.0
2022-06-14 20:16:00,1655237760,3003065.5,3003065.5,3003065.5,3003065.5,92274688.0
2022-06-14 20:17:00,1655237820,3003245.75,3003245.75,3003245.75,3003245.75,0.0
2022-06-14 20:18:00,1655237880,3005622.5,3005622.5,3005622.5,3005622.5,3502768128.0
2022-06-14 20:19:00,1655237940,3006900.75,3006900.75,3006900.75,3006900.75,687341568.0
2022-06-14 20:20:00,1655238000,3005853.75,3005853.75,3005853.75,3005853.75,0.0
2022-06-14 20:21:00,1655238060,3000904.5,3000904.5,3000904.5,3000904.5,0.0
2022-06-14 20:22:00,1655238120,2997732.75,2997732.75,2997732.75,2997732.75,0.0
2022-06-14 20:23:00,1655238180,2994892.25,2994892.25,2994892.25,2994892.25,0.0
2022-06-14 20:24:00,1655238240,2988274.0,2988274.0,2988274.0,2988274.0,0.0
2022-06-14 20:25:00,1655238300,2985774.25,2985774.25,2985774.25,2985774.25,0.0
2022-06-14 20:26:00,1655238360,2983394.75,2983394.75,2983394.75,2983394.75,0.0
2022-06-14 20:27:00,1655238420,2978140.25,2978140.25,2978140.25,2978140.25,0.0
2022-06-14 20:28:00,1655238480,2977805.5,2977805.5,2977805.5,2977805.5,135790592.0
2022-06-14 20:29:00,1655238540,2976069.5,2976069.5,2976069.5,2976069.5,0.0
2022-06-14 20:30:00,1655238600,2972686.75,2972686.75,2972686.75,2972686.75,119537664.0
2022-06-14 20:31:00,1655238660,2971795.0,2971795.0,2971795.0,2971795.0,0.0
2022-06-14 20:32:00,1655238720,2971588.25,2971588.25,2971588.25,2971588.25,0.0
2022-06-14 20:33:00,1655238780,2969245.0,2969245.0,2969245.0,2969245.0,0.0
2022-06-14 20:34:00,1655238840,2977821.0,2977821.0,2977821.0,2977821.0,6671040512.0
2022-06-14 20:35:00,1655238900,2975025.75,2975025.75,2975025.75,2975025.75,0.0
2022-06-14 20:36:00,1655238960,2976419.0,2976419.0,2976419.0,2976419.0,8465154048.0
2022-06-14 20:37:00,1655239020,2973874.75,2973874.75,2973874.75,2973874.75,0.0
2022-06-14 20:38:00,1655239080,2972502.0,2972502.0,2972502.0,2972502.0,0.0
2022-06-14 20:39:00,1655239140,2971051.5,2971051.5,2971051.5,2971051.5,587202560.0
2022-06-14 20:40:00,1655239200,2970659.0,2970659.0,2970659.0,2970659.0,0.0
2022-06-14 20:41:00,1655239260,2970273.5,2970273.5,2970273.5,2970273.5,144179200.0
2022-06-14 20:42:00,1655239320,2968420.0,2968420.0,2968420.0,2968420.0,0.0
2022-06-14 20:43:00,1655239380,2968934.75,2968934.75,2968934.75,2968934.75,47185920.0
2022-06-14 20:44:00,1655239440,2967152.5,2967152.5,2967152.5,2967152.5,0.0
2022-06-14 20:45:00,1655239500,2965682.25,2965682.25,2965682.25,2965682.25,0.0
2022-06-14 20:46:00,1655239560,2966892.25,2966892.25,2966892.25,2966892.25,980418560.0
2022-06-14 20:47:00,1655239620,2966925.75,2966925.75,2966925.75,2966925.75,0.0
2022-06-14 20:48:00,1655239680,2967487.0,2967487.0,2967487.0,2967487.0,0.0
2022-06-14 20:49:00,1655239740,2967186.25,2967186.25,2967186.25,2967186.25,0.0
2022-06-14 20:50:00,1655239800,2970709.25,2970709.25,2970709.25,2970709.25,2032140288.0
2022-06-14 20:51:00,1655239860,2979408.25,2979408.25,2979408.25,2979408.25,13790871552.0
2022-06-14 20:52:00,1655239920,2979330.75,2979330.75,2979330.75,2979330.75,1663041536.0
2022-06-14 20:53:00,1655239980,2980153.5,2980153.5,2980153.5,2980153.5,4357357568.0
2022-06-14 20:54:00,1655240040,2983306.0,2983306.0,2983306.0,2983306.0,6120013824.0
2022-06-14 20:55:00,1655240100,2982193.25,2982193.25,2982193.25,2982193.25,1148190720.0
2022-06-14 20:56:00,1655240160,2981819.75,2981819.75,2981819.75,2981819.75,83886080.0
2022-06-14 20:57:00,1655240220,2979584.5,2979584.5,2979584.5,2979584.5,0.0
2022-06-14 20:58:00,1655240280,2980906.75,2980906.75,2980906.75,2980906.75,271056896.0
2022-06-14 20:59:00,1655240340,2980527.75,2980527.75,2980527.75,2980527.75,0.0
2022-06-14 21:00:00,1655240400,2981590.25,2981590.25,2981590.25,2981590.25,512229376.0
2022-06-14 21:01:00,1655240460,2986769.25,2986769.25,2986769.25,2986769.25,0.0
2022-06-14 21:02:00,1655240520,2985777.5,2985777.5,2985777.5,2985777.5,0.0
2022-06-14 21:03:00,1655240580,2990597.5,2990597.5,2990597.5,2990597.5,5724176384.0
2022-06-14 21:04:00,1655240640,2989806.75,2989806.75,2989806.75,2989806.75,0.0
2022-06-14 21:05:00,1655240700,2989916.0,2989916.0,2989916.0,2989916.0,883425280.0
2022-06-14 21:06:00,1655240760,2991193.75,2991193.75,2991193.75,2991193.75,0.0
2022-06-14 21:07:00,1655240820,2989688.75,2989688.75,2989688.75,2989688.75,0.0
2022-06-14 21:08:00,1655240880,2988939.5,2988939.5,2988939.5,2988939.5,850919424.0
2022-06-14 21:09:00,1655240940,2983579.75,2983579.75,2983579.75,2983579.75,0.0
2022-06-14 21:10:00,1655241000,2983036.25,2983036.25,2983036.25,2983036.25,0.0
2022-06-14 21:11:00,1655241060,2982708.5,2982708.5,2982708.5,2982708.5,0.0
2022-06-14 21:12:00,1655241120,2981982.25,2981982.25,2981982.25,2981982.25,0.0
2022-06-14 21:13:00,1655241180,2981656.0,2981656.0,2981656.0,2981656.0,0.0
2022-06-14 21:14:00,1655241240,2983309.5,2983309.5,2983309.5,2983309.5,279969792.0
2022-06-14 21:15:00,1655241300,2983042.5,2983042.5,2983042.5,2983042.5,0.0
2022-06-14 21:16:00,1655241360,2982759.5,2982759.5,2982759.5,2982759.5,0.0
2022-06-14 21:17:00,1655241420,2982665.0,2982665.0,2982665.0,2982665.0,0.0
2022-06-14 21:18:00,1655241480,2983746.0,2983746.0,2983746.0,2983746.0,0.0
2022-06-14 21:19:00,1655241540,2982331.25,2982331.25,2982331.25,2982331.25,0.0
2022-06-14 21:20:00,1655241600,2979365.0,2979365.0,2979365.0,2979365.0,0.0
2022-06-14 21:21:00,1655241660,2970950.5,2970950.5,2970950.5,2970950.5,0.0
2022-06-14 21:22:00,1655241720,2966757.0,2966757.0,2966757.0,2966757.0,0.0
2022-06-14 21:23:00,1655241780,2959837.75,2959837.75,2959837.75,2959837.75,0.0
2022-06-14 21:24:00,1655241840,2940476.5,2940476.5,2940476.5,2940476.5,0.0
2022-06-14 21:25:00,1655241900,2937505.75,2937505.75,2937505.75,2937505.75,0.0
2022-06-14 21:26:00,1655241960,2938453.5,2938453.5,2938453.5,2938453.5,0.0
2022-06-14 21:27:00,1655242020,2935135.75,2935135.75,2935135.75,2935135.75,7497842688.0
2022-06-14 21:28:00,1655242080,2934262.25,2934262.25,2934262.25,2934262.25,0.0
2022-06-14 21:29:00,1655242140,2934219.75,2934219.75,2934219.75,2934219.75,0.0
2022-06-14 21:30:00,1655242200,2930809.25,2930809.25,2930809.25,2930809.25,0.0
2022-06-14 21:31:00,1655242260,2932260.0,2932260.0,2932260.0,2932260.0,332922880.0
2022-06-14 21:32:00,1655242320,2933138.0,2933138.0,2933138.0,2933138.0,461373440.0
2022-06-14 21:33:00,1655242380,2935776.25,2935776.25,2935776.25,2935776.25,29024583680.0
2022-06-14 21:34:00,1655242440,2929338.0,2929338.0,2929338.0,2929338.0,0.0
2022-06-14 21:35:00,1655242500,2927264.0,2927264.0,2927264.0,2927264.0,1372061696.0
2022-06-14 21:36:00,1655242560,2920220.0,2920220.0,2920220.0,2920220.0,0.0
2022-06-14 21:37:00,1655242620,2921830.75,2921830.75,2921830.75,2921830.75,854589440.0
2022-06-14 21:38:00,1655242680,2922294.25,2922294.25,2922294.25,2922294.25,0.0
2022-06-14 21:39:00,1655242740,2924001.75,2924001.75,2924001.75,2924001.75,646447104.0
2022-06-14 21:40:00,1655242800,2924105.0,2924105.0,2924105.0,2924105.0,853016576.0
2022-06-14 21:41:00,1655242860,2922200.75,2922200.75,2922200.75,2922200.75,0.0
2022-06-14 21:42:00,1655242920,2922983.25,2922983.25,2922983.25,2922983.25,0.0
2022-06-14 21:43:00,1655242980,2921807.25,2921807.25,2921807.25,2921807.25,0.0
2022-06-14 21:44:00,1655243040,2918811.5,2918811.5,2918811.5,2918811.5,0.0
2022-06-14 21:45:00,1655243100,2917596.0,2917596.0,2917596.0,2917596.0,0.0
2022-06-14 21:46:00,1655243160,2917487.0,2917487.0,2917487.0,2917487.0,0.0
2022-06-14 21:47:00,1655243220,2915793.25,2915793.25,2915793.25,2915793.25,0.0
2022-06-14 21:48:00,1655243280,2913068.75,2913068.75,2913068.75,2913068.75,0.0
2022-06-14 21:49:00,1655243340,2912625.0,2912625.0,2912625.0,2912625.0,0.0
2022-06-14 21:50:00,1655243400,2912413.0,2912413.0,2912413.0,2912413.0,0.0
2022-06-14 21:51:00,1655243460,2906301.5,2906301.5,2906301.5,2906301.5,0.0
2022-06-14 21:52:00,1655243520,2907624.25,2907624.25,2907624.25,2907624.25,163053568.0
2022-06-14 21:53:00,1655243580,2908149.5,2908149.5,2908149.5,2908149.5,0.0
2022-06-14 21:54:00,1655243640,2907442.0,2907442.0,2907442.0,2907442.0,1397227520.0
2022-06-14 21:55:00,1655243700,2906269.5,2906269.5,2906269.5,2906269.5,0.0
2022-06-14 21:56:00,1655243760,2906296.25,2906296.25,2906296.25,2906296.25,321388544.0
2022-06-14 21:57:00,1655243820,2908573.25,2908573.25,2908573.25,2908573.25,5993136128.0
2022-06-14 21:58:00,1655243880,2909691.25,2909691.25,2909691.25,2909691.25,2004353024.0
2022-06-14 21:59:00,1655243940,2915126.0,2915126.0,2915126.0,2915126.0,3646423040.0
2022-06-14 22:00:00,1655244000,2917237.75,2917237.75,2917237.75,2917237.75,3126853632.0
2022-06-14 22:01:00,1655244060,2917215.5,2917215.5,2917215.5,2917215.5,0.0
2022-06-14 22:02:00,1655244120,2917471.75,2917471.75,2917471.75,2917471.75,310378496.0
2022-06-14 22:03:00,1655244180,2919866.5,2919866.5,2919866.5,2919866.5,581435392.0
2022-06-14 22:04:00,1655244240,2921699.5,2921699.5,2921699.5,2921699.5,1625817088.0
2022-06-14 22:05:00,1655244300,2921613.75,2921613.75,2921613.75,2921613.75,0.0
2022-06-14 22:06:00,1655244360,2924927.75,2924927.75,2924927.75,2924927.75,6680477696.0
2022-06-14 22:07:00,1655244420,2924718.5,2924718.5,2924718.5,2924718.5,0.0
2022-06-14 22:08:00,1655244480,2924204.0,2924204.0,2924204.0,2924204.0,295698432.0
2022-06-14 22:09:00,1655244540,2922653.0,2922653.0,2922653.0,2922653.0,0.0
2022-06-14 22:10:00,1655244600,2921914.0,2921914.0,2921914.0,2921914.0,0.0
2022-06-14 22:11:00,1655244660,2921953.0,2921953.0,2921953.0,2921953.0,0.0
2022-06-14 22:12:00,1655244720,2925522.5,2925522.5,2925522.5,2925522.5,3769106432.0
2022-06-14 22:13:00,1655244780,2926742.5,2926742.5,2926742.5,2926742.5,2020081664.0
2022-06-14 22:14:00,1655244840,2927180.25,2927180.25,2927180.25,2927180.25,592969728.0
2022-06-14 22:15:00,1655244900,2928223.5,2928223.5,2928223.5,2928223.5,2776629248.0
2022-06-14 22:16:00,1655244960,2928623.75,2928623.75,2928623.75,2928623.75,319291392.0
2022-06-14 22:17:00,1655245020,2926308.0,2926308.0,2926308.0,2926308.0,0.0
2022-06-14 22:18:00,1655245080,2925828.75,2925828.75,2925828.75,2925828.75,815792128.0
2022-06-14 22:19:00,1655245140,2924086.75,2924086.75,2924086.75,2924086.75,0.0
2022-06-14 22:20:00,1655245200,2923681.75,2923681.75,2923681.75,2923681.75,0.0
2022-06-14 22:21:00,1655245260,2924334.25,2924334.25,2924334.25,2924334.25,597164032.0
2022-06-14 22:22:00,1655245320,2923225.75,2923225.75,2923225.75,2923225.75,0.0
2022-06-14 22:23:00,1655245380,2921792.75,2921792.75,2921792.75,2921792.75,0.0
2022-06-14 22:24:00,1655245440,2921154.75,2921154.75,2921154.75,2921154.75,0.0
2022-06-14 22:25:00,1655245500,2921664.0,2921664.0,2921664.0,2921664.0,1351614464.0
2022-06-14 22:26:00,1655245560,2922155.5,2922155.5,2922155.5,2922155.5,0.0
2022-06-14 22:27:00,1655245620,2924938.75,2924938.75,2924938.75,2924938.75,1391460352.0
2022-06-14 22:28:00,1655245680,2925392.5,2925392.5,2925392.5,2925392.5,1677197312.0
2022-06-14 22:29:00,1655245740,2926484.0,2926484.0,2926484.0,2926484.0,1026031616.0
2022-06-14 22:30:00,1655245800,2927554.5,2927554.5,2927554.5,2927554.5,0.0
2022-06-14 22:31:00,1655245860,2924986.5,2924986.5,2924986.5,2924986.5,0.0
2022-06-14 22:32:00,1655245920,2923663.5,2923663.5,2923663.5,2923663.5,0.0
2022-06-14 22:33:00,1655245980,,,,,
2022-06-14 22:34:00,1655246040,2919415.0,2919415.0,2919415.0,2919415.0,0.0
2022-06-14 22:35:00,1655246100,2918149.5,2918149.5,2918149.5,2918149.5,0.0
2022-06-14 22:36:00,1655246160,2917528.5,2917528.5,2917528.5,2917528.5,0.0
2022-06-14 22:37:00,1655246220,2917855.75,2917855.75,2917855.75,2917855.75,0.0
2022-06-14 22:38:00,1655246280,2917200.0,2917200.0,2917200.0,2917200.0,76546048.0
2022-06-14 22:39:00,1655246340,2913826.5,2913826.5,2913826.5,2913826.5,0.0
2022-06-14 22:40:00,1655246400,2914458.5,2914458.5,2914458.5,2914458.5,0.0
2022-06-14 22:41:00,1655246460,2918199.0,2918199.0,2918199.0,2918199.0,1994915840.0
2022-06-14 22:42:00,1655246520,2923811.0,2923811.0,2923811.0,2923811.0,5477236736.0
2022-06-14 22:43:00,1655246580,2923990.0,2923990.0,2923990.0,2923990.0,0.0
2022-06-14 22:44:00,1655246640,2924579.25,2924579.25,2924579.25,2924579.25,0.0
2022-06-14 22:45:00,1655246700,2925307.5,2925307.5,2925307.5,2925307.5,0.0
2022-06-14 22:46:00,1655246760,2925021.25,2925021.25,2925021.25,2925021.25,0.0
2022-06-14 22:47:00,1655246820,2925214.0,2925214.0,2925214.0,2925214.0,325582848.0
2022-06-14 22:48:00,1655246880,2925456.0,2925456.0,2925456.0,2925456.0,0.0
2022-06-14 22:49:00,1655246940,2926626.75,2926626.75,2926626.75,2926626.75,0.0
2022-06-14 22:50:00,1655247000,2927239.0,2927239.0,2927239.0,2927239.0,37748736.0
2022-06-14 22:51:00,1655247060,2929385.75,2929385.75,2929385.75,2929385.75,0.0
2022-06-14 22:52:00,1655247120,2928958.5,2928958.5,2928958.5,2928958.5,50331648.0
2022-06-14 22:53:00,1655247180,2928814.75,2928814.75,2928814.75,2928814.75,0.0
2022-06-14 22:54:00,1655247240,2928423.75,2928423.75,2928423.75,2928423.75,0.0
2022-06-14 22:55:00,1655247300,2928662.75,2928662.75,2928662.75,2928662.75,0.0
2022-06-14 22:56:00,1655247360,2929201.25,2929201.25,2929201.25,2929201.25,0.0
2022-06-14 22:57:00,1655247420,2929195.0,2929195.0,2929195.0,2929195.0,0.0
2022-06-14 22:58:00,1655247480,2929949.25,2929949.25,2929949.25,2929949.25,0.0
2022-06-14 22:59:00,1655247540,2930397.5,2930397.5,2930397.5,2930397.5,0.0
2022-06-14 23:00:00,1655247600,2928501.5,2928501.5,2928501.5,2928501.5,0.0
2022-06-14 23:01:00,1655247660,2926350.25,2926350.25,2926350.25,2926350.25,0.0
2022-06-14 23:02:00,1655247720,2926249.0,2926249.0,2926249.0,2926249.0,0.0
2022-06-14 23:03:00,1655247780,2926063.0,2926063.0,2926063.0,2926063.0,0.0
2022-06-14 23:04:00,1655247840,2926066.0,2926066.0,2926066.0,2926066.0,0.0
2022-06-14 23:05:00,1655247900,2926886.0,2926886.0,2926886.0,2926886.0,0.0
2022-06-14 23:06:00,1655247960,2940043.5,2940043.5,2940043.5,2940043.5,3464495104.0
2022-06-14 23:07:00,1655248020,2937662.25,2937662.25,2937662.25,2937662.25,0.0
2022-06-14 23:08:00,1655248080,2940269.25,2940269.25,2940269.25,2940269.25,2317877248.0
2022-06-14 23:09:00,1655248140,2945978.0,2945978.0,2945978.0,2945978.0,5254414336.0
2022-06-14 23:10:00,1655248200,2947623.75,2947623.75,2947623.75,2947623.75,465567744.0
2022-06-14 23:11:00,1655248260,2947451.25,2947451.25,2947451.25,2947451.25,1032323072.0
2022-06-14 23:12:00,1655248320,2945158.75,2945158.75,2945158.75,2945158.75,0.0
2022-06-14 23:13:00,1655248380,2941663.75,2941663.75,2941663.75,2941663.75,0.0
2022-06-14 23:14:00,1655248440,2940611.0,2940611.0,2940611.0,2940611.0,0.0
2022-06-14 23:15:00,1655248500,2937970.75,2937970.75,2937970.75,2937970.75,0.0
2022-06-14 23:16:00,1655248560,2938365.75,2938365.75,2938365.75,2938365.75,0.0
2022-06-14 23:17:00,1655248620,2939043.0,2939043.0,2939043.0,2939043.0,0.0
2022-06-14 23:18:00,1655248680,2941541.25,2941541.25,2941541.25,2941541.25,0.0
2022-06-14 23:19:00,1655248740,2942104.5,2942104.5,2942104.5,2942104.5,0.0
2022-06-14 23:20:00,1655248800,2943286.0,2943286.0,2943286.0,2943286.0,0.0
2022-06-14 23:21:00,1655248860,2946140.5,2946140.5,2946140.5,2946140.5,0.0
2022-06-14 23:22:00,1655248920,2946069.25,2946069.25,2946069.25,2946069.25,0.0
2022-06-14 23:23:00,1655248980,2947609.0,2947609.0,2947609.0,2947609.0,450363392.0
2022-06-14 23:24:00,1655249040,2960927.25,2960927.25,2960927.25,2960927.25,0.0
2022-06-14 23:25:00,1655249100,2969027.75,2969027.75,2969027.75,2969027.75,7928283136.0
2022-06-14 23:26:00,1655249160,2969326.5,2969326.5,2969326.5,2969326.5,1862795264.0
2022-06-14 23:27:00,1655249220,2979012.25,2979012.25,2979012.25,2979012.25,24399314944.0
2022-06-14 23:28:00,1655249280,2976573.5,2976573.5,2976573.5,2976573.5,0.0
2022-06-14 23:29:00,1655249340,2976190.25,2976190.25,2976190.25,2976190.25,479199232.0
2022-06-14 23:30:00,1655249400,2974822.5,2974822.5,2974822.5,2974822.5,0.0
2022-06-14 23:31:00,1655249460,2976927.5,2976927.5,2976927.5,2976927.5,0.0
2022-06-14 23:32:00,1655249520,2978186.25,2978186.25,2978186.25,2978186.25,0.0
2022-06-14 23:33:00,1655249580,2982898.5,2982898.5,2982898.5,2982898.5,27341619200.0
2022-06-14 23:34:00,1655249640,2982173.75,2982173.75,2982173.75,2982173.75,0.0
2022-06-14 23:35:00,1655249700,2982532.0,2982532.0,2982532.0,2982532.0,0.0
2022-06-14 23:36:00,1655249760,2986894.25,2986894.25,2986894.25,2986894.25,0.0
2022-06-14 23:37:00,1655249820,2988329.25,2988329.25,2988329.25,2988329.25,0.0
2022-06-14 23:38:00,1655249880,2993686.75,2993686.75,2993686.75,2993686.75,6389497856.0
2022-06-14 23:39:00,1655249940,3001692.5,3001692.5,3001692.5,3001692.5,13576437760.0
2022-06-14 23:40:00,1655250000,3001588.25,3001588.25,3001588.25,3001588.25,753401856.0
2022-06-14 23:41:00,1655250060,3000658.5,3000658.5,3000658.5,3000658.5,1009778688.0
2022-06-14 23:42:00,1655250120,3000131.75,3000131.75,3000131.75,3000131.75,0.0
2022-06-14 23:43:00,1655250180,2999363.5,2999363.5,2999363.5,2999363.5,0.0
2022-06-14 23:44:00,1655250240,2998080.5,2998080.5,2998080.5,2998080.5,0.0
2022-06-14 23:45:00,1655250300,2996661.0,2996661.0,2996661.0,2996661.0,0.0
2022-06-14 23:46:00,1655250360,2998099.25,2998099.25,2998099.25,2998099.25,0.0
2022-06-14 23:47:00,1655250420,2995230.5,2995230.5,2995230.5,2995230.5,0.0
2022-06-14 23:48:00,1655250480,2995412.25,2995412.25,2995412.25,2995412.25,0.0
2022-06-14 23:49:00,1655250540,2996677.5,2996677.5,2996677.5,2996677.5,0.0
2022-06-14 23:50:00,1655250600,2998346.25,2998346.25,2998346.25,2998346.25,1086849024.0
2022-06-14 23:51:00,1655250660,3001561.5,3001561.5,3001561.5,3001561.5,0.0
2022-06-14 23:52:00,1655250720,3004787.75,3004787.75,3004787.75,3004787.75,1486356480.0
2022-06-14 23:53:00,1655250780,3005346.75,3005346.75,3005346.75,3005346.75,1275068416.0
2022-06-14 23:54:00,1655250840,3006466.5,3006466.5,3006466.5,3006466.5,2475687936.0
2022-06-14 23:55:00,1655250900,3006533.25,3006533.25,3006533.25,3006533.25,0.0
2022-06-14 23:56:00,1655250960,3005466.25,3005466.25,3005466.25,3005466.25,0.0
2022-06-14 23:57:00,1655251020,3004126.0,3004126.0,3004126.0,3004126.0,0.0
2022-06-14 23:58:00,1655251080,3004482.75,3004482.75,3004482.75,3004482.75,0.0
