Date,timestamp,open,close,high,low,volume
2022-06-16 19:50:00,1655409000,2759017.0,2759017.0,2759017.0,2759017.0,650641408.0
2022-06-16 19:51:00,1655409060,2758996.25,2758996.25,2758996.25,2758996.25,0.0
2022-06-16 19:52:00,1655409120,2758860.0,2758860.0,2758860.0,2758860.0,0.0
2022-06-16 19:53:00,1655409180,2759458.25,2759458.25,2759458.25,2759458.25,954728448.0
2022-06-16 19:54:00,1655409240,2758539.5,2758539.5,2758539.5,2758539.5,0.0
2022-06-16 19:55:00,1655409300,2759312.75,2759312.75,2759312.75,2759312.75,1232338944.0
2022-06-16 19:56:00,1655409360,2760113.25,2760113.25,2760113.25,2760113.25,1275592704.0
2022-06-16 19:57:00,1655409420,2759393.75,2759393.75,2759393.75,2759393.75,0.0
2022-06-16 19:58:00,1655409480,2758078.25,2758078.25,2758078.25,2758078.25,0.0
2022-06-16 19:59:00,1655409540,2758175.0,2758175.0,2758175.0,2758175.0,154140672.0
2022-06-16 20:00:00,1655409600,2758180.25,2758180.25,2758180.25,2758180.25,8388608.0
2022-06-16 20:01:00,1655409660,2758211.75,2758211.75,2758211.75,2758211.75,49807360.0
2022-06-16 20:02:00,1655409720,2757137.5,2757137.5,2757137.5,2757137.5,0.0
2022-06-16 20:03:00,1655409780,2756939.25,2756939.25,2756939.25,2756939.25,0.0
2022-06-16 20:04:00,1655409840,2757142.0,2757142.0,2757142.0,2757142.0,321650688.0
2022-06-16 20:05:00,1655409900,2757308.75,2757308.75,2757308.75,2757308.75,264503296.0
2022-06-16 20:06:00,1655409960,2771537.5,2771537.5,2771537.5,2771537.5,0.0
2022-06-16 20:07:00,1655410020,2771561.25,2771561.25,2771561.25,2771561.25,37748736.0
2022-06-16 20:08:00,1655410080,2771895.5,2771895.5,2771895.5,2771895.5,526909440.0
2022-06-16 20:09:00,1655410140,2772104.5,2772104.5,2772104.5,2772104.5,329515008.0
2022-06-16 20:10:00,1655410200,2772112.25,2772112.25,2772112.25,2772112.25,12582912.0
2022-06-16 20:11:00,1655410260,2774498.25,2774498.25,2774498.25,2774498.25,103284736.0
2022-06-16 20:12:00,1655410320,2775214.0,2775214.0,2775214.0,2775214.0,1127743488.0
2022-06-16 20:13:00,1655410380,2775794.5,2775794.5,2775794.5,2775794.5,914096128.0
2022-06-16 20:14:00,1655410440,2776000.75,2776000.75,2776000.75,2776000.75,325058560.0
2022-06-16 20:15:00,1655410500,2776041.25,2776041.25,2776041.25,2776041.25,0.0
2022-06-16 20:16:00,1655410560,2775933.75,2775933.75,2775933.75,2775933.75,0.0
2022-06-16 20:17:00,1655410620,2775895.75,2775895.75,2775895.75,2775895.75,0.0
2022-06-16 20:18:00,1655410680,2776125.25,2776125.25,2776125.25,2776125.25,361496576.0
2022-06-16 20:19:00,1655410740,2777730.0,2777730.0,2777730.0,2777730.0,0.0
2022-06-16 20:20:00,1655410800,2777543.75,2777543.75,2777543.75,2777543.75,0.0
2022-06-16 20:21:00,1655410860,2777259.5,2777259.5,2777259.5,2777259.5,0.0
2022-06-16 20:22:00,1655410920,2776888.5,2776888.5,2776888.5,2776888.5,0.0
2022-06-16 20:23:00,1655410980,2776900.5,2776900.5,2776900.5,2776900.5,18350080.0
2022-06-16 20:24:00,1655411040,2773390.25,2773390.25,2773390.25,2773390.25,0.0
2022-06-16 20:25:00,1655411100,2773388.0,2773388.0,2773388.0,2773388.0,0.0
2022-06-16 20:26:00,1655411160,2773053.5,2773053.5,2773053.5,2773053.5,0.0
2022-06-16 20:27:00,1655411220,2773431.0,2773431.0,2773431.0,2773431.0,592445440.0
2022-06-16 20:28:00,1655411280,2770608.25,2770608.25,2770608.25,2770608.25,0.0
2022-06-16 20:29:00,1655411340,2770616.25,2770616.25,2770616.25,2770616.25,12582912.0
2022-06-16 20:30:00,1655411400,2771067.75,2771067.75,2771067.75,2771067.75,708837376.0
2022-06-16 20:31:00,1655411460,2770922.5,2770922.5,2770922.5,2770922.5,0.0
2022-06-16 20:32:00,1655411520,2771405.5,2771405.5,2771405.5,2771405.5,0.0
2022-06-16 20:33:00,1655411580,2771497.5,2771497.5,2771497.5,2771497.5,144179200.0
2022-06-16 20:34:00,1655411640,2771214.25,2771214.25,2771214.25,2771214.25,0.0
2022-06-16 20:35:00,1655411700,2770753.0,2770753.0,2770753.0,2770753.0,0.0
2022-06-16 20:36:00,1655411760,2770743.75,2770743.75,2770743.75,2770743.75,0.0
2022-06-16 20:37:00,1655411820,2765818.5,2765818.5,2765818.5,2765818.5,0.0
2022-06-16 20:38:00,1655411880,2766027.75,2766027.75,2766027.75,2766027.75,328204288.0
2022-06-16 20:39:00,1655411940,2765954.5,2765954.5,2765954.5,2765954.5,0.0
2022-06-16 20:40:00,1655412000,2766007.0,2766007.0,2766007.0,2766007.0,82051072.0
2022-06-16 20:41:00,1655412060,2737783.0,2737783.0,2737783.0,2737783.0,938213376.0
2022-06-16 20:42:00,1655412120,2737990.25,2737990.25,2737990.25,2737990.25,328204288.0
2022-06-16 20:43:00,1655412180,2737648.25,2737648.25,2737648.25,2737648.25,0.0
2022-06-16 20:44:00,1655412240,2737441.0,2737441.0,2737441.0,2737441.0,0.0
2022-06-16 20:45:00,1655412300,2727924.75,2727924.75,2727924.75,2727924.75,0.0
2022-06-16 20:46:00,1655412360,2727720.75,2727720.75,2727720.75,2727720.75,0.0
2022-06-16 20:47:00,1655412420,2727852.5,2727852.5,2727852.5,2727852.5,203423744.0
2022-06-16 20:48:00,1655412480,2727930.5,2727930.5,2727930.5,2727930.5,121110528.0
2022-06-16 20:49:00,1655412540,2731768.75,2731768.75,2731768.75,2731768.75,6871318528.0
2022-06-16 20:50:00,1655412600,2731737.75,2731737.75,2731737.75,2731737.75,0.0
2022-06-16 20:51:00,1655412660,2731686.5,2731686.5,2731686.5,2731686.5,0.0
2022-06-16 20:52:00,1655412720,2731810.25,2731810.25,2731810.25,2731810.25,191365120.0
2022-06-16 20:53:00,1655412780,2736094.25,2736094.25,2736094.25,2736094.25,8209563648.0
2022-06-16 20:54:00,1655412840,2736339.25,2736339.25,2736339.25,2736339.25,379060224.0
2022-06-16 20:55:00,1655412900,2736329.0,2736329.0,2736329.0,2736329.0,0.0
2022-06-16 20:56:00,1655412960,2736818.75,2736818.75,2736818.75,2736818.75,758382592.0
2022-06-16 20:57:00,1655413020,2737195.75,2737195.75,2737195.75,2737195.75,583794688.0
2022-06-16 20:58:00,1655413080,2736761.75,2736761.75,2736761.75,2736761.75,2008285184.0
2022-06-16 20:59:00,1655413140,2737186.0,2737186.0,2737186.0,2737186.0,657195008.0
2022-06-16 21:00:00,1655413200,2735898.0,2735898.0,2735898.0,2735898.0,0.0
2022-06-16 21:01:00,1655413260,2736544.5,2736544.5,2736544.5,2736544.5,1001127936.0
2022-06-16 21:02:00,1655413320,2738148.25,2738148.25,2738148.25,2738148.25,0.0
2022-06-16 21:03:00,1655413380,2738169.0,2738169.0,2738169.0,2738169.0,31719424.0
2022-06-16 21:04:00,1655413440,2738376.0,2738376.0,2738376.0,2738376.0,320077824.0
2022-06-16 21:05:00,1655413500,2738356.5,2738356.5,2738356.5,2738356.5,0.0
2022-06-16 21:06:00,1655413560,2741003.5,2741003.5,2741003.5,2741003.5,0.0
2022-06-16 21:07:00,1655413620,2741024.25,2741024.25,2741024.25,2741024.25,31981568.0
2022-06-16 21:08:00,1655413680,2741169.25,2741169.25,2741169.25,2741169.25,223870976.0
2022-06-16 21:09:00,1655413740,2741024.25,2741024.25,2741024.25,2741024.25,0.0
2022-06-16 21:10:00,1655413800,2742050.25,2742050.25,2742050.25,2742050.25,4325376000.0
2022-06-16 21:11:00,1655413860,2741963.5,2741963.5,2741963.5,2741963.5,0.0
2022-06-16 21:12:00,1655413920,2742019.0,2742019.0,2742019.0,2742019.0,85458944.0
2022-06-16 21:13:00,1655413980,2742029.25,2742029.25,2742029.25,2742029.25,15990784.0
2022-06-16 21:14:00,1655414040,2741573.0,2741573.0,2741573.0,2741573.0,0.0
2022-06-16 21:15:00,1655414100,2739567.5,2739567.5,2739567.5,2739567.5,23068672.0
2022-06-16 21:16:00,1655414160,2739363.5,2739363.5,2739363.5,2739363.5,0.0
2022-06-16 21:17:00,1655414220,2739457.0,2739457.0,2739457.0,2739457.0,143917056.0
2022-06-16 21:18:00,1655414280,2739482.75,2739482.75,2739482.75,2739482.75,40108032.0
2022-06-16 21:19:00,1655414340,2744564.5,2744564.5,2744564.5,2744564.5,4670357504.0
2022-06-16 21:20:00,1655414400,2744523.0,2744523.0,2744523.0,2744523.0,0.0
2022-06-16 21:21:00,1655414460,2744517.75,2744517.75,2744517.75,2744517.75,0.0
2022-06-16 21:22:00,1655414520,2744510.75,2744510.75,2744510.75,2744510.75,0.0
2022-06-16 21:23:00,1655414580,2746849.25,2746849.25,2746849.25,2746849.25,2816475136.0
2022-06-16 21:24:00,1655414640,2746863.0,2746863.0,2746863.0,2746863.0,21233664.0
2022-06-16 21:25:00,1655414700,2746870.0,2746870.0,2746870.0,2746870.0,10747904.0
2022-06-16 21:26:00,1655414760,2747822.5,2747822.5,2747822.5,2747822.5,1470103552.0
2022-06-16 21:27:00,1655414820,2758498.25,2758498.25,2758498.25,2758498.25,3892314112.0
2022-06-16 21:28:00,1655414880,2758533.0,2758533.0,2758533.0,2758533.0,53477376.0
2022-06-16 21:29:00,1655414940,2758940.0,2758940.0,2758940.0,2758940.0,626262016.0
2022-06-16 21:30:00,1655415000,2758703.5,2758703.5,2758703.5,2758703.5,0.0
2022-06-16 21:31:00,1655415060,2756121.5,2756121.5,2756121.5,2756121.5,5547229184.0
2022-06-16 21:32:00,1655415120,2756246.5,2756246.5,2756246.5,2756246.5,192937984.0
2022-06-16 21:33:00,1655415180,2756152.75,2756152.75,2756152.75,2756152.75,0.0
2022-06-16 21:34:00,1655415240,2756208.25,2756208.25,2756208.25,2756208.25,85721088.0
2022-06-16 21:35:00,1655415300,2756236.0,2756236.0,2756236.0,2756236.0,42729472.0
2022-06-16 21:36:00,1655415360,2761092.0,2761092.0,2761092.0,2761092.0,3713794048.0
2022-06-16 21:37:00,1655415420,2760956.25,2760956.25,2760956.25,2760956.25,0.0
2022-06-16 21:38:00,1655415480,2761154.5,2761154.5,2761154.5,2761154.5,305659904.0
2022-06-16 21:39:00,1655415540,2761133.75,2761133.75,2761133.75,2761133.75,0.0
2022-06-16 21:40:00,1655415600,2761521.5,2761521.5,2761521.5,2761521.5,0.0
2022-06-16 21:41:00,1655415660,2761664.0,2761664.0,2761664.0,2761664.0,219676672.0
2022-06-16 21:42:00,1655415720,2761455.25,2761455.25,2761455.25,2761455.25,0.0
2022-06-16 21:43:00,1655415780,2761580.5,2761580.5,2761580.5,2761580.5,192937984.0
2022-06-16 21:44:00,1655415840,2753264.75,2753264.75,2753264.75,2753264.75,0.0
2022-06-16 21:45:00,1655415900,2753289.75,2753289.75,2753289.75,2753289.75,38273024.0
2022-06-16 21:46:00,1655415960,2753566.5,2753566.5,2753566.5,2753566.5,425984000.0
2022-06-16 21:47:00,1655416020,2753649.75,2753649.75,2753649.75,2753649.75,128188416.0
2022-06-16 21:48:00,1655416080,2753076.75,2753076.75,2753076.75,2753076.75,0.0
2022-06-16 21:49:00,1655416140,2753180.5,2753180.5,2753180.5,2753180.5,159645696.0
2022-06-16 21:50:00,1655416200,2753326.25,2753326.25,2753326.25,2753326.25,223870976.0
2022-06-16 21:51:00,1655416260,2753165.0,2753165.0,2753165.0,2753165.0,0.0
2022-06-16 21:52:00,1655416320,2747549.5,2747549.5,2747549.5,2747549.5,0.0
2022-06-16 21:53:00,1655416380,2747064.75,2747064.75,2747064.75,2747064.75,0.0
2022-06-16 21:54:00,1655416440,2747134.0,2747134.0,2747134.0,2747134.0,106168320.0
2022-06-16 21:55:00,1655416500,2747227.5,2747227.5,2747227.5,2747227.5,143392768.0
2022-06-16 21:56:00,1655416560,2747113.25,2747113.25,2747113.25,2747113.25,0.0
2022-06-16 21:57:00,1655416620,2745319.5,2745319.5,2745319.5,2745319.5,0.0
2022-06-16 21:58:00,1655416680,2745570.5,2745570.5,2745570.5,2745570.5,384565248.0
2022-06-16 21:59:00,1655416740,2747377.25,2747377.25,2747377.25,2747377.25,2769813504.0
2022-06-16 22:00:00,1655416800,2746777.75,2746777.75,2746777.75,2746777.75,0.0
2022-06-16 22:01:00,1655416860,2741844.25,2741844.25,2741844.25,2741844.25,0.0
2022-06-16 22:02:00,1655416920,2742691.0,2742691.0,2742691.0,2742691.0,1298661376.0
2022-06-16 22:03:00,1655416980,2742665.25,2742665.25,2742665.25,2742665.25,0.0
2022-06-16 22:04:00,1655417040,2742540.75,2742540.75,2742540.75,2742540.75,0.0
2022-06-16 22:05:00,1655417100,2738024.25,2738024.25,2738024.25,2738024.25,0.0
2022-06-16 22:06:00,1655417160,2738041.25,2738041.25,2738041.25,2738041.25,26214400.0
2022-06-16 22:07:00,1655417220,2738080.5,2738080.5,2738080.5,2738080.5,59768832.0
2022-06-16 22:08:00,1655417280,2738087.0,2738087.0,2738087.0,2738087.0,9699328.0
2022-06-16 22:09:00,1655417340,2738283.0,2738283.0,2738283.0,2738283.0,299630592.0
2022-06-16 22:10:00,1655417400,2733570.0,2733570.0,2733570.0,2733570.0,0.0
2022-06-16 22:11:00,1655417460,2733645.75,2733645.75,2733645.75,2733645.75,115343360.0
2022-06-16 22:12:00,1655417520,2733169.0,2733169.0,2733169.0,2733169.0,0.0
2022-06-16 22:13:00,1655417580,2732649.0,2732649.0,2732649.0,2732649.0,0.0
2022-06-16 22:14:00,1655417640,2726030.75,2726030.75,2726030.75,2726030.75,0.0
2022-06-16 22:15:00,1655417700,2725999.75,2725999.75,2725999.75,2725999.75,0.0
2022-06-16 22:16:00,1655417760,2725562.5,2725562.5,2725562.5,2725562.5,0.0
2022-06-16 22:17:00,1655417820,2725423.75,2725423.75,2725423.75,2725423.75,0.0
2022-06-16 22:18:00,1655417880,2722931.5,2722931.5,2722931.5,2722931.5,0.0
2022-06-16 22:19:00,1655417940,2723969.75,2723969.75,2723969.75,2723969.75,1577058304.0
2022-06-16 22:20:00,1655418000,2723879.5,2723879.5,2723879.5,2723879.5,0.0
2022-06-16 22:21:00,1655418060,2723910.75,2723910.75,2723910.75,2723910.75,47185920.0
2022-06-16 22:22:00,1655418120,2725910.0,2725910.0,2725910.0,2725910.0,0.0
2022-06-16 22:23:00,1655418180,2725858.5,2725858.5,2725858.5,2725858.5,0.0
2022-06-16 22:24:00,1655418240,2725844.75,2725844.75,2725844.75,2725844.75,0.0
2022-06-16 22:25:00,1655418300,2725765.75,2725765.75,2725765.75,2725765.75,0.0
2022-06-16 22:26:00,1655418360,2727261.0,2727261.0,2727261.0,2727261.0,6851657728.0
2022-06-16 22:27:00,1655418420,2727399.5,2727399.5,2727399.5,2727399.5,210239488.0
2022-06-16 22:28:00,1655418480,2727330.75,2727330.75,2727330.75,2727330.75,0.0
2022-06-16 22:29:00,1655418540,2727310.25,2727310.25,2727310.25,2727310.25,0.0
2022-06-16 22:30:00,1655418600,2728089.75,2728089.75,2728089.75,2728089.75,1183318016.0
2022-06-16 22:31:00,1655418660,2727728.0,2727728.0,2727728.0,2727728.0,0.0
2022-06-16 22:32:00,1655418720,2727660.0,2727660.0,2727660.0,2727660.0,0.0
2022-06-16 22:33:00,1655418780,2727926.75,2727926.75,2727926.75,2727926.75,402653184.0
2022-06-16 22:34:00,1655418840,2727604.75,2727604.75,2727604.75,2727604.75,0.0
2022-06-16 22:35:00,1655418900,2731781.5,2731781.5,2731781.5,2731781.5,0.0
2022-06-16 22:36:00,1655418960,2732775.25,2732775.25,2732775.25,2732775.25,1491337216.0
2022-06-16 22:37:00,1655419020,2732877.5,2732877.5,2732877.5,2732877.5,153092096.0
2022-06-16 22:38:00,1655419080,2732573.0,2732573.0,2732573.0,2732573.0,0.0
2022-06-16 22:39:00,1655419140,2734437.0,2734437.0,2734437.0,2734437.0,0.0
2022-06-16 22:40:00,1655419200,2734594.25,2734594.25,2734594.25,2734594.25,235405312.0
2022-06-16 22:41:00,1655419260,2736073.25,2736073.25,2736073.25,2736073.25,2215378944.0
2022-06-16 22:42:00,1655419320,2735376.5,2735376.5,2735376.5,2735376.5,0.0
2022-06-16 22:43:00,1655419380,2736085.0,2736085.0,2736085.0,2736085.0,0.0
2022-06-16 22:44:00,1655419440,2735663.75,2735663.75,2735663.75,2735663.75,0.0
2022-06-16 22:45:00,1655419500,2735964.25,2735964.25,2735964.25,2735964.25,449576960.0
2022-06-16 22:46:00,1655419560,2736108.75,2736108.75,2736108.75,2736108.75,216268800.0
2022-06-16 22:47:00,1655419620,2729413.0,2729413.0,2729413.0,2729413.0,0.0
2022-06-16 22:48:00,1655419680,2729790.0,2729790.0,2729790.0,2729790.0,564396032.0
2022-06-16 22:49:00,1655419740,2729545.75,2729545.75,2729545.75,2729545.75,0.0
2022-06-16 22:50:00,1655419800,2729615.0,2729615.0,2729615.0,2729615.0,103809024.0
2022-06-16 22:51:00,1655419860,2730896.75,2730896.75,2730896.75,2730896.75,1917845504.0
2022-06-16 22:52:00,1655419920,2722673.25,2722673.25,2722673.25,2722673.25,0.0
2022-06-16 22:53:00,1655419980,2723611.25,2723611.25,2723611.25,2723611.25,1407975424.0
2022-06-16 22:54:00,1655420040,2723533.0,2723533.0,2723533.0,2723533.0,0.0
2022-06-16 22:55:00,1655420100,2724114.25,2724114.25,2724114.25,2724114.25,872415232.0
2022-06-16 22:56:00,1655420160,2715128.5,2715128.5,2715128.5,2715128.5,8506572800.0
2022-06-16 22:57:00,1655420220,2714753.5,2714753.5,2714753.5,2714753.5,0.0
2022-06-16 22:58:00,1655420280,2714271.0,2714271.0,2714271.0,2714271.0,0.0
2022-06-16 22:59:00,1655420340,2713353.75,2713353.75,2713353.75,2713353.75,0.0
2022-06-16 23:00:00,1655420400,2708813.5,2708813.5,2708813.5,2708813.5,889454592.0
2022-06-16 23:01:00,1655420460,2708287.5,2708287.5,2708287.5,2708287.5,0.0
2022-06-16 23:02:00,1655420520,2708711.5,2708711.5,2708711.5,2708711.5,640942080.0
2022-06-16 23:03:00,1655420580,2708272.25,2708272.25,2708272.25,2708272.25,0.0
2022-06-16 23:04:00,1655420640,2708510.0,2708510.0,2708510.0,2708510.0,0.0
2022-06-16 23:05:00,1655420700,2708213.75,2708213.75,2708213.75,2708213.75,0.0
2022-06-16 23:06:00,1655420760,2708111.5,2708111.5,2708111.5,2708111.5,0.0
2022-06-16 23:07:00,1655420820,2708305.75,2708305.75,2708305.75,2708305.75,293076992.0
2022-06-16 23:08:00,1655420880,2708951.0,2708951.0,2708951.0,2708951.0,973602816.0
2022-06-16 23:09:00,1655420940,2701597.5,2701597.5,2701597.5,2701597.5,0.0
2022-06-16 23:10:00,1655421000,2700863.75,2700863.75,2700863.75,2700863.75,0.0
2022-06-16 23:11:00,1655421060,2701570.25,2701570.25,2701570.25,2701570.25,1068761088.0
2022-06-16 23:12:00,1655421120,2702091.75,2702091.75,2702091.75,2702091.75,788791296.0
2022-06-16 23:13:00,1655421180,2697452.0,2697452.0,2697452.0,2697452.0,1994653696.0
2022-06-16 23:14:00,1655421240,2697372.75,2697372.75,2697372.75,2697372.75,0.0
2022-06-16 23:15:00,1655421300,2697033.25,2697033.25,2697033.25,2697033.25,0.0
2022-06-16 23:16:00,1655421360,2696370.75,2696370.75,2696370.75,2696370.75,0.0
2022-06-16 23:17:00,1655421420,2690326.5,2690326.5,2690326.5,2690326.5,7928283136.0
2022-06-16 23:18:00,1655421480,2690414.25,2690414.25,2690414.25,2690414.25,133693440.0
2022-06-16 23:19:00,1655421540,2691041.5,2691041.5,2691041.5,2691041.5,954728448.0
2022-06-16 23:20:00,1655421600,2690741.0,2690741.0,2690741.0,2690741.0,0.0
2022-06-16 23:21:00,1655421660,2690035.0,2690035.0,2690035.0,2690035.0,10356785152.0
2022-06-16 23:22:00,1655421720,2690278.5,2690278.5,2690278.5,2690278.5,371458048.0
2022-06-16 23:23:00,1655421780,2690641.75,2690641.75,2690641.75,2690641.75,554696704.0
2022-06-16 23:24:00,1655421840,2690765.5,2690765.5,2690765.5,2690765.5,188743680.0
2022-06-16 23:25:00,1655421900,2691079.75,2691079.75,2691079.75,2691079.75,480247808.0
2022-06-16 23:26:00,1655421960,2688881.25,2688881.25,2688881.25,2688881.25,0.0
2022-06-16 23:27:00,1655422020,2688091.0,2688091.0,2688091.0,2688091.0,0.0
2022-06-16 23:28:00,1655422080,2687849.0,2687849.0,2687849.0,2687849.0,0.0
2022-06-16 23:29:00,1655422140,2687746.5,2687746.5,2687746.5,2687746.5,0.0
2022-06-16 23:30:00,1655422200,2691401.75,2691401.75,2691401.75,2691401.75,3039559680.0
2022-06-16 23:31:00,1655422260,2691304.5,2691304.5,2691304.5,2691304.5,0.0
2022-06-16 23:32:00,1655422320,2691102.25,2691102.25,2691102.25,2691102.25,0.0
2022-06-16 23:33:00,1655422380,2690912.25,2690912.25,2690912.25,2690912.25,0.0
2022-06-16 23:34:00,1655422440,2709815.25,2709815.25,2709815.25,2709815.25,50039095296.0
2022-06-16 23:35:00,1655422500,2709774.25,2709774.25,2709774.25,2709774.25,0.0
2022-06-16 23:36:00,1655422560,2710285.25,2710285.25,2710285.25,2710285.25,777781248.0
2022-06-16 23:37:00,1655422620,2710503.25,2710503.25,2710503.25,2710503.25,331874304.0
2022-06-16 23:38:00,1655422680,2710418.0,2701175.25,2710418.0,2701175.25,0.0
2022-06-16 23:39:00,1655422740,2701205.75,2701205.75,2701205.75,2701205.75,46399488.0
2022-06-16 23:40:00,1655422800,2701083.5,2701083.5,2701083.5,2701083.5,0.0
2022-06-16 23:41:00,1655422860,2701205.75,2701205.75,2701205.75,2701205.75,186384384.0
2022-06-16 23:42:00,1655422920,2701511.25,2701511.25,2701511.25,2701511.25,466354176.0
2022-06-16 23:43:00,1655422980,2695735.0,2695735.0,2695735.0,2695735.0,0.0
2022-06-16 23:44:00,1655423040,2694603.25,2694603.25,2694603.25,2694603.25,0.0
2022-06-16 23:45:00,1655423100,2694206.75,2694206.75,2694206.75,2694206.75,0.0
2022-06-16 23:46:00,1655423160,2691388.25,2691388.25,2691388.25,2691388.25,2553544704.0
2022-06-16 23:47:00,1655423220,2691632.0,2691632.0,2691632.0,2691632.0,373293056.0
2022-06-16 23:48:00,1655423280,2691845.25,2691845.25,2691845.25,2691845.25,326893568.0
2022-06-16 23:49:00,1655423340,2691256.25,2691256.25,2691256.25,2691256.25,0.0
2022-06-16 23:50:00,1655423400,2691164.75,2691164.75,2691164.75,2691164.75,0.0
2022-06-16 23:51:00,1655423460,2694581.0,2694581.0,2694581.0,2694581.0,2699821056.0
2022-06-16 23:52:00,1655423520,2694215.25,2694215.25,2694215.25,2694215.25,0.0
2022-06-16 23:53:00,1655423580,2693503.25,2693503.25,2693503.25,2693503.25,0.0
2022-06-16 23:54:00,1655423640,2693719.5,2693719.5,2693719.5,2693719.5,330825728.0
2022-06-16 23:55:00,1655423700,2695533.0,2695533.0,2695533.0,2695533.0,3632267264.0
2022-06-16 23:56:00,1655423760,2695172.25,2695172.25,2695172.25,2695172.25,0.0
2022-06-16 23:57:00,1655423820,2694718.75,2694718.75,2694718.75,2694718.75,0.0
2022-06-16 23:58:00,1655423880,2695200.5,2695200.5,2695200.5,2695200.5,737673216.0
