Date,timestamp,open,close,high,low,volume
2022-06-18 20:06:00,1655582760,2440103.5,2440103.5,2440103.5,2440103.5,0.0
2022-06-18 20:07:00,1655582820,2440103.5,2440103.5,2440103.5,2440103.5,0.0
2022-06-18 20:08:00,1655582880,2440103.5,2440103.5,2440103.5,2440103.5,0.0
2022-06-18 20:09:00,1655582940,2440103.5,2440103.5,2440103.5,2440103.5,0.0
2022-06-18 20:10:00,1655583000,2435198.25,2435198.25,2435198.25,2435198.25,25870991360.0
2022-06-18 20:11:00,1655583060,2435198.25,2435198.25,2435198.25,2435198.25,0.0
2022-06-18 20:12:00,1655583120,2435198.25,2435198.25,2435198.25,2435198.25,0.0
2022-06-18 20:13:00,1655583180,2435198.25,2435198.25,2435198.25,2435198.25,0.0
2022-06-18 20:14:00,1655583240,2405662.75,2405662.75,2405662.75,2405662.75,86736633856.0
2022-06-18 20:15:00,1655583300,2405662.75,2405662.75,2405662.75,2405662.75,0.0
2022-06-18 20:16:00,1655583360,2405662.75,2405662.75,2405662.75,2405662.75,0.0
2022-06-18 20:17:00,1655583420,2405662.75,2405662.75,2405662.75,2405662.75,0.0
2022-06-18 20:18:00,1655583480,2429765.75,2429765.75,2429765.75,2429765.75,62935007232.0
2022-06-18 20:19:00,1655583540,2429765.75,2429765.75,2429765.75,2429765.75,0.0
2022-06-18 20:20:00,1655583600,2429765.75,2429765.75,2429765.75,2429765.75,0.0
2022-06-18 20:21:00,1655583660,2429765.75,2429765.75,2429765.75,2429765.75,0.0
2022-06-18 20:22:00,1655583720,2427854.0,2427854.0,2427854.0,2427854.0,64525697024.0
2022-06-18 20:23:00,1655583780,2427854.0,2427854.0,2427854.0,2427854.0,0.0
2022-06-18 20:24:00,1655583840,2427854.0,2427854.0,2427854.0,2427854.0,0.0
2022-06-18 20:25:00,1655583900,2427854.0,2427854.0,2427854.0,2427854.0,0.0
2022-06-18 20:26:00,1655583960,2429492.5,2429492.5,2429492.5,2429492.5,9232711680.0
2022-06-18 20:27:00,1655584020,2429492.5,2429492.5,2429492.5,2429492.5,0.0
2022-06-18 20:28:00,1655584080,2429492.5,2429492.5,2429492.5,2429492.5,0.0
2022-06-18 20:29:00,1655584140,2429492.5,2429492.5,2429492.5,2429492.5,0.0
2022-06-18 20:30:00,1655584200,2408904.75,2408904.75,2408904.75,2408904.75,18652594176.0
2022-06-18 20:31:00,1655584260,2408904.75,2408904.75,2408904.75,2408904.75,0.0
2022-06-18 20:32:00,1655584320,2408904.75,2408904.75,2408904.75,2408904.75,0.0
2022-06-18 20:33:00,1655584380,2408904.75,2408904.75,2408904.75,2408904.75,0.0
2022-06-18 20:34:00,1655584440,2408904.75,2408904.75,2408904.75,2408904.75,0.0
2022-06-18 20:35:00,1655584500,2399146.75,2399146.75,2399146.75,2399146.75,35500589056.0
2022-06-18 20:36:00,1655584560,2399146.75,2399146.75,2399146.75,2399146.75,0.0
2022-06-18 20:37:00,1655584620,2399146.75,2399146.75,2399146.75,2399146.75,0.0
2022-06-18 20:38:00,1655584680,2399146.75,2399146.75,2399146.75,2399146.75,0.0
2022-06-18 20:39:00,1655584740,2405340.0,2405340.0,2405340.0,2405340.0,34341388288.0
2022-06-18 20:40:00,1655584800,2405340.0,2405340.0,2405340.0,2405340.0,0.0
2022-06-18 20:41:00,1655584860,2405340.0,2405340.0,2405340.0,2405340.0,0.0
2022-06-18 20:42:00,1655584920,2405340.0,2405340.0,2405340.0,2405340.0,0.0
2022-06-18 20:43:00,1655584980,2411745.75,2411745.75,2411745.75,2411745.75,24310185984.0
2022-06-18 20:44:00,1655585040,2411745.75,2411745.75,2411745.75,2411745.75,0.0
2022-06-18 20:45:00,1655585100,2411745.75,2411745.75,2411745.75,2411745.75,0.0
2022-06-18 20:46:00,1655585160,2411745.75,2411745.75,2411745.75,2411745.75,0.0
2022-06-18 20:47:00,1655585220,2404753.25,2404753.25,2404753.25,2404753.25,15532556288.0
2022-06-18 20:48:00,1655585280,2404753.25,2404753.25,2404753.25,2404753.25,0.0
2022-06-18 20:49:00,1655585340,2404753.25,2404753.25,2404753.25,2404753.25,0.0
2022-06-18 20:50:00,1655585400,2404753.25,2404753.25,2404753.25,2404753.25,0.0
2022-06-18 20:51:00,1655585460,2397167.0,2397167.0,2397167.0,2397167.0,8140619776.0
2022-06-18 20:52:00,1655585520,2397167.0,2397167.0,2397167.0,2397167.0,0.0
2022-06-18 20:53:00,1655585580,2397167.0,2397167.0,2397167.0,2397167.0,0.0
2022-06-18 20:54:00,1655585640,2397167.0,2397167.0,2397167.0,2397167.0,0.0
2022-06-18 20:55:00,1655585700,2397167.0,2397167.0,2397167.0,2397167.0,0.0
2022-06-18 20:56:00,1655585760,2391358.0,2391358.0,2391358.0,2391358.0,20104347648.0
2022-06-18 20:57:00,1655585820,2391358.0,2391358.0,2391358.0,2391358.0,0.0
2022-06-18 20:58:00,1655585880,2391358.0,2391358.0,2391358.0,2391358.0,0.0
2022-06-18 20:59:00,1655585940,2391358.0,2391358.0,2391358.0,2391358.0,0.0
2022-06-18 21:00:00,1655586000,2395428.0,2395428.0,2395428.0,2395428.0,20259536896.0
2022-06-18 21:01:00,1655586060,2395428.0,2395428.0,2395428.0,2395428.0,0.0
2022-06-18 21:02:00,1655586120,2395428.0,2395428.0,2395428.0,2395428.0,0.0
2022-06-18 21:03:00,1655586180,2395428.0,2395428.0,2395428.0,2395428.0,0.0
2022-06-18 21:04:00,1655586240,2407195.0,2407195.0,2407195.0,2407195.0,34844704768.0
2022-06-18 21:05:00,1655586300,2407195.0,2407195.0,2407195.0,2407195.0,0.0
2022-06-18 21:06:00,1655586360,2407195.0,2407195.0,2407195.0,2407195.0,0.0
2022-06-18 21:07:00,1655586420,2407195.0,2407195.0,2407195.0,2407195.0,0.0
2022-06-18 21:08:00,1655586480,2420304.25,2420304.25,2420304.25,2420304.25,36235640832.0
2022-06-18 21:09:00,1655586540,2420304.25,2420304.25,2420304.25,2420304.25,0.0
2022-06-18 21:10:00,1655586600,2420304.25,2420304.25,2420304.25,2420304.25,0.0
2022-06-18 21:11:00,1655586660,2420304.25,2420304.25,2420304.25,2420304.25,0.0
2022-06-18 21:12:00,1655586720,2420304.25,2420304.25,2420304.25,2420304.25,0.0
2022-06-18 21:13:00,1655586780,2418864.5,2418864.5,2418864.5,2418864.5,10840178688.0
2022-06-18 21:14:00,1655586840,2418864.5,2418864.5,2418864.5,2418864.5,0.0
2022-06-18 21:15:00,1655586900,2418864.5,2418864.5,2418864.5,2418864.5,0.0
2022-06-18 21:16:00,1655586960,2418864.5,2418864.5,2418864.5,2418864.5,0.0
2022-06-18 21:17:00,1655587020,2425447.5,2425447.5,2425447.5,2425447.5,21709193216.0
2022-06-18 21:18:00,1655587080,2425447.5,2425447.5,2425447.5,2425447.5,0.0
2022-06-18 21:19:00,1655587140,2425447.5,2425447.5,2425447.5,2425447.5,0.0
2022-06-18 21:20:00,1655587200,2425447.5,2425447.5,2425447.5,2425447.5,0.0
2022-06-18 21:21:00,1655587260,2425447.5,2425447.5,2425447.5,2425447.5,0.0
2022-06-18 21:22:00,1655587320,2423221.25,2423221.25,2423221.25,2423221.25,4655677440.0
2022-06-18 21:23:00,1655587380,2423221.25,2423221.25,2423221.25,2423221.25,0.0
2022-06-18 21:24:00,1655587440,2423221.25,2423221.25,2423221.25,2423221.25,0.0
2022-06-18 21:25:00,1655587500,2423221.25,2423221.25,2423221.25,2423221.25,0.0
2022-06-18 21:26:00,1655587560,2465919.25,2465919.25,2465919.25,2465919.25,77622411264.0
2022-06-18 21:27:00,1655587620,2465919.25,2465919.25,2465919.25,2465919.25,0.0
2022-06-18 21:28:00,1655587680,2465919.25,2465919.25,2465919.25,2465919.25,0.0
2022-06-18 21:29:00,1655587740,2465919.25,2465919.25,2465919.25,2465919.25,0.0
2022-06-18 21:30:00,1655587800,2506982.75,2506982.75,2506982.75,2506982.75,81968234496.0
2022-06-18 21:31:00,1655587860,2506982.75,2506982.75,2506982.75,2506982.75,0.0
2022-06-18 21:32:00,1655587920,2506982.75,2506982.75,2506982.75,2506982.75,0.0
2022-06-18 21:33:00,1655587980,2506982.75,2506982.75,2506982.75,2506982.75,0.0
2022-06-18 21:34:00,1655588040,2491026.75,2491026.75,2491026.75,2491026.75,20037763072.0
2022-06-18 21:35:00,1655588100,2491026.75,2491026.75,2491026.75,2491026.75,0.0
2022-06-18 21:36:00,1655588160,2491026.75,2491026.75,2491026.75,2491026.75,0.0
2022-06-18 21:37:00,1655588220,2491026.75,2491026.75,2491026.75,2491026.75,0.0
2022-06-18 21:38:00,1655588280,2491026.75,2491026.75,2491026.75,2491026.75,0.0
2022-06-18 21:39:00,1655588340,2485206.0,2485206.0,2485206.0,2485206.0,15234236416.0
2022-06-18 21:40:00,1655588400,2485206.0,2485206.0,2485206.0,2485206.0,0.0
2022-06-18 21:41:00,1655588460,2485206.0,2485206.0,2485206.0,2485206.0,0.0
2022-06-18 21:42:00,1655588520,2485206.0,2485206.0,2485206.0,2485206.0,0.0
2022-06-18 21:43:00,1655588580,2502128.75,2502128.75,2502128.75,2502128.75,28804907008.0
2022-06-18 21:44:00,1655588640,2502128.75,2502128.75,2502128.75,2502128.75,0.0
2022-06-18 21:45:00,1655588700,2502128.75,2502128.75,2502128.75,2502128.75,0.0
2022-06-18 21:46:00,1655588760,2502128.75,2502128.75,2502128.75,2502128.75,0.0
2022-06-18 21:47:00,1655588820,2524446.0,2524446.0,2524446.0,2524446.0,84869120000.0
2022-06-18 21:48:00,1655588880,2524446.0,2524446.0,2524446.0,2524446.0,0.0
2022-06-18 21:49:00,1655588940,2524446.0,2524446.0,2524446.0,2524446.0,0.0
2022-06-18 21:50:00,1655589000,2524446.0,2524446.0,2524446.0,2524446.0,0.0
2022-06-18 21:51:00,1655589060,2517269.5,2517269.5,2517269.5,2517269.5,2906128384.0
2022-06-18 21:52:00,1655589120,2517269.5,2517269.5,2517269.5,2517269.5,0.0
2022-06-18 21:53:00,1655589180,2517269.5,2517269.5,2517269.5,2517269.5,0.0
2022-06-18 21:54:00,1655589240,2517269.5,2517269.5,2517269.5,2517269.5,0.0
2022-06-18 21:55:00,1655589300,2516829.25,2516829.25,2516829.25,2516829.25,24571805696.0
2022-06-18 21:56:00,1655589360,2516829.25,2516829.25,2516829.25,2516829.25,0.0
2022-06-18 21:57:00,1655589420,2516829.25,2516829.25,2516829.25,2516829.25,0.0
2022-06-18 21:58:00,1655589480,2516829.25,2516829.25,2516829.25,2516829.25,0.0
2022-06-18 21:59:00,1655589540,2516829.25,2516829.25,2516829.25,2516829.25,0.0
2022-06-18 22:00:00,1655589600,2505409.75,2505409.75,2505409.75,2505409.75,2351431680.0
2022-06-18 22:01:00,1655589660,2505409.75,2505409.75,2505409.75,2505409.75,0.0
2022-06-18 22:02:00,1655589720,2505409.75,2505409.75,2505409.75,2505409.75,0.0
2022-06-18 22:03:00,1655589780,2505409.75,2505409.75,2505409.75,2505409.75,0.0
2022-06-18 22:04:00,1655589840,2499525.25,2499525.25,2499525.25,2499525.25,0.0
2022-06-18 22:05:00,1655589900,2499525.25,2499525.25,2499525.25,2499525.25,0.0
2022-06-18 22:06:00,1655589960,2499525.25,2499525.25,2499525.25,2499525.25,0.0
2022-06-18 22:07:00,1655590020,2499525.25,2499525.25,2499525.25,2499525.25,0.0
2022-06-18 22:08:00,1655590080,2503283.25,2503283.25,2503283.25,2503283.25,15668871168.0
2022-06-18 22:09:00,1655590140,2503283.25,2503283.25,2503283.25,2503283.25,0.0
2022-06-18 22:10:00,1655590200,2503283.25,2503283.25,2503283.25,2503283.25,0.0
2022-06-18 22:11:00,1655590260,2503283.25,2503283.25,2503283.25,2503283.25,0.0
2022-06-18 22:12:00,1655590320,2512982.5,2512982.5,2512982.5,2512982.5,25327828992.0
2022-06-18 22:13:00,1655590380,2512982.5,2512982.5,2512982.5,2512982.5,0.0
2022-06-18 22:14:00,1655590440,2512982.5,2512982.5,2512982.5,2512982.5,0.0
2022-06-18 22:15:00,1655590500,2512982.5,2512982.5,2512982.5,2512982.5,0.0
2022-06-18 22:16:00,1655590560,2514724.0,2514724.0,2514724.0,2514724.0,9401532416.0
2022-06-18 22:17:00,1655590620,2514724.0,2514724.0,2514724.0,2514724.0,0.0
2022-06-18 22:18:00,1655590680,2514724.0,2514724.0,2514724.0,2514724.0,0.0
2022-06-18 22:19:00,1655590740,2514724.0,2514724.0,2514724.0,2514724.0,0.0
2022-06-18 22:20:00,1655590800,2526936.75,2526936.75,2526936.75,2526936.75,20629159936.0
2022-06-18 22:21:00,1655590860,2526936.75,2526936.75,2526936.75,2526936.75,0.0
2022-06-18 22:22:00,1655590920,,,,,
2022-06-18 22:23:00,1655590980,2526936.75,2526936.75,2526936.75,2526936.75,0.0
2022-06-18 22:24:00,1655591040,2526936.75,2526936.75,2526936.75,2526936.75,0.0
2022-06-18 22:25:00,1655591100,2529050.75,2529050.75,2529050.75,2529050.75,3206545408.0
2022-06-18 22:26:00,1655591160,2529050.75,2529050.75,2529050.75,2529050.75,0.0
2022-06-18 22:27:00,1655591220,2529050.75,2529050.75,2529050.75,2529050.75,0.0
2022-06-18 22:28:00,1655591280,2529050.75,2529050.75,2529050.75,2529050.75,0.0
2022-06-18 22:29:00,1655591340,2570387.75,2570387.75,2570387.75,2570387.75,70297059328.0
2022-06-18 22:30:00,1655591400,2570387.75,2570387.75,2570387.75,2570387.75,0.0
2022-06-18 22:31:00,1655591460,2570387.75,2570387.75,2570387.75,2570387.75,0.0
2022-06-18 22:32:00,1655591520,2570387.75,2570387.75,2570387.75,2570387.75,0.0
2022-06-18 22:33:00,1655591580,2600597.0,2600597.0,2600597.0,2600597.0,69484412928.0
2022-06-18 22:34:00,1655591640,2600597.0,2600597.0,2600597.0,2600597.0,0.0
2022-06-18 22:35:00,1655591700,2600597.0,2600597.0,2600597.0,2600597.0,0.0
2022-06-18 22:36:00,1655591760,2600597.0,2600597.0,2600597.0,2600597.0,0.0
2022-06-18 22:37:00,1655591820,2600597.0,2600597.0,2600597.0,2600597.0,0.0
2022-06-18 22:38:00,1655591880,2589322.5,2589322.5,2589322.5,2589322.5,33168031744.0
2022-06-18 22:39:00,1655591940,2589322.5,2589322.5,2589322.5,2589322.5,0.0
2022-06-18 22:40:00,1655592000,2589322.5,2589322.5,2589322.5,2589322.5,0.0
2022-06-18 22:41:00,1655592060,2589322.5,2589322.5,2589322.5,2589322.5,0.0
2022-06-18 22:42:00,1655592120,2586060.75,2586060.75,2586060.75,2586060.75,6458703872.0
2022-06-18 22:43:00,1655592180,2586060.75,2586060.75,2586060.75,2586060.75,0.0
2022-06-18 22:44:00,1655592240,2586060.75,2586060.75,2586060.75,2586060.75,0.0
2022-06-18 22:45:00,1655592300,2586060.75,2586060.75,2586060.75,2586060.75,0.0
2022-06-18 22:46:00,1655592360,2591536.0,2591536.0,2591536.0,2591536.0,18589155328.0
2022-06-18 22:47:00,1655592420,2591536.0,2591536.0,2591536.0,2591536.0,0.0
2022-06-18 22:48:00,1655592480,2591536.0,2591536.0,2591536.0,2591536.0,0.0
2022-06-18 22:49:00,1655592540,2591536.0,2591536.0,2591536.0,2591536.0,0.0
2022-06-18 22:50:00,1655592600,2576923.25,2576923.25,2576923.25,2576923.25,1954021376.0
2022-06-18 22:51:00,1655592660,2576923.25,2576923.25,2576923.25,2576923.25,0.0
2022-06-18 22:52:00,1655592720,2576923.25,2576923.25,2576923.25,2576923.25,0.0
2022-06-18 22:53:00,1655592780,2576923.25,2576923.25,2576923.25,2576923.25,0.0
2022-06-18 22:54:00,1655592840,2576923.25,2576923.25,2576923.25,2576923.25,0.0
2022-06-18 22:55:00,1655592900,2570916.0,2570916.0,2570916.0,2570916.0,5358747648.0
2022-06-18 22:56:00,1655592960,2570916.0,2570916.0,2570916.0,2570916.0,0.0
2022-06-18 22:57:00,1655593020,2570916.0,2570916.0,2570916.0,2570916.0,0.0
2022-06-18 22:58:00,1655593080,2570916.0,2570916.0,2570916.0,2570916.0,0.0
2022-06-18 22:59:00,1655593140,2574650.5,2574650.5,2574650.5,2574650.5,14738259968.0
2022-06-18 23:00:00,1655593200,2574650.5,2574650.5,2574650.5,2574650.5,0.0
2022-06-18 23:01:00,1655593260,2574650.5,2574650.5,2574650.5,2574650.5,0.0
2022-06-18 23:02:00,1655593320,2574650.5,2574650.5,2574650.5,2574650.5,0.0
2022-06-18 23:03:00,1655593380,2585971.75,2585971.75,2585971.75,2585971.75,19976421376.0
2022-06-18 23:04:00,1655593440,2585971.75,2585971.75,2585971.75,2585971.75,0.0
2022-06-18 23:05:00,1655593500,2585971.75,2585971.75,2585971.75,2585971.75,0.0
2022-06-18 23:06:00,1655593560,2585971.75,2585971.75,2585971.75,2585971.75,0.0
2022-06-18 23:07:00,1655593620,2585971.75,2585971.75,2585971.75,2585971.75,0.0
2022-06-18 23:08:00,1655593680,2582880.75,2582880.75,2582880.75,2582880.75,10341056512.0
2022-06-18 23:09:00,1655593740,2582880.75,2582880.75,2582880.75,2582880.75,0.0
2022-06-18 23:10:00,1655593800,2582880.75,2582880.75,2582880.75,2582880.75,0.0
2022-06-18 23:11:00,1655593860,2582880.75,2582880.75,2582880.75,2582880.75,0.0
2022-06-18 23:12:00,1655593920,2580610.5,2580610.5,2580610.5,2580610.5,7416578048.0
2022-06-18 23:13:00,1655593980,2580610.5,2580610.5,2580610.5,2580610.5,0.0
2022-06-18 23:14:00,1655594040,2580610.5,2580610.5,2580610.5,2580610.5,0.0
2022-06-18 23:15:00,1655594100,2580610.5,2580610.5,2580610.5,2580610.5,0.0
2022-06-18 23:16:00,1655594160,2576576.0,2576576.0,2576576.0,2576576.0,2540699648.0
2022-06-18 23:17:00,1655594220,2576576.0,2576576.0,2576576.0,2576576.0,0.0
2022-06-18 23:18:00,1655594280,2576576.0,2576576.0,2576576.0,2576576.0,0.0
2022-06-18 23:19:00,1655594340,2576576.0,2576576.0,2576576.0,2576576.0,0.0
2022-06-18 23:20:00,1655594400,2564530.0,2564530.0,2564530.0,2564530.0,3112173568.0
2022-06-18 23:21:00,1655594460,2564530.0,2564530.0,2564530.0,2564530.0,0.0
2022-06-18 23:22:00,1655594520,2564530.0,2564530.0,2564530.0,2564530.0,0.0
2022-06-18 23:23:00,1655594580,2564530.0,2564530.0,2564530.0,2564530.0,0.0
2022-06-18 23:24:00,1655594640,2568581.25,2568581.25,2568581.25,2568581.25,10645667840.0
2022-06-18 23:25:00,1655594700,2568581.25,2568581.25,2568581.25,2568581.25,0.0
2022-06-18 23:26:00,1655594760,2568581.25,2568581.25,2568581.25,2568581.25,0.0
2022-06-18 23:27:00,1655594820,2568581.25,2568581.25,2568581.25,2568581.25,0.0
2022-06-18 23:28:00,1655594880,2570267.5,2570267.5,2570267.5,2570267.5,3222274048.0
2022-06-18 23:29:00,1655594940,2570267.5,2570267.5,2570267.5,2570267.5,0.0
2022-06-18 23:30:00,1655595000,2570267.5,2570267.5,2570267.5,2570267.5,0.0
2022-06-18 23:31:00,1655595060,2570267.5,2570267.5,2570267.5,2570267.5,0.0
2022-06-18 23:32:00,1655595120,2570267.5,2570267.5,2570267.5,2570267.5,0.0
2022-06-18 23:33:00,1655595180,2578244.5,2578244.5,2578244.5,2578244.5,15670444032.0
2022-06-18 23:34:00,1655595240,2578244.5,2578244.5,2578244.5,2578244.5,0.0
2022-06-18 23:35:00,1655595300,2578244.5,2578244.5,2578244.5,2578244.5,0.0
2022-06-18 23:36:00,1655595360,2578244.5,2578244.5,2578244.5,2578244.5,0.0
2022-06-18 23:37:00,1655595420,2582256.25,2582256.25,2582256.25,2582256.25,15655239680.0
2022-06-18 23:38:00,1655595480,2582256.25,2582256.25,2582256.25,2582256.25,0.0
2022-06-18 23:39:00,1655595540,2582256.25,2582256.25,2582256.25,2582256.25,0.0
2022-06-18 23:40:00,1655595600,2582256.25,2582256.25,2582256.25,2582256.25,0.0
2022-06-18 23:41:00,1655595660,2582256.25,2582256.25,2582256.25,2582256.25,0.0
2022-06-18 23:42:00,1655595720,2577643.0,2577643.0,2577643.0,2577643.0,1077411840.0
2022-06-18 23:43:00,1655595780,2577643.0,2577643.0,2577643.0,2577643.0,0.0
2022-06-18 23:44:00,1655595840,2577643.0,2577643.0,2577643.0,2577643.0,0.0
2022-06-18 23:45:00,1655595900,2577643.0,2577643.0,2577643.0,2577643.0,0.0
2022-06-18 23:46:00,1655595960,2573206.25,2573206.25,2573206.25,2573206.25,100663296.0
2022-06-18 23:47:00,1655596020,2573206.25,2573206.25,2573206.25,2573206.25,0.0
2022-06-18 23:48:00,1655596080,2573206.25,2573206.25,2573206.25,2573206.25,0.0
2022-06-18 23:49:00,1655596140,2573206.25,2573206.25,2573206.25,2573206.25,0.0
2022-06-18 23:50:00,1655596200,2567754.25,2567754.25,2567754.25,2567754.25,3912237056.0
2022-06-18 23:51:00,1655596260,2567754.25,2567754.25,2567754.25,2567754.25,0.0
2022-06-18 23:52:00,1655596320,2567754.25,2567754.25,2567754.25,2567754.25,0.0
2022-06-18 23:53:00,1655596380,2567754.25,2567754.25,2567754.25,2567754.25,0.0
2022-06-18 23:54:00,1655596440,2567754.25,2567754.25,2567754.25,2567754.25,0.0
2022-06-18 23:55:00,1655596500,2568200.0,2568200.0,2568200.0,2568200.0,6971457536.0
2022-06-18 23:56:00,1655596560,2568200.0,2568200.0,2568200.0,2568200.0,0.0
2022-06-18 23:57:00,1655596620,2568200.0,2568200.0,2568200.0,2568200.0,0.0
2022-06-18 23:58:00,1655596680,2568200.0,2568200.0,2568200.0,2568200.0,0.0
