Date,timestamp,open,close,high,low,volume
2022-06-19 20:08:00,1655669280,2710910.5,2710910.5,2710910.5,2710910.5,245366784.0
2022-06-19 20:09:00,1655669340,2710947.25,2710947.25,2710947.25,2710947.25,71303168.0
2022-06-19 20:10:00,1655669400,2710947.25,2710947.25,2710947.25,2710947.25,0.0
2022-06-19 20:11:00,1655669460,2723907.0,2723907.0,2723907.0,2723907.0,0.0
2022-06-19 20:12:00,1655669520,2723823.75,2723823.75,2723823.75,2723823.75,0.0
2022-06-19 20:13:00,1655669580,2723743.0,2723743.0,2723743.0,2723743.0,0.0
2022-06-19 20:14:00,1655669640,2723843.75,2723843.75,2723843.75,2723843.75,193462272.0
2022-06-19 20:15:00,1655669700,2729085.5,2729085.5,2729085.5,2729085.5,0.0
2022-06-19 20:16:00,1655669760,2729085.5,2729085.5,2729085.5,2729085.5,0.0
2022-06-19 20:17:00,1655669820,2729227.0,2729227.0,2729227.0,2729227.0,269484032.0
2022-06-19 20:18:00,1655669880,2729085.5,2729085.5,2729085.5,2729085.5,0.0
2022-06-19 20:19:00,1655669940,2729085.5,2729085.5,2729085.5,2729085.5,0.0
2022-06-19 20:20:00,1655670000,2725396.5,2725396.5,2725396.5,2725396.5,0.0
2022-06-19 20:21:00,1655670060,2725135.75,2725135.75,2725135.75,2725135.75,0.0
2022-06-19 20:22:00,1655670120,2725135.75,2725135.75,2725135.75,2725135.75,0.0
2022-06-19 20:23:00,1655670180,2725135.75,2725135.75,2725135.75,2725135.75,0.0
2022-06-19 20:24:00,1655670240,2722200.75,2722200.75,2722200.75,2722200.75,0.0
2022-06-19 20:25:00,1655670300,2722200.75,2722200.75,2722200.75,2722200.75,0.0
2022-06-19 20:26:00,1655670360,2722200.75,2722200.75,2722200.75,2722200.75,0.0
2022-06-19 20:27:00,1655670420,2722200.75,2722200.75,2722200.75,2722200.75,0.0
2022-06-19 20:28:00,1655670480,2727467.5,2727467.5,2727467.5,2727467.5,0.0
2022-06-19 20:29:00,1655670540,2727467.5,2727467.5,2727467.5,2727467.5,0.0
2022-06-19 20:30:00,1655670600,2727467.5,2727467.5,2727467.5,2727467.5,0.0
2022-06-19 20:31:00,1655670660,2727752.25,2727752.25,2727752.25,2727752.25,535298048.0
2022-06-19 20:32:00,1655670720,2739558.0,2739558.0,2739558.0,2739558.0,0.0
2022-06-19 20:33:00,1655670780,2739558.0,2739558.0,2739558.0,2739558.0,0.0
2022-06-19 20:34:00,1655670840,2739558.0,2739558.0,2739558.0,2739558.0,0.0
2022-06-19 20:35:00,1655670900,2739558.0,2739558.0,2739558.0,2739558.0,0.0
2022-06-19 20:36:00,1655670960,2764142.0,2764142.0,2764142.0,2764142.0,30106714112.0
2022-06-19 20:37:00,1655671020,2763825.25,2763825.25,2763825.25,2763825.25,0.0
2022-06-19 20:38:00,1655671080,2763989.0,2763989.0,2763989.0,2763989.0,304611328.0
2022-06-19 20:39:00,1655671140,2764009.5,2764009.5,2764009.5,2764009.5,38273024.0
2022-06-19 20:40:00,1655671200,2764009.5,2764009.5,2764009.5,2764009.5,0.0
2022-06-19 20:41:00,1655671260,2767401.0,2767401.0,2767401.0,2767401.0,11012145152.0
2022-06-19 20:42:00,1655671320,2767421.5,2767421.5,2767421.5,2767421.5,38273024.0
2022-06-19 20:43:00,1655671380,2767339.5,2767339.5,2767339.5,2767339.5,0.0
2022-06-19 20:44:00,1655671440,2767336.75,2767336.75,2767336.75,2767336.75,0.0
2022-06-19 20:45:00,1655671500,2762675.0,2762675.0,2762675.0,2762675.0,0.0
2022-06-19 20:46:00,1655671560,2762737.25,2762737.25,2762737.25,2762737.25,115343360.0
2022-06-19 20:47:00,1655671620,2762737.25,2762737.25,2762737.25,2762737.25,0.0
2022-06-19 20:48:00,1655671680,2762737.25,2762737.25,2762737.25,2762737.25,0.0
2022-06-19 20:49:00,1655671740,2769551.25,2769551.25,2769551.25,2769551.25,0.0
2022-06-19 20:50:00,1655671800,2769602.5,2769602.5,2769602.5,2769602.5,95420416.0
2022-06-19 20:51:00,1655671860,2769480.0,2769480.0,2769480.0,2769480.0,0.0
2022-06-19 20:52:00,1655671920,2769622.25,2769622.25,2769622.25,2769622.25,264241152.0
2022-06-19 20:53:00,1655671980,2776865.5,2776865.5,2776865.5,2776865.5,10939793408.0
2022-06-19 20:54:00,1655672040,2776906.75,2776906.75,2776906.75,2776906.75,76546048.0
2022-06-19 20:55:00,1655672100,2776927.25,2776927.25,2776927.25,2776927.25,38273024.0
2022-06-19 20:56:00,1655672160,2776927.25,2776927.25,2776927.25,2776927.25,0.0
2022-06-19 20:57:00,1655672220,2766478.5,2766478.5,2766478.5,2766478.5,0.0
2022-06-19 20:58:00,1655672280,2766478.5,2766478.5,2766478.5,2766478.5,0.0
2022-06-19 20:59:00,1655672340,2767062.75,2767062.75,2767062.75,2767062.75,1086324736.0
2022-06-19 21:00:00,1655672400,2766547.5,2766547.5,2766547.5,2766547.5,0.0
2022-06-19 21:01:00,1655672460,2766502.25,2766502.25,2766502.25,2766502.25,0.0
2022-06-19 21:02:00,1655672520,2777115.5,2777115.5,2777115.5,2777115.5,0.0
2022-06-19 21:03:00,1655672580,2777363.25,2777363.25,2777363.25,2777363.25,457703424.0
2022-06-19 21:04:00,1655672640,2777388.25,2777388.25,2777388.25,2777388.25,46661632.0
2022-06-19 21:05:00,1655672700,2777178.0,2777178.0,2777178.0,2777178.0,0.0
2022-06-19 21:06:00,1655672760,2771998.5,2771998.5,2771998.5,2771998.5,0.0
2022-06-19 21:07:00,1655672820,2772091.0,2772091.0,2772091.0,2772091.0,170393600.0
2022-06-19 21:08:00,1655672880,2771926.75,2771926.75,2771926.75,2771926.75,0.0
2022-06-19 21:09:00,1655672940,2772142.25,2772142.25,2772142.25,2772142.25,397410304.0
2022-06-19 21:10:00,1655673000,2758456.0,2758456.0,2758456.0,2758456.0,0.0
2022-06-19 21:11:00,1655673060,2758333.25,2758333.25,2758333.25,2758333.25,0.0
2022-06-19 21:12:00,1655673120,2758333.25,2758333.25,2758333.25,2758333.25,0.0
2022-06-19 21:13:00,1655673180,2758425.75,2758425.75,2758425.75,2758425.75,169869312.0
2022-06-19 21:14:00,1655673240,2759070.5,2759070.5,2759070.5,2759070.5,37748736.0
2022-06-19 21:15:00,1655673300,2759111.25,2759111.25,2759111.25,2759111.25,74973184.0
2022-06-19 21:16:00,1655673360,2759009.0,2759009.0,2759009.0,2759009.0,0.0
2022-06-19 21:17:00,1655673420,2758631.0,2758631.0,2758631.0,2758631.0,0.0
2022-06-19 21:18:00,1655673480,2755763.75,2755763.75,2755763.75,2755763.75,0.0
2022-06-19 21:19:00,1655673540,2756029.25,2756029.25,2756029.25,2756029.25,488112128.0
2022-06-19 21:20:00,1655673600,2756335.5,2756335.5,2756335.5,2756335.5,563085312.0
2022-06-19 21:21:00,1655673660,2756662.25,2756662.25,2756662.25,2756662.25,600834048.0
2022-06-19 21:22:00,1655673720,2750745.0,2750745.0,2750745.0,2750745.0,0.0
2022-06-19 21:23:00,1655673780,2750516.5,2750516.5,2750516.5,2750516.5,0.0
2022-06-19 21:24:00,1655673840,2750835.75,2750835.75,2750835.75,2750835.75,588251136.0
2022-06-19 21:25:00,1655673900,2750835.75,2750835.75,2750835.75,2750835.75,0.0
2022-06-19 21:26:00,1655673960,2750847.75,2750847.75,2750847.75,2750847.75,21495808.0
2022-06-19 21:27:00,1655674020,2753754.5,2753754.5,2753754.5,2753754.5,0.0
2022-06-19 21:28:00,1655674080,2754123.0,2754123.0,2754123.0,2754123.0,675282944.0
2022-06-19 21:29:00,1655674140,2753992.75,2753992.75,2753992.75,2753992.75,0.0
2022-06-19 21:30:00,1655674200,2754123.0,2754123.0,2754123.0,2754123.0,238551040.0
2022-06-19 21:31:00,1655674260,2753457.25,2753457.25,2753457.25,2753457.25,0.0
2022-06-19 21:32:00,1655674320,2753457.25,2753457.25,2753457.25,2753457.25,0.0
2022-06-19 21:33:00,1655674380,2753457.25,2753457.25,2753457.25,2753457.25,0.0
2022-06-19 21:34:00,1655674440,2752967.5,2752967.5,2752967.5,2752967.5,0.0
2022-06-19 21:35:00,1655674500,2749862.5,2749862.5,2749862.5,2749862.5,0.0
2022-06-19 21:36:00,1655674560,2749862.5,2749862.5,2749862.5,2749862.5,0.0
2022-06-19 21:37:00,1655674620,2749862.5,2749862.5,2749862.5,2749862.5,0.0
2022-06-19 21:38:00,1655674680,2749862.5,2749862.5,2749862.5,2749862.5,0.0
2022-06-19 21:39:00,1655674740,2755064.75,2755064.75,2755064.75,2755064.75,0.0
2022-06-19 21:40:00,1655674800,2755064.75,2755064.75,2755064.75,2755064.75,0.0
2022-06-19 21:41:00,1655674860,2755064.75,2755064.75,2755064.75,2755064.75,0.0
2022-06-19 21:42:00,1655674920,2755064.75,2755064.75,2755064.75,2755064.75,0.0
2022-06-19 21:43:00,1655674980,2754089.25,2754089.25,2754089.25,2754089.25,0.0
2022-06-19 21:44:00,1655675040,2753630.0,2753630.0,2753630.0,2753630.0,0.0
2022-06-19 21:45:00,1655675100,2753630.0,2753630.0,2753630.0,2753630.0,0.0
2022-06-19 21:46:00,1655675160,2753630.0,2753630.0,2753630.0,2753630.0,0.0
2022-06-19 21:47:00,1655675220,2754525.25,2754525.25,2754525.25,2754525.25,1611137024.0
2022-06-19 21:48:00,1655675280,2756145.5,2756145.5,2756145.5,2756145.5,0.0
2022-06-19 21:49:00,1655675340,2756145.5,2756145.5,2756145.5,2756145.5,0.0
2022-06-19 21:50:00,1655675400,2756145.5,2756145.5,2756145.5,2756145.5,0.0
2022-06-19 21:51:00,1655675460,2756145.5,2756145.5,2756145.5,2756145.5,0.0
2022-06-19 21:52:00,1655675520,2760528.75,2760528.75,2760528.75,2760528.75,0.0
2022-06-19 21:53:00,1655675580,2760630.75,2760630.75,2760630.75,2760630.75,182452224.0
2022-06-19 21:54:00,1655675640,2760733.0,2760733.0,2760733.0,2760733.0,182452224.0
2022-06-19 21:55:00,1655675700,2760518.5,2760518.5,2760518.5,2760518.5,0.0
2022-06-19 21:56:00,1655675760,2750593.75,2750593.75,2750593.75,2750593.75,0.0
2022-06-19 21:57:00,1655675820,2749106.75,2749106.75,2749106.75,2749106.75,0.0
2022-06-19 21:58:00,1655675880,2750100.0,2750100.0,2750100.0,2750100.0,1774190592.0
2022-06-19 21:59:00,1655675940,2749979.5,2749979.5,2749979.5,2749979.5,0.0
2022-06-19 22:00:00,1655676000,2749595.75,2749595.75,2749595.75,2749595.75,0.0
2022-06-19 22:01:00,1655676060,2752234.25,2752234.25,2752234.25,2752234.25,0.0
2022-06-19 22:02:00,1655676120,2751898.0,2751898.0,2751898.0,2751898.0,0.0
2022-06-19 22:03:00,1655676180,2753366.25,2753366.25,2753366.25,2753366.25,2616721408.0
2022-06-19 22:04:00,1655676240,2753446.75,2753446.75,2753446.75,2753446.75,143654912.0
2022-06-19 22:05:00,1655676300,2757036.5,2757036.5,2757036.5,2757036.5,0.0
2022-06-19 22:06:00,1655676360,2757981.75,2757981.75,2757981.75,2757981.75,1671430144.0
2022-06-19 22:07:00,1655676420,2759525.5,2759525.5,2759525.5,2759525.5,2729443328.0
2022-06-19 22:08:00,1655676480,2759419.25,2759419.25,2759419.25,2759419.25,0.0
2022-06-19 22:09:00,1655676540,2751284.0,2751284.0,2751284.0,2751284.0,0.0
2022-06-19 22:10:00,1655676600,2752503.75,2752503.75,2752503.75,2752503.75,2157969408.0
2022-06-19 22:11:00,1655676660,2751843.75,2751843.75,2751843.75,2751843.75,0.0
2022-06-19 22:12:00,1655676720,2751838.75,2751838.75,2751838.75,2751838.75,0.0
2022-06-19 22:13:00,1655676780,2752032.25,2752032.25,2752032.25,2752032.25,342360064.0
2022-06-19 22:14:00,1655676840,2756705.0,2756705.0,2756705.0,2756705.0,0.0
2022-06-19 22:15:00,1655676900,2756920.75,2756920.75,2756920.75,2756920.75,380633088.0
2022-06-19 22:16:00,1655676960,2756245.0,2756245.0,2756245.0,2756245.0,0.0
2022-06-19 22:17:00,1655677020,2755965.75,2755965.75,2755965.75,2755965.75,0.0
2022-06-19 22:18:00,1655677080,2770255.25,2770255.25,2770255.25,2770255.25,11004280832.0
2022-06-19 22:19:00,1655677140,2770211.0,2770211.0,2770211.0,2770211.0,0.0
2022-06-19 22:20:00,1655677200,2769794.25,2769794.25,2769794.25,2769794.25,0.0
2022-06-19 22:21:00,1655677260,2769948.0,2769948.0,2769948.0,2769948.0,270008320.0
2022-06-19 22:22:00,1655677320,2781942.0,2781942.0,2781942.0,2781942.0,22307930112.0
2022-06-19 22:23:00,1655677380,2782580.0,2782580.0,2782580.0,2782580.0,1123024896.0
2022-06-19 22:24:00,1655677440,2783032.75,2783032.75,2783032.75,2783032.75,796393472.0
2022-06-19 22:25:00,1655677500,2783197.25,2783197.25,2783197.25,2783197.25,289931264.0
2022-06-19 22:26:00,1655677560,2782065.5,2782065.5,2782065.5,2782065.5,0.0
2022-06-19 22:27:00,1655677620,2792053.5,2792053.5,2792053.5,2792053.5,7064256512.0
2022-06-19 22:28:00,1655677680,2792146.5,2792146.5,2792146.5,2792146.5,163053568.0
2022-06-19 22:29:00,1655677740,2792507.5,2792507.5,2792507.5,2792507.5,633864192.0
2022-06-19 22:30:00,1655677800,2792466.5,2792466.5,2792466.5,2792466.5,0.0
2022-06-19 22:31:00,1655677860,2794104.0,2794104.0,2794104.0,2794104.0,0.0
2022-06-19 22:32:00,1655677920,2793652.75,2793652.75,2793652.75,2793652.75,0.0
2022-06-19 22:33:00,1655677980,2793825.0,2793825.0,2793825.0,2793825.0,300941312.0
2022-06-19 22:34:00,1655678040,2793494.5,2793494.5,2793494.5,2793494.5,0.0
2022-06-19 22:35:00,1655678100,2781550.5,2781550.5,2781550.5,2781550.5,0.0
2022-06-19 22:36:00,1655678160,2781530.0,2781530.0,2781530.0,2781530.0,0.0
2022-06-19 22:37:00,1655678220,2781516.25,2781516.25,2781516.25,2781516.25,0.0
2022-06-19 22:38:00,1655678280,2781749.5,2781749.5,2781749.5,2781749.5,406847488.0
2022-06-19 22:39:00,1655678340,2777989.0,2777989.0,2777989.0,2777989.0,0.0
2022-06-19 22:40:00,1655678400,2777886.25,2777886.25,2777886.25,2777886.25,0.0
2022-06-19 22:41:00,1655678460,2777536.75,2777536.75,2777536.75,2777536.75,0.0
2022-06-19 22:42:00,1655678520,2777084.5,2777084.5,2777084.5,2777084.5,0.0
2022-06-19 22:43:00,1655678580,2777291.25,2777291.25,2777291.25,2777291.25,360185856.0
2022-06-19 22:44:00,1655678640,2775801.5,2775801.5,2775801.5,2775801.5,0.0
2022-06-19 22:45:00,1655678700,2775811.75,2775811.75,2775811.75,2775811.75,17825792.0
2022-06-19 22:46:00,1655678760,2776181.5,2776181.5,2776181.5,2776181.5,643825664.0
2022-06-19 22:47:00,1655678820,2776068.5,2776068.5,2776068.5,2776068.5,0.0
2022-06-19 22:48:00,1655678880,2778351.75,2778351.75,2778351.75,2778351.75,404226048.0
2022-06-19 22:49:00,1655678940,2778680.5,2778680.5,2778680.5,2778680.5,571998208.0
2022-06-19 22:50:00,1655679000,2778100.0,2778100.0,2778100.0,2778100.0,0.0
2022-06-19 22:51:00,1655679060,2778136.0,2778136.0,2778136.0,2778136.0,62390272.0
2022-06-19 22:52:00,1655679120,2784772.0,2784772.0,2784772.0,2784772.0,1792540672.0
2022-06-19 22:53:00,1655679180,2784888.75,2784888.75,2784888.75,2784888.75,202375168.0
2022-06-19 22:54:00,1655679240,2784916.25,2784916.25,2784916.25,2784916.25,47710208.0
2022-06-19 22:55:00,1655679300,2784920.5,2784920.5,2784920.5,2784920.5,7340032.0
2022-06-19 22:56:00,1655679360,2790233.5,2790233.5,2790233.5,2790233.5,3812622336.0
2022-06-19 22:57:00,1655679420,2790639.5,2790639.5,2790639.5,2790639.5,704643072.0
2022-06-19 22:58:00,1655679480,2790440.0,2790440.0,2790440.0,2790440.0,0.0
2022-06-19 22:59:00,1655679540,2790832.0,2790832.0,2790832.0,2790832.0,680525824.0
2022-06-19 23:00:00,1655679600,2794661.75,2794661.75,2794661.75,2794661.75,4931977216.0
2022-06-19 23:01:00,1655679660,2794393.25,2794393.25,2794393.25,2794393.25,0.0
2022-06-19 23:02:00,1655679720,2794393.25,2794393.25,2794393.25,2794393.25,0.0
2022-06-19 23:03:00,1655679780,2793325.25,2793325.25,2793325.25,2793325.25,0.0
2022-06-19 23:04:00,1655679840,2793235.75,2793235.75,2793235.75,2793235.75,0.0
2022-06-19 23:05:00,1655679900,2792924.75,2792924.75,2792924.75,2792924.75,0.0
2022-06-19 23:06:00,1655679960,2793198.5,2793198.5,2793198.5,2793198.5,471859200.0
2022-06-19 23:07:00,1655680020,2793751.25,2793751.25,2793751.25,2793751.25,953679872.0
2022-06-19 23:08:00,1655680080,2793699.75,2793699.75,2793699.75,2793699.75,0.0
2022-06-19 23:09:00,1655680140,2787471.0,2787471.0,2787471.0,2787471.0,0.0
2022-06-19 23:10:00,1655680200,2787017.5,2787017.5,2787017.5,2787017.5,0.0
2022-06-19 23:11:00,1655680260,2786966.0,2786966.0,2786966.0,2786966.0,0.0
2022-06-19 23:12:00,1655680320,2786749.5,2786749.5,2786749.5,2786749.5,0.0
2022-06-19 23:13:00,1655680380,2779948.5,2779948.5,2779948.5,2779948.5,0.0
2022-06-19 23:14:00,1655680440,2780071.75,2780071.75,2780071.75,2780071.75,213385216.0
2022-06-19 23:15:00,1655680500,2779845.5,2779845.5,2779845.5,2779845.5,0.0
2022-06-19 23:16:00,1655680560,2780503.75,2780503.75,2780503.75,2780503.75,1137180672.0
2022-06-19 23:17:00,1655680620,2778158.5,2778158.5,2778158.5,2778158.5,0.0
2022-06-19 23:18:00,1655680680,2778261.25,2778261.25,2778261.25,2778261.25,177209344.0
2022-06-19 23:19:00,1655680740,2778524.75,2778524.75,2778524.75,2778524.75,455606272.0
2022-06-19 23:20:00,1655680800,2779196.0,2779196.0,2779196.0,2779196.0,1159200768.0
2022-06-19 23:21:00,1655680860,2771038.25,2771038.25,2771038.25,2771038.25,0.0
2022-06-19 23:22:00,1655680920,2772421.25,2772421.25,2772421.25,2772421.25,2392326144.0
2022-06-19 23:23:00,1655680980,2772288.25,2772288.25,2772288.25,2772288.25,0.0
2022-06-19 23:24:00,1655681040,2773025.75,2773025.75,2773025.75,2773025.75,1276116992.0
2022-06-19 23:25:00,1655681100,2772329.25,2772329.25,2772329.25,2772329.25,0.0
2022-06-19 23:26:00,1655681160,2772878.0,2772878.0,2772878.0,2772878.0,0.0
2022-06-19 23:27:00,1655681220,2772922.5,2772922.5,2772922.5,2772922.5,76546048.0
2022-06-19 23:28:00,1655681280,2773393.75,2773393.75,2773393.75,2773393.75,814219264.0
2022-06-19 23:29:00,1655681340,2773240.0,2773240.0,2773240.0,2773240.0,0.0
2022-06-19 23:30:00,1655681400,2770891.0,2770891.0,2770891.0,2770891.0,0.0
2022-06-19 23:31:00,1655681460,2770719.0,2770719.0,2770719.0,2770719.0,0.0
2022-06-19 23:32:00,1655681520,2770522.5,2770522.5,2770522.5,2770522.5,0.0
2022-06-19 23:33:00,1655681580,2770573.5,2770573.5,2770573.5,2770573.5,88604672.0
2022-06-19 23:34:00,1655681640,2770900.0,2770900.0,2770900.0,2770900.0,0.0
2022-06-19 23:35:00,1655681700,2770835.0,2770835.0,2770835.0,2770835.0,0.0
2022-06-19 23:36:00,1655681760,2771012.5,2771012.5,2771012.5,2771012.5,306184192.0
2022-06-19 23:37:00,1655681820,2771048.5,2771048.5,2771048.5,2771048.5,61865984.0
2022-06-19 23:38:00,1655681880,2772863.75,2772863.75,2772863.75,2772863.75,0.0
2022-06-19 23:39:00,1655681940,2773263.25,2773263.25,2773263.25,2773263.25,688914432.0
2022-06-19 23:40:00,1655682000,2772628.0,2772628.0,2772628.0,2772628.0,0.0
2022-06-19 23:41:00,1655682060,2772356.5,2772356.5,2772356.5,2772356.5,0.0
2022-06-19 23:42:00,1655682120,2773272.5,2773272.5,2773272.5,2773272.5,0.0
2022-06-19 23:43:00,1655682180,2773231.5,2773231.5,2773231.5,2773231.5,0.0
2022-06-19 23:44:00,1655682240,2773651.75,2773651.75,2773651.75,2773651.75,724041728.0
2022-06-19 23:45:00,1655682300,2773716.75,2773716.75,2773716.75,2773716.75,112197632.0
2022-06-19 23:46:00,1655682360,2766965.75,2766965.75,2766965.75,2766965.75,0.0
2022-06-19 23:47:00,1655682420,2767390.25,2767390.25,2767390.25,2767390.25,731906048.0
2022-06-19 23:48:00,1655682480,2767528.25,2767528.25,2767528.25,2767528.25,237502464.0
2022-06-19 23:49:00,1655682540,2767119.25,2767119.25,2767119.25,2767119.25,0.0
2022-06-19 23:50:00,1655682600,,,,,
2022-06-19 23:51:00,1655682660,2773454.0,2773454.0,2773454.0,2773454.0,5211947008.0
2022-06-19 23:52:00,1655682720,2773269.5,2773269.5,2773269.5,2773269.5,0.0
2022-06-19 23:53:00,1655682780,2772788.25,2772788.25,2772788.25,2772788.25,0.0
2022-06-19 23:54:00,1655682840,2772562.75,2772562.75,2772562.75,2772562.75,0.0
2022-06-19 23:55:00,1655682900,2774918.0,2774918.0,2774918.0,2774918.0,0.0
2022-06-19 23:56:00,1655682960,2774815.25,2774815.25,2774815.25,2774815.25,0.0
2022-06-19 23:57:00,1655683020,2774422.25,2774422.25,2774422.25,2774422.25,0.0
2022-06-19 23:58:00,1655683080,2773964.5,2773964.5,2773964.5,2773964.5,0.0
